"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"75",254,256,0.000172485273999989,50.5398719808266,5.46507249094061,50.523258638693,5.44998965701989,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,110400000,NA
"76",255,215,0.00964404371600003,50.523258638693,5.44998965701989,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,110400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.523258638693,5.44998965701989,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,110400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"79",256,262,0.00583,50.523258638693,5.44998965701989,50.6879040572799,5.19964037328797,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,110400000,NA
"80",257,261,0.00092027416599999,50.5403007871472,5.46530608772607,50.5416846508768,5.46525774367528,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,110400000,NA
"81",259,218,0.03328229508,50.6005532592175,5.53750825033932,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,110400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.6005532592175,5.53750825033932,50.6671940750926,5.9627008557145,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,110400000,NA
"83",260,220,1.22950819900214e-05,50.6671940750926,5.9627008557145,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,110400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6671940750926,5.9627008557145,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,110400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5416846508768,5.46525774367528,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,110400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5416846508768,5.46525774367528,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,110400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6879040572799,5.19964037328797,50.6898597049604,5.19983709437866,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,110400000,NA
"89",263,264,0.00190000000000001,50.6898597049604,5.19983709437866,50.6898597049604,5.19983709437866,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,110400000,NA
"90",264,225,1.4043715799994e-05,50.6898597049604,5.19983709437866,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6898597049604,5.19983709437866,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898597049604,5.19983709437866,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",266,268,0.03264,50.6485580561061,5.6053754859685,50.5918018861866,5.53955431628763,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,110400000,NA
"95",266,267,0.00172,50.6485580561061,5.6053754859685,50.6460154024477,5.60607425392357,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,110400000,NA
"96",267,228,0.000230928961799992,50.6460154024477,5.60607425392357,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,110400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5918018861866,5.53955431628763,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,110400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",269,231,0.00321005464500002,50.5920428203307,5.53870179280024,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,110400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"100",270,271,0.03247420878,50.6274792162831,5.69408625559933,50.6296381688031,5.69475650055372,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,110400000,NA
"101",270,287,1.42087765900301e-05,50.6274792162831,5.69408625559933,50.6274086573767,5.69408531019861,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,110400000,NA
"102",271,272,0.01619854176,50.6296381688031,5.69475650055372,50.6315475583515,5.69178018677243,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,110400000,NA
"103",272,273,1.14582410399855e-05,50.6315475583515,5.69178018677243,50.6314486529281,5.69276763917013,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,110400000,NA
"105",273,232,0.1457096721,50.6314486529281,5.69276763917013,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,110400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,234,1.54098360199972e-05,50.631805496607,5.69127715787175,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,110400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6274086573767,5.69408531019861,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,110400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",298,301,0.00187,50.6248272078576,5.56825281257412,50.6260914304465,5.57225241677951,0.01093,0.00906,2020.21123934426,2020.21310934426,110400000,NA
"112",298,299,0.0054,50.6248272078576,5.56825281257412,50.5907722009906,5.53205736455029,0.01446,0.00906,2020.21123934426,2020.21663934426,110400000,NA
"113",299,300,0.00132898136700001,50.5907722009906,5.53205736455029,50.5927372384038,5.54792044253651,0.015788981367,0.01446,2020.21663934426,2020.21796832563,110400000,NA
"114",299,289,0.02653005464,50.5907722009906,5.53205736455029,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,110400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,291,0.00334314978,50.5927372384038,5.54792044253651,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,110400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6260914304465,5.57225241677951,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,110400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6260914304465,5.57225241677951,50.6298726492357,5.48122999316462,0.02877,0.01093,2020.21310934426,2020.23094934426,110400000,NA
"120",302,293,0.06413262295,50.6298726492357,5.48122999316462,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,110400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6762290525385,5.43244120789535,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,110400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6762290525385,5.43244120789535,50.6763614376468,5.43135022447906,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,110400000,NA
"123",304,296,0.01314901639,50.6763614376468,5.43135022447906,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,110400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",346,339,0.02496721311,50.4862108615828,5.59778980362412,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,110400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",355,352,0.02206897419,50.6055720956709,5.47623380541154,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,110400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6055720956709,5.47623380541154,50.6051856403875,5.47666233322581,0.0001917610788,0,2020.46153758319,2020.46172934427,110400000,NA
"127",356,353,1.92896174599985e-05,50.6051856403875,5.47666233322581,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,110400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",362,364,0.00117999999999999,50.6398634484091,5.71267289416819,50.6392422369006,5.71217671905093,0.00117999999999999,0,2020.6481493443,2020.6493293443,110400000,NA
"133",364,359,0.02006956284,50.6392422369006,5.71217671905093,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,110400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6184633876357,5.62754305668678,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,110400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6184633876357,5.62754305668678,50.6216291629119,5.62165916255814,0.02067,0,2020.75903934426,2020.77970934426,110400000,NA
"136",373,367,0.02903382514,50.6216291629119,5.62165916255814,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,110400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6216291629119,5.62165916255814,50.6217093037726,5.61214414120319,0.04557,0.02067,2020.77970934426,2020.80460934426,110400000,NA
"138",374,375,0.000719999999999998,50.6217093037726,5.61214414120319,50.6243628785533,5.59684436122054,0.04629,0.04557,2020.80460934426,2020.80532934426,110400000,NA
"139",374,368,0.004133825137,50.6217093037726,5.61214414120319,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,110400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,369,0.003413825137,50.6243628785533,5.59684436122054,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,110400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5624524378277,5.39958729688632,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,110400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5624524378277,5.39958729688632,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,110400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5668464227645,5.31623378865233,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,110400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5668464227645,5.31623378865233,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,110400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",406,390,0.09602054645,50.5162232333148,5.35280858884253,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,110400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"147",406,407,0.000350000000000003,50.5162232333148,5.35280858884253,50.5146715928352,5.34725708660129,0.0713,0.07095,2020.72091934426,2020.72126934426,110400000,NA
"148",407,391,0.08747382514,50.5146715928352,5.34725708660129,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,110400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",434,421,0.01022054645,50.510928258731,5.34579632519107,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,110400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.510928258731,5.34579632519107,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,110400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.5957054762173,5.52460501418746,50.5955982645392,5.52276877843807,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,110400000,NA
"152",541,552,0.0015,50.5957054762173,5.52460501418746,50.5961398493318,5.52462186105809,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,110400000,NA
"154",544,449,0.1214205464,50.5949188167855,5.51774396078146,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,110400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",545,547,0.00223999999999999,50.5953456120614,5.52004248271873,50.5951598262809,5.52007204167429,0.05297,0.05073,2020.69770934423,2020.69994934423,110400000,NA
"157",545,546,0.10901,50.5953456120614,5.52004248271873,50.5607344416849,5.21765269741849,0.15974,0.05073,2020.69770934423,2020.80671934423,110400000,NA
"158",546,450,0.01022054645,50.5607344416849,5.21765269741849,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,110400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5607344416849,5.21765269741849,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,110400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",548,452,0.02745606557,50.6066566349467,5.58114831884626,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,110400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6066566349467,5.58114831884626,50.6058855258629,5.5815055084786,0.15975,0.13704,2020.78401934423,2020.80672934423,110400000,NA
"164",549,453,0.01021054645,50.6058855258629,5.5815055084786,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,110400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6058855258629,5.5815055084786,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,110400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5949159289236,5.52014272385245,50.5950215768509,5.52030783140592,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,110400000,NA
"167",550,455,0.01118033725,50.5949159289236,5.52014272385245,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,110400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
