"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"324",708,710,0.03023,50.6629902032762,5.61606933033555,50.6619869222122,5.61553300235785,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,70800000,NA
"325",708,709,0.10673,50.6629902032762,5.61606933033555,50.6727809856616,5.60926750418866,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,70800000,NA
"327",709,657,0.01094431694,50.6727809856616,5.60926750418866,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,70800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"329",710,711,0.02906242521,50.6619869222122,5.61553300235785,50.6622820381982,5.62351939878527,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,70800000,NA
"330",711,712,0.03104757479,50.6622820381982,5.62351939878527,50.7070231767511,5.6464282860335,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,70800000,NA
"332",712,660,1.19125681700138e-05,50.7070231767511,5.6464282860335,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,70800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"333",712,661,1.19125681700138e-05,50.7070231767511,5.6464282860335,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,70800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"334",713,662,0.03093191257,50.6622299277787,5.62313023086074,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,70800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"335",713,714,4.00000000000122e-05,50.6622299277787,5.62313023086074,50.6621969723827,5.62312486834638,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,70800000,NA
"336",714,716,0.02541,50.6621969723827,5.62312486834638,50.7081382066939,5.62194685905763,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,70800000,NA
"338",715,664,1.19125681700138e-05,50.5457780728746,5.33066106667159,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,70800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"339",715,663,0.01640535519,50.5457780728746,5.33066106667159,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,70800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"340",716,665,1.74316939199892e-05,50.7081382066939,5.62194685905763,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,70800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"342",717,718,0.00242000000000001,50.7067240099533,5.62187344663515,50.7139517697538,5.74988617464838,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,70800000,NA
"343",717,719,0.00256000000000001,50.7067240099533,5.62187344663515,50.7068120271909,5.61973354011513,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,70800000,NA
"344",718,667,2.31147540299959e-05,50.7139517697538,5.74988617464838,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,70800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"345",718,666,2.31147540299959e-05,50.7139517697538,5.74988617464838,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,70800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"350",721,670,1.53551911599992e-05,50.6903641080539,5.63937230304502,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,70800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"351",721,722,0.01639,50.6903641080539,5.63937230304502,50.7174626221521,5.59907494890806,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,70800000,NA
"352",722,671,1.87978141399925e-05,50.7174626221521,5.59907494890806,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,70800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"356",724,725,0.000184146200200019,50.5886649518446,5.5537405489947,50.6102245320159,5.49732941764238,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,70800000,NA
"357",724,726,0.000184146200200019,50.5886649518446,5.5537405489947,50.6102245320159,5.49732941764238,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,70800000,NA
"358",725,674,0.02367213115,50.6102245320159,5.49732941764238,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,70800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"359",726,675,0.0646557377,50.6102245320159,5.49732941764238,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,70800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"360",726,676,0.00181420764999998,50.6102245320159,5.49732941764238,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,70800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"361",727,728,3.30207841600094e-05,50.6382352048612,5.59403401383529,50.6382425698641,5.59393246613558,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,70800000,NA
"362",727,729,3.30207841600094e-05,50.6382352048612,5.59403401383529,50.6382425698641,5.59393246613558,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,70800000,NA
"363",728,678,0.05919125683,50.6382425698641,5.59393246613558,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,70800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"364",728,677,0.0646557377,50.6382425698641,5.59393246613558,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,70800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"366",729,679,0.06738797814,50.6382425698641,5.59393246613558,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,70800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"368",768,774,7.88204984699947e-05,50.7309977213356,5.72343020911513,50.7308017467483,5.72505947212792,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,70800000,NA
"369",768,769,0.000179660678500004,50.7309977213356,5.72343020911513,50.7309548966366,5.72352862475963,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,70800000,NA
"372",770,735,0.04207765027,50.6344533452794,5.98514260497415,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,70800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"373",771,772,0.01201,50.6344533452794,5.98514260497415,50.2794874555687,5.82639212985124,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,70800000,NA
"374",772,737,0.05739005464,50.2794874555687,5.82639212985124,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,70800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"376",774,778,0.00464786132900002,50.7308017467483,5.72505947212792,50.7344461623873,5.7327952388884,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,70800000,NA
"377",774,775,0.000837861329400003,50.7308017467483,5.72505947212792,50.7309560032294,5.72593065605448,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,70800000,NA
"378",775,776,0.02051,50.7309560032294,5.72593065605448,50.6582810231411,5.58051309079347,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,70800000,NA
"379",776,742,0.02703213115,50.6582810231411,5.58051309079347,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,70800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"381",777,744,0.04646229508,50.657308667976,5.56489385437127,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,70800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"382",777,743,1.42076501599697e-05,50.657308667976,5.56489385437127,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,70800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"385",779,746,0.001921967213,50.5998351148375,5.68424528643032,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,70800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"386",779,780,0.00545999999999999,50.5998351148375,5.68424528643032,50.6564849881818,5.77814919883873,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,70800000,NA
"388",780,781,0.0117,50.6564849881818,5.77814919883873,50.6524796677505,5.79655035077256,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,70800000,NA
"389",781,782,0.000650000000000012,50.6524796677505,5.79655035077256,50.6531223737039,5.79609096641652,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,70800000,NA
"390",781,783,0.00803000000000001,50.6524796677505,5.79655035077256,50.5957649346561,6.23516032749877,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,70800000,NA
"391",782,749,0.01143437158,50.6531223737039,5.79609096641652,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,70800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"392",783,784,0.00194999999999998,50.5957649346561,6.23516032749877,50.595425898081,6.2351070966882,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,70800000,NA
"393",783,786,0.01042732278,50.5957649346561,6.23516032749877,50.4270300803204,5.94416121368093,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,70800000,NA
"395",784,785,0.00208000000000003,50.595425898081,6.2351070966882,50.5970807274252,6.23112965907433,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,70800000,NA
"396",785,751,2.43715847499937e-05,50.5970807274252,6.23112965907433,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,70800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"397",785,752,2.43715847499937e-05,50.5970807274252,6.23112965907433,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,70800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"398",786,787,0.000322677216299999,50.4270300803204,5.94416121368093,50.4234815718126,5.97071980085804,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,70800000,NA
"399",787,754,0.02882349727,50.4234815718126,5.97071980085804,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,70800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"400",787,788,0.0281557324,50.4234815718126,5.97071980085804,50.4671956459911,5.82461488984783,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,70800000,NA
"402",788,789,0.000634267598000005,50.4671956459911,5.82461488984783,50.4739905150002,5.84205558047773,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,70800000,NA
"403",789,756,0.09839415301,50.4739905150002,5.84205558047773,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,70800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"404",789,757,0.005497978142,50.4739905150002,5.84205558047773,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,70800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"405",807,808,0.02145,50.6473268172417,5.64473855779675,50.648953336142,5.62753616090807,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,70800000,NA
"408",808,795,0.02586901639,50.648953336142,5.62753616090807,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,70800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"410",809,810,0.02983,50.6549170672446,5.62143507269504,50.6476763776354,5.63822812699152,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,70800000,NA
"411",810,811,0.000520000000000007,50.6476763776354,5.63822812699152,50.649095163118,5.62704010089672,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,70800000,NA
"412",810,797,0.05214262295,50.6476763776354,5.63822812699152,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,70800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"413",811,798,0.05162262295,50.649095163118,5.62704010089672,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,70800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"414",811,799,0.002442295082,50.649095163118,5.62704010089672,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,70800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"415",826,827,0.000276323875500001,50.6017488872058,5.39046278849318,50.6013579454886,5.39177707006454,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,70800000,NA
"416",827,822,0.03406431694,50.6013579454886,5.39177707006454,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,70800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"417",827,823,0.02313535519,50.6013579454886,5.39177707006454,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,70800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"418",879,880,0.000148810646800002,50.5002554125621,5.67795553836272,50.5000219128808,5.67772957736722,0.000148810646800002,0,2020.68836053358,2020.68850934423,70800000,NA
"419",879,882,0.000148810646800002,50.5002554125621,5.67795553836272,50.5000219128808,5.67772957736722,0.000148810646800002,0,2020.68836053358,2020.68850934423,70800000,NA
"420",880,870,0.1284305464,50.5000219128808,5.67772957736722,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,70800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"421",880,881,0.01527,50.5000219128808,5.67772957736722,50.5011286368535,5.14864182834376,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,70800000,NA
"424",882,883,0.00844,50.5000219128808,5.67772957736722,50.5017839705832,5.66165773916448,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,70800000,NA
"425",882,885,0.00248000000000001,50.5000219128808,5.67772957736722,50.5004567969343,5.67969267513225,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,70800000,NA
"426",883,873,0.1363839891,50.5017839705832,5.66165773916448,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,70800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"428",885,876,0.03578661202,50.5004567969343,5.67969267513225,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,70800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"430",886,877,0.01093661202,50.4878248957784,5.66512450953158,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,70800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"431",892,887,0.05790087432,50.637431957627,5.02554174546402,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,70800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"434",898,896,0.003416612022,50.5385159125403,5.53983765606053,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,70800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"436",912,913,0.07666,50.5288175511863,5.82890270950544,50.6679042012684,5.67123955600676,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,70800000,NA
"437",913,914,0.02166,50.6679042012684,5.67123955600676,50.6686947480757,5.67820170527888,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,70800000,NA
"439",914,904,0.00342382513700001,50.6686947480757,5.67820170527888,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,70800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"440",914,905,0.00342382513700001,50.6686947480757,5.67820170527888,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,70800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"442",948,949,0.0285,50.593417630859,5.69559772797209,50.5985577834299,5.72678132559214,0.0285,0,2020.76200934426,2020.79050934426,70800000,NA
"443",949,944,0.01823382514,50.5985577834299,5.72678132559214,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,70800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"444",951,946,0.06051983607,50.4868627678495,5.15893912557865,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,70800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"448",968,959,1.34972676199829e-05,50.5660682474126,5.52572323083171,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,70800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"450",969,961,1.57377049700008e-05,50.5659302726364,5.52445535660736,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,70800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"452",970,971,0.05760599962,50.6242673201539,5.47972572607757,50.7035905382251,5.62982675888764,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,70800000,NA
"453",970,973,0.000715999615500007,50.6242673201539,5.47972572607757,50.6237023193201,5.48201027749315,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,70800000,NA
"455",971,972,0.02507,50.7035905382251,5.62982675888764,50.7043826695001,5.64164136248889,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,70800000,NA
"456",972,963,0.07379311475,50.7043826695001,5.64164136248889,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,70800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"457",972,964,2.26229507200026e-05,50.7043826695001,5.64164136248889,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,70800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"459",973,966,0.03280229508,50.6237023193201,5.48201027749315,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,70800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"460",1499,981,0.01406092896,50.5723246561736,5.28279407836316,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,70800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"462",1502,986,1.54098360199972e-05,50.6689877068337,5.66539922770899,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,70800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"463",1515,999,0.0196434972699999,50.6264056341296,5.97085649383919,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,70800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"465",1516,1000,0.05520486339,50.6263907173552,5.9707641438605,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,70800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"466",1516,1517,0.01115,50.6263907173552,5.9707641438605,50.5258788577018,6.00214933430961,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,70800000,NA
"467",1517,1518,0.0105799999999999,50.5258788577018,6.00214933430961,50.5132869615812,5.82731401985829,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,70800000,NA
"468",1517,1001,0.000339016393399949,50.5258788577018,6.00214933430961,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,70800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"470",1518,1003,0.000687978142100087,50.5132869615812,5.82731401985829,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,70800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"471",1523,1524,0.0132,50.6040821380639,5.5537175535907,50.603393023699,5.55677755961057,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,70800000,NA
"473",1525,1009,0.1045851913,50.6039455728764,5.55409757811894,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,70800000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"474",1525,1526,0.11277,50.6039455728764,5.55409757811894,50.5097836561621,5.55261385937205,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,70800000,NA
"475",1526,1010,0.02186983607,50.5097836561621,5.55261385937205,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,70800000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"476",1526,1011,1.19125681700138e-05,50.5097836561621,5.55261385937205,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,70800000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"477",1531,1532,0.0235000000000001,50.6181875807705,5.42553888710379,50.6181149100674,5.4255602516742,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,70800000,NA
"478",1531,1535,0.0112000000000001,50.6181875807705,5.42553888710379,50.6180875196547,5.43055524717297,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,70800000,NA
"479",1532,1014,0.04427125683,50.6181149100674,5.4255602516742,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,70800000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"480",1532,1533,0.01147,50.6181149100674,5.4255602516742,50.7239574443064,5.91146105023644,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,70800000,NA
"481",1533,1534,0.01602,50.7239574443064,5.91146105023644,50.6868858841109,5.68323431425568,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,70800000,NA
"483",1534,1017,0.0249779781399999,50.6868858841109,5.68323431425568,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,70800000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
"484",1534,1016,0.01404901639,50.6868858841109,5.68323431425568,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,70800000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
"487",1536,1538,0.00864879419999998,50.6214320950098,5.64604643301469,50.6214270823073,5.64597507870989,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,70800000,NA
"488",1536,1537,0.01156,50.6214320950098,5.64604643301469,50.5881777014679,5.61383536870913,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,70800000,NA
"489",1537,1020,2.21311476299446e-05,50.5881777014679,5.61383536870913,50.5881731003598,5.61420742796655,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,70800000,"hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe"
"490",1537,1019,0.1257051913,50.5881777014679,5.61383536870913,50.4846785828628,5.58245458135348,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,70800000,"hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe"
"491",1538,1540,0.000181205800300011,50.6214270823073,5.64597507870989,50.6214339128222,5.64580767073198,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,70800000,NA
"492",1538,1539,0.000181205800300011,50.6214270823073,5.64597507870989,50.6214339128222,5.64580767073198,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,70800000,NA
"493",1539,1022,0.02461005464,50.6214339128222,5.64580767073198,50.6216554149997,5.6448864585986,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,70800000,"hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe"
"495",1540,1023,0.02461005464,50.6214339128222,5.64580767073198,50.5835018516059,5.35580928516801,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,70800000,"hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe"
"496",1542,1543,0.000387688828900057,50.6087015839243,5.55742018376595,50.6086622616341,5.55783481872618,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,70800000,NA
"497",1542,1544,0.000387688828900057,50.6087015839243,5.55742018376595,50.6086622616341,5.55783481872618,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,70800000,NA
"498",1543,1026,0.0765157377,50.6086622616341,5.55783481872618,50.5751516375034,5.54542092840031,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,70800000,"hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe"
"499",1543,1025,0.03553213115,50.6086622616341,5.55783481872618,50.607948355087,5.55752913106751,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,70800000,"hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe"
"500",1544,1027,0.03553213115,50.6086622616341,5.55783481872618,50.638063383852,5.53856685295307,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,70800000,"hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe"
