"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"325",693,641,1.09289617699904e-05,50.6653158423418,5.53996999907349,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,278000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"328",695,696,0.00208,50.6601578889259,5.58579783677096,50.5865763173154,5.54561778180739,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,278000000,NA
"329",695,697,0.01167559913,50.6601578889259,5.58579783677096,50.6566369353199,5.53980490972793,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,278000000,NA
"330",696,643,1.21311476299901e-05,50.5865763173154,5.54561778180739,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,278000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"331",697,699,0.000444400874299977,50.6566369353199,5.53980490972793,50.6567540033241,5.5416015050465,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,278000000,NA
"332",697,698,0.00956679037799998,50.6566369353199,5.53980490972793,50.6732553296215,5.39997335407992,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,278000000,NA
"333",698,645,0.00270766514199999,50.6732553296215,5.39997335407992,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,278000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,700,0.01159,50.6567540033241,5.5416015050465,50.6576925059179,5.53503011081412,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,278000000,NA
"335",699,647,0.01183005464,50.6567540033241,5.5416015050465,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,278000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.6576925059179,5.53503011081412,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,278000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6576925059179,5.53503011081412,50.6589643365328,5.54468417178811,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,278000000,NA
"338",701,649,0.003407978142,50.6589643365328,5.54468417178811,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,278000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6589643365328,5.54468417178811,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,278000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6613702606165,5.58887183244955,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,278000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.6613702606165,5.58887183244955,50.657465223084,5.58559375238724,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,278000000,NA
"342",703,704,0.000830557438499996,50.657465223084,5.58559375238724,50.6637715129461,5.62357332118767,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,278000000,NA
"343",703,652,0.003102670611,50.657465223084,5.58559375238724,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,278000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"346",705,654,0.05087262295,50.6637353484646,5.62495733681232,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,278000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"347",705,653,0.05087262295,50.6637353484646,5.62495733681232,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,278000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6627686519181,5.62590225047119,50.6628499023409,5.62573453572444,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,278000000,NA
"349",706,707,4.80531728200284e-05,50.6627686519181,5.62590225047119,50.6628499023409,5.62573453572444,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,278000000,NA
"350",707,655,0.03024262295,50.6628499023409,5.62573453572444,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,278000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"351",707,656,0.1258710383,50.6628499023409,5.62573453572444,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,278000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"352",708,710,0.03023,50.6628499023409,5.62573453572444,50.6619755253186,5.61576096181406,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,278000000,NA
"353",708,709,0.10673,50.6628499023409,5.62573453572444,50.6681621814538,5.60570323532979,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,278000000,NA
"355",709,657,0.01094431694,50.6681621814538,5.60570323532979,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,278000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.6619755253186,5.61576096181406,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,278000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"357",710,711,0.02906242521,50.6619755253186,5.61576096181406,50.6587883400344,5.60071807222744,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,278000000,NA
"358",711,712,0.03104757479,50.6587883400344,5.60071807222744,50.7070414046348,5.64686455351695,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,278000000,NA
"359",711,713,0.000127574795000002,50.6587883400344,5.60071807222744,50.6587074584164,5.60193905335471,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,278000000,NA
"360",712,660,1.19125681700138e-05,50.7070414046348,5.64686455351695,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,278000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"361",712,661,1.19125681700138e-05,50.7070414046348,5.64686455351695,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,278000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6587074584164,5.60193905335471,50.6578842962,5.59948394615845,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,278000000,NA
"364",714,716,0.02541,50.6578842962,5.59948394615845,50.7081450358729,5.62204632815002,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,278000000,NA
"365",714,715,0.03088,50.6578842962,5.59948394615845,50.5458017287617,5.33060742027547,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,278000000,NA
"366",715,664,1.19125681700138e-05,50.5458017287617,5.33060742027547,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,278000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"367",715,663,0.01640535519,50.5458017287617,5.33060742027547,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,278000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"368",716,665,1.74316939199892e-05,50.7081450358729,5.62204632815002,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,278000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"369",716,717,0.0167,50.7081450358729,5.62204632815002,50.691093900954,5.63406323312749,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,278000000,NA
"370",717,718,0.00242000000000001,50.691093900954,5.63406323312749,50.7139478049733,5.75054204606959,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,278000000,NA
"372",718,667,2.31147540299959e-05,50.7139478049733,5.75054204606959,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,278000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7139478049733,5.75054204606959,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,278000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.6901824939983,5.63974077294688,50.6903473885189,5.63954662186219,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,278000000,NA
"375",719,721,0.00259999999999999,50.6901824939983,5.63974077294688,50.6903473885189,5.63954662186219,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,278000000,NA
"376",720,669,1.53551911599992e-05,50.6903473885189,5.63954662186219,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,278000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",720,668,1.53551911599992e-05,50.6903473885189,5.63954662186219,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,278000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6903473885189,5.63954662186219,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,278000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6903473885189,5.63954662186219,50.7179068367566,5.59889026167023,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,278000000,NA
"381",722,672,0.00275103825100001,50.7179068367566,5.59889026167023,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,278000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"383",723,727,0.000386136773700002,50.6520745535082,5.60848246114357,50.6519912112752,5.60579030986716,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,278000000,NA
"385",724,726,0.000184146200200019,50.5937622064222,5.54476553956551,50.5936854933457,5.54374308257591,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,278000000,NA
"388",726,676,0.00181420764999998,50.5936854933457,5.54374308257591,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,278000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,728,3.30207841600094e-05,50.6519912112752,5.60579030986716,50.6409472199513,5.68034584608306,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,278000000,NA
"390",727,729,3.30207841600094e-05,50.6519912112752,5.60579030986716,50.6409472199513,5.68034584608306,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,278000000,NA
"391",728,678,0.05919125683,50.6409472199513,5.68034584608306,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,278000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6409472199513,5.68034584608306,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,278000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"393",729,680,0.00181420764999998,50.6409472199513,5.68034584608306,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,278000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"394",729,679,0.06738797814,50.6409472199513,5.68034584608306,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,278000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"395",767,768,0.02368926234,50.7345834741868,5.7063704538771,50.7343869708213,5.73081803963855,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,278000000,NA
"396",768,774,7.88204984699947e-05,50.7343869708213,5.73081803963855,50.7343522217798,5.73075629016868,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,278000000,NA
"397",768,769,0.000179660678500004,50.7343869708213,5.73081803963855,50.7343269966581,5.73115183435325,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,278000000,NA
"398",769,770,0.000737021149399997,50.7343269966581,5.73115183435325,50.734433791604,5.73150450754384,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,278000000,NA
"399",769,771,0.000737021149399997,50.7343269966581,5.73115183435325,50.734433791604,5.73150450754384,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,278000000,NA
"400",770,735,0.04207765027,50.734433791604,5.73150450754384,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,278000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"401",771,772,0.01201,50.734433791604,5.73150450754384,50.2795007338801,5.82723649005739,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,278000000,NA
"402",772,737,0.05739005464,50.2795007338801,5.82723649005739,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,278000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",772,738,1.30054645300082e-05,50.2795007338801,5.82723649005739,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,278000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"405",774,775,0.000837861329400003,50.7343522217798,5.73075629016868,50.7343407849329,5.73125158684424,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,278000000,NA
"406",775,776,0.02051,50.7343407849329,5.73125158684424,50.6513724583891,5.56270804473626,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,278000000,NA
"407",776,742,0.02703213115,50.6513724583891,5.56270804473626,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,278000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"408",776,777,0.00516,50.6513724583891,5.56270804473626,50.6518323208386,5.55928768212688,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,278000000,NA
"410",777,743,1.42076501599697e-05,50.6518323208386,5.55928768212688,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,278000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"411",778,779,0.01722,50.7344754408445,5.73236038145873,50.5993977858297,5.6828111732337,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,278000000,NA
"412",778,745,1.62841529299795e-05,50.7344754408445,5.73236038145873,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,278000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"413",779,746,0.001921967213,50.5993977858297,5.6828111732337,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,278000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"414",779,780,0.00545999999999999,50.5993977858297,5.6828111732337,50.4677614499694,6.08403130502057,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,278000000,NA
"417",781,782,0.000650000000000012,50.4680441771297,6.0860274476652,50.4683460769292,6.08523000107014,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,278000000,NA
"418",781,783,0.00803000000000001,50.4680441771297,6.0860274476652,50.4643532391431,6.11093227332699,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,278000000,NA
"419",782,749,0.01143437158,50.4683460769292,6.08523000107014,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,278000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"420",783,784,0.00194999999999998,50.4643532391431,6.11093227332699,50.5971691632786,6.23088977243106,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,278000000,NA
"421",783,786,0.01042732278,50.4643532391431,6.11093227332699,50.4253760296241,5.9742784484212,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,278000000,NA
"423",784,785,0.00208000000000003,50.5971691632786,6.23088977243106,50.5970264308287,6.22953548845308,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,278000000,NA
"424",785,751,2.43715847499937e-05,50.5970264308287,6.22953548845308,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,278000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",785,752,2.43715847499937e-05,50.5970264308287,6.22953548845308,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,278000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",787,754,0.02882349727,50.4254624623077,5.97447754412784,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,278000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"428",787,788,0.0281557324,50.4254624623077,5.97447754412784,50.4658428591545,5.83273374008896,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,278000000,NA
"429",788,755,0.000667764865599996,50.4658428591545,5.83273374008896,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,278000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"432",789,757,0.005497978142,50.4741211936795,5.84072058716516,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,278000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,808,0.02145,50.6543494594915,5.62735390073024,50.656014494508,5.61474933881661,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,278000000,NA
"434",807,809,0.00633,50.6543494594915,5.62735390073024,50.6549351761798,5.62190968991686,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,278000000,NA
"436",808,795,0.02586901639,50.656014494508,5.61474933881661,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,278000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"438",811,798,0.05162262295,50.6502746408441,5.62851496530231,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,278000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"439",811,799,0.002442295082,50.6502746408441,5.62851496530231,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,278000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"441",827,822,0.03406431694,50.571117340723,5.50519311481412,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,278000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"442",827,823,0.02313535519,50.571117340723,5.50519311481412,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,278000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"445",880,870,0.1284305464,50.4583861127597,5.75145124646577,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,278000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"446",880,881,0.01527,50.4583861127597,5.75145124646577,50.5056506379064,5.17336913771035,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,278000000,NA
"447",881,871,0.00933540983599999,50.5056506379064,5.17336913771035,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,278000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"448",881,872,0.00933540983599999,50.5056506379064,5.17336913771035,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,278000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"450",885,886,0.02485,50.4608502124602,5.76096792923737,50.6501903098698,5.61104219452405,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,278000000,NA
"451",885,876,0.03578661202,50.4608502124602,5.76096792923737,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,278000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"453",886,877,0.01093661202,50.6501903098698,5.61104219452405,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,278000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"454",892,887,0.05790087432,50.6182099822141,5.08715353436204,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,278000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"455",892,888,0.05790087432,50.6182099822141,5.08715353436204,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,278000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"459",913,903,0.03054830601,50.6663817285527,5.71722796373864,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,278000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"460",914,904,0.00342382513700001,50.6662912682919,5.67331245225468,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,278000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"461",914,905,0.00342382513700001,50.6662912682919,5.67331245225468,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,278000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"463",948,949,0.0285,50.4808324569686,5.32318670034395,50.4795560100918,5.19237294719585,0.0285,0,2020.76200934426,2020.79050934426,278000000,NA
"464",949,944,0.01823382514,50.4795560100918,5.19237294719585,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,278000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"466",950,945,0.01157054645,50.4825546401544,5.16487945164723,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,278000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"467",950,951,0.01116,50.4825546401544,5.16487945164723,50.4916312259482,5.17335150659851,0.05452,0.04336,2020.80536934426,2020.81652934426,278000000,NA
"469",951,947,0.000410546448000003,50.4916312259482,5.17335150659851,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,278000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"470",967,970,0.00657400038399999,50.6044516494253,5.43127035532159,50.6178459489135,5.43494624028171,0.00657400038399999,0,2020.20580934427,2020.21238334465,278000000,NA
"471",967,968,0.05374,50.6044516494253,5.43127035532159,50.5935958270679,5.46321364325545,0.05374,0,2020.20580934427,2020.25954934427,278000000,NA
"472",968,959,1.34972676199829e-05,50.5935958270679,5.46321364325545,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,278000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"474",969,961,1.57377049700008e-05,50.5905135100842,5.49003707048659,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,278000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"475",969,960,1.57377049700008e-05,50.5905135100842,5.49003707048659,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,278000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"476",970,971,0.05760599962,50.6178459489135,5.43494624028171,50.709402285469,5.64189245812939,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,278000000,NA
"478",971,962,0.02509262295,50.709402285469,5.64189245812939,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,278000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"479",971,972,0.02507,50.709402285469,5.64189245812939,50.7041490249291,5.64086364052868,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,278000000,NA
"480",972,963,0.07379311475,50.7041490249291,5.64086364052868,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,278000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"483",973,966,0.03280229508,50.6237851470167,5.48179113313598,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,278000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"485",1499,982,0.06324125683,50.5505754625801,5.4109586150952,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,278000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"486",1502,986,1.54098360199972e-05,50.6690412451932,5.66531548377593,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,278000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"488",1515,1516,0.00268999999999997,50.5063356255258,5.89211640302954,50.5063296215946,5.89152214180255,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,278000000,NA
"489",1516,1000,0.05520486339,50.5063296215946,5.89152214180255,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,278000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"490",1516,1517,0.01115,50.5063296215946,5.89152214180255,50.5256716926316,6.00342902693305,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,278000000,NA
