"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"316",691,638,0.003412295082,50.6404268395191,5.59232958834679,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,154000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"317",691,692,0.05163,50.6404268395191,5.59232958834679,50.6411869366768,5.58718987572236,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,154000000,NA
"318",692,640,0.000962622950700001,50.6411869366768,5.58718987572236,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,154000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"320",693,642,0.05738797814,50.6653193209015,5.54000430004912,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,154000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"321",693,641,1.09289617699904e-05,50.6653193209015,5.54000430004912,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,154000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"322",694,695,0.00816,50.6519862978943,5.5918711789032,50.6521446021976,5.59150829596988,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,154000000,NA
"323",694,702,0.00204000000000001,50.6519862978943,5.5918711789032,50.6604762309532,5.57398665359579,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,154000000,NA
"324",695,696,0.00208,50.6521446021976,5.59150829596988,50.5865422658413,5.54578857520674,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,154000000,NA
"325",695,697,0.01167559913,50.6521446021976,5.59150829596988,50.65233160537,5.59108445945774,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,154000000,NA
"328",697,698,0.00956679037799998,50.65233160537,5.59108445945774,50.6839871836805,5.32069241809106,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,154000000,NA
"331",699,647,0.01183005464,50.6521858946171,5.5909499888591,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,154000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"333",700,701,0.01869,50.649963062679,5.57760784446056,50.6530802915306,5.56601540802651,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,154000000,NA
"335",701,650,0.003407978142,50.6530802915306,5.56601540802651,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,154000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"336",702,651,1.54098360199972e-05,50.6604762309532,5.57398665359579,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,154000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"337",702,703,0.02969962447,50.6604762309532,5.57398665359579,50.6601007599685,5.61857742348457,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,154000000,NA
"340",704,705,0.000579818090099993,50.6569558826758,5.61749893096899,50.6568652568405,5.61789649564,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,154000000,NA
"341",704,706,0.02116176492,50.6569558826758,5.61749893096899,50.6616051887993,5.61516334408911,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,154000000,NA
"342",705,654,0.05087262295,50.6568652568405,5.61789649564,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,154000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"343",705,653,0.05087262295,50.6568652568405,5.61789649564,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,154000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"344",706,708,4.80531728200284e-05,50.6616051887993,5.61516334408911,50.6615319118089,5.61545521834706,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,154000000,NA
"345",706,707,4.80531728200284e-05,50.6616051887993,5.61516334408911,50.6615319118089,5.61545521834706,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,154000000,NA
"346",707,655,0.03024262295,50.6615319118089,5.61545521834706,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,154000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"347",707,656,0.1258710383,50.6615319118089,5.61545521834706,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,154000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"348",708,710,0.03023,50.6615319118089,5.61545521834706,50.6620716704657,5.61510375420626,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,154000000,NA
"349",708,709,0.10673,50.6615319118089,5.61545521834706,50.6727223784297,5.60899674015889,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,154000000,NA
"350",709,658,1.53551911599992e-05,50.6727223784297,5.60899674015889,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,154000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"351",709,657,0.01094431694,50.6727223784297,5.60899674015889,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,154000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"353",710,711,0.02906242521,50.6620716704657,5.61510375420626,50.6609908997156,5.61635336251179,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,154000000,NA
"354",711,712,0.03104757479,50.6609908997156,5.61635336251179,50.7070218191389,5.64681670629375,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,154000000,NA
"355",711,713,0.000127574795000002,50.6609908997156,5.61635336251179,50.6610305593289,5.61623088706566,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,154000000,NA
"356",712,660,1.19125681700138e-05,50.7070218191389,5.64681670629375,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,154000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"358",713,662,0.03093191257,50.6610305593289,5.61623088706566,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,154000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"359",713,714,4.00000000000122e-05,50.6610305593289,5.61623088706566,50.6610562370136,5.61619053838985,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,154000000,NA
"360",714,716,0.02541,50.6610562370136,5.61619053838985,50.7081832347933,5.62206164624222,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,154000000,NA
"361",714,715,0.03088,50.6610562370136,5.61619053838985,50.5457998192296,5.33066332054072,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,154000000,NA
"362",715,664,1.19125681700138e-05,50.5457998192296,5.33066332054072,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,154000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"363",715,663,0.01640535519,50.5457998192296,5.33066332054072,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,154000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"366",717,718,0.00242000000000001,50.6922317528166,5.64063350422019,50.7139483609036,5.75051519428909,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,154000000,NA
"367",717,719,0.00256000000000001,50.6922317528166,5.64063350422019,50.6910054583731,5.64127901943742,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,154000000,NA
"368",718,667,2.31147540299959e-05,50.7139483609036,5.75051519428909,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,154000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"369",718,666,2.31147540299959e-05,50.7139483609036,5.75051519428909,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,154000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"370",719,720,0.00259999999999999,50.6910054583731,5.64127901943742,50.6902941176591,5.63934126679882,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,154000000,NA
"371",719,721,0.00259999999999999,50.6910054583731,5.64127901943742,50.6902941176591,5.63934126679882,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,154000000,NA
"372",720,669,1.53551911599992e-05,50.6902941176591,5.63934126679882,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,154000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"373",720,668,1.53551911599992e-05,50.6902941176591,5.63934126679882,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,154000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"374",721,670,1.53551911599992e-05,50.6902941176591,5.63934126679882,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,154000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"375",721,722,0.01639,50.6902941176591,5.63934126679882,50.7174411078717,5.59911004768337,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,154000000,NA
"376",722,671,1.87978141399925e-05,50.7174411078717,5.59911004768337,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,154000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"377",722,672,0.00275103825100001,50.7174411078717,5.59911004768337,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,154000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"379",723,727,0.000386136773700002,50.6523826710751,5.60378239502522,50.6519704385136,5.60418763863579,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,154000000,NA
"380",724,725,0.000184146200200019,50.5886402736695,5.5540303873446,50.5886785036146,5.55454958379098,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,154000000,NA
"381",724,726,0.000184146200200019,50.5886402736695,5.5540303873446,50.5886785036146,5.55454958379098,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,154000000,NA
"383",726,675,0.0646557377,50.5886785036146,5.55454958379098,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,154000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"384",726,676,0.00181420764999998,50.5886785036146,5.55454958379098,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,154000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"385",727,728,3.30207841600094e-05,50.6519704385136,5.60418763863579,50.6521787543896,5.60305062028705,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,154000000,NA
"387",728,678,0.05919125683,50.6521787543896,5.60305062028705,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,154000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"389",729,680,0.00181420764999998,50.6521787543896,5.60305062028705,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,154000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"391",765,733,0.003887322404,50.5085593892997,5.11457618617381,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,154000000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"392",768,774,7.88204984699947e-05,50.733782819065,5.73418324083165,50.7337932991671,5.73432838717415,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,154000000,NA
"393",768,769,0.000179660678500004,50.733782819065,5.73418324083165,50.6093345456617,6.03239605481322,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,154000000,NA
"395",769,771,0.000737021149399997,50.6093345456617,6.03239605481322,50.6092229734864,6.03263850946218,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,154000000,NA
"397",771,772,0.01201,50.6092229734864,6.03263850946218,50.2795268346382,5.82607257896884,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,154000000,NA
"398",772,737,0.05739005464,50.2795268346382,5.82607257896884,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,154000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"399",772,738,1.30054645300082e-05,50.2795268346382,5.82607257896884,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,154000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"400",774,778,0.00464786132900002,50.7337932991671,5.73432838717415,50.7344261388336,5.7326280344902,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,154000000,NA
"401",774,775,0.000837861329400003,50.7337932991671,5.73432838717415,50.6599209856677,5.55816293184248,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,154000000,NA
"402",775,776,0.02051,50.6599209856677,5.55816293184248,50.6606585159137,5.5567025788748,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,154000000,NA
"404",776,777,0.00516,50.6606585159137,5.5567025788748,50.6512138400284,5.57561345843399,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,154000000,NA
"405",777,744,0.04646229508,50.6512138400284,5.57561345843399,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,154000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"406",777,743,1.42076501599697e-05,50.6512138400284,5.57561345843399,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,154000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"407",778,779,0.01722,50.7344261388336,5.7326280344902,50.5995904721342,5.68358135926511,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,154000000,NA
"410",779,780,0.00545999999999999,50.5995904721342,5.68358135926511,50.4686315224205,6.08296531549238,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,154000000,NA
"411",780,747,0.00192644808800002,50.4686315224205,6.08296531549238,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,154000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",782,749,0.01143437158,50.4903521159991,5.90108508814036,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,154000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"416",783,784,0.00194999999999998,50.4919790110136,5.88993699824212,50.4925966713223,5.88952572721094,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,154000000,NA
"417",783,786,0.01042732278,50.4919790110136,5.88993699824212,50.466165375163,5.82691587783824,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,154000000,NA
"418",784,750,0.00756885245900002,50.4925966713223,5.88952572721094,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,154000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"419",784,785,0.00208000000000003,50.4925966713223,5.88952572721094,50.5536119978953,6.15184659900938,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,154000000,NA
"420",785,751,2.43715847499937e-05,50.5536119978953,6.15184659900938,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,154000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"421",785,752,2.43715847499937e-05,50.5536119978953,6.15184659900938,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,154000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"422",786,787,0.000322677216299999,50.466165375163,5.82691587783824,50.4662516287845,5.82703763692781,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,154000000,NA
"423",787,754,0.02882349727,50.4662516287845,5.82703763692781,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,154000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"424",787,788,0.0281557324,50.4662516287845,5.82703763692781,50.4667007154763,5.82552048764035,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,154000000,NA
"426",788,789,0.000634267598000005,50.4667007154763,5.82552048764035,50.4674265709106,5.82772005749021,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,154000000,NA
"428",789,757,0.005497978142,50.4674265709106,5.82772005749021,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,154000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"429",807,808,0.02145,50.6540967992587,5.62136363074592,50.652721915836,5.6166547671059,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,154000000,NA
"430",807,809,0.00633,50.6540967992587,5.62136363074592,50.6549327397576,5.62161824817397,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,154000000,NA
"431",808,794,0.129694153,50.652721915836,5.6166547671059,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,154000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"433",809,796,5.40983602098644e-06,50.6549327397576,5.62161824817397,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,154000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"434",809,810,0.02983,50.6549327397576,5.62161824817397,50.6492413248616,5.63272387265592,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,154000000,NA
"435",810,811,0.000520000000000007,50.6492413248616,5.63272387265592,50.6494947630088,5.62890429587345,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,154000000,NA
"436",810,797,0.05214262295,50.6492413248616,5.63272387265592,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,154000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"437",811,798,0.05162262295,50.6494947630088,5.62890429587345,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,154000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"438",811,799,0.002442295082,50.6494947630088,5.62890429587345,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,154000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"439",826,827,0.000276323875500001,50.5875751471074,5.45004942196494,50.5872608899317,5.45066448111252,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,154000000,NA
"442",879,880,0.000148810646800002,50.503186429427,5.66053396592356,50.5030868958321,5.66046329031836,0.000148810646800002,0,2020.68836053358,2020.68850934423,154000000,NA
"444",880,870,0.1284305464,50.5030868958321,5.66046329031836,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,154000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"445",880,881,0.01527,50.5030868958321,5.66046329031836,50.4778059189593,5.16801703496306,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,154000000,NA
"446",881,871,0.00933540983599999,50.4778059189593,5.16801703496306,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,154000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"447",881,872,0.00933540983599999,50.4778059189593,5.16801703496306,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,154000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"448",882,883,0.00844,50.5030868958321,5.66046329031836,50.4993360852145,5.66624201659992,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,154000000,NA
"450",883,873,0.1363839891,50.4993360852145,5.66624201659992,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,154000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"452",885,876,0.03578661202,50.5013492884389,5.66079633571468,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,154000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"453",886,878,7.65027314700295e-06,50.4861244455587,5.66860295181752,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,154000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"454",886,877,0.01093661202,50.4861244455587,5.66860295181752,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,154000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"455",892,887,0.05790087432,50.6145756985088,5.04992356664637,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,154000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"456",892,888,0.05790087432,50.6145756985088,5.04992356664637,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,154000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"459",898,896,0.003416612022,50.5394801990507,5.52967041360216,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,154000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"461",913,903,0.03054830601,50.666338094161,5.65544041275204,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,154000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"462",914,904,0.00342382513700001,50.6652760975918,5.65818440482445,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,154000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"463",914,905,0.00342382513700001,50.6652760975918,5.65818440482445,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,154000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"467",951,946,0.06051983607,50.4878883361621,5.15820701554393,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,154000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"468",951,947,0.000410546448000003,50.4878883361621,5.15820701554393,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,154000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"469",967,970,0.00657400038399999,50.5916150242827,5.49000414198515,50.6040256462546,5.50266663045639,0.00657400038399999,0,2020.20580934427,2020.21238334465,154000000,NA
"470",967,968,0.05374,50.5916150242827,5.49000414198515,50.5914777196158,5.48983940881672,0.05374,0,2020.20580934427,2020.25954934427,154000000,NA
"471",968,959,1.34972676199829e-05,50.5914777196158,5.48983940881672,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,154000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"472",968,969,0.00273,50.5914777196158,5.48983940881672,50.5905239051683,5.48985559707913,0.05647,0.05374,2020.25954934427,2020.26227934427,154000000,NA
"473",969,961,1.57377049700008e-05,50.5905239051683,5.48985559707913,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,154000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"474",969,960,1.57377049700008e-05,50.5905239051683,5.48985559707913,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,154000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"475",970,971,0.05760599962,50.6040256462546,5.50266663045639,50.7045008933832,5.61200668345344,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,154000000,NA
"476",970,973,0.000715999615500007,50.6040256462546,5.50266663045639,50.6229236969686,5.48199222472155,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,154000000,NA
"477",971,962,0.02509262295,50.7045008933832,5.61200668345344,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,154000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"479",972,963,0.07379311475,50.7044026071571,5.6414423300922,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,154000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"480",972,964,2.26229507200026e-05,50.7044026071571,5.6414423300922,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,154000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"481",973,965,1.54098360199972e-05,50.6229236969686,5.48199222472155,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,154000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"482",973,966,0.03280229508,50.6229236969686,5.48199222472155,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,154000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"483",1499,981,0.01406092896,50.5479157125702,5.41758910443463,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,154000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
