"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"75",252,253,0.10967,50.5446775777713,5.45387173350298,50.5415693365869,5.47348175740566,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,81600000,NA
"76",252,254,0.00696751472599999,50.5446775777713,5.45387173350298,50.543344686311,5.45664522964103,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,81600000,NA
"79",254,255,0.000172485273999989,50.543344686311,5.45664522964103,50.5432432763394,5.45668779129698,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,81600000,NA
"85",259,260,0.03327,50.5991023128298,5.53997299393205,50.667083932697,5.96531368885833,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,81600000,NA
"86",260,220,1.22950819900214e-05,50.667083932697,5.96531368885833,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,81600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.667083932697,5.96531368885833,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,81600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5429010425883,5.19272838447216,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,81600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5429010425883,5.19272838447216,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,81600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.697996445811,5.20375523399414,50.689862900768,5.1999285382181,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,81600000,NA
"91",263,265,0.00190000000000001,50.689862900768,5.1999285382181,50.689862900768,5.1999285382181,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,81600000,NA
"92",263,264,0.00190000000000001,50.689862900768,5.1999285382181,50.689862900768,5.1999285382181,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,81600000,NA
"95",265,226,1.4043715799994e-05,50.689862900768,5.1999285382181,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,81600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.689862900768,5.1999285382181,50.6463497365699,5.59668753725144,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,81600000,NA
"97",266,268,0.03264,50.6463497365699,5.59668753725144,50.593753054676,5.54289513543783,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,81600000,NA
"98",266,267,0.00172,50.6463497365699,5.59668753725144,50.6462961007568,5.59667333879902,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,81600000,NA
"99",267,228,0.000230928961799992,50.6462961007568,5.59667333879902,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,81600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,269,0.00162000000000001,50.593753054676,5.54289513543783,50.5937366826242,5.54378307799911,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,81600000,NA
"101",268,229,0.01575901639,50.593753054676,5.54289513543783,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,81600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",269,231,0.00321005464500002,50.5937366826242,5.54378307799911,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,81600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"103",270,271,0.03247420878,50.5426338054254,5.43550899615922,50.5399027091927,5.44110094107506,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,81600000,NA
"104",270,287,1.42087765900301e-05,50.5426338054254,5.43550899615922,50.5427685036903,5.43538723687108,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,81600000,NA
"105",271,272,0.01619854176,50.5399027091927,5.44110094107506,50.6355988097807,5.66867102260987,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,81600000,NA
"106",272,273,1.14582410399855e-05,50.6355988097807,5.66867102260987,50.6355567273076,5.66879008265331,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,81600000,NA
"109",274,235,0.04099901639,50.6317501578374,5.69139657961549,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,81600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6317501578374,5.69139657961549,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,81600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5427685036903,5.43538723687108,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,81600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5521667980112,5.66657384191674,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,81600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5521667980112,5.66657384191674,50.5512595427849,5.67498741250855,0.00906,0,2020.20217934426,2020.21123934426,81600000,NA
"114",298,301,0.00187,50.5512595427849,5.67498741250855,50.6259452941417,5.57200222695462,0.01093,0.00906,2020.21123934426,2020.21310934426,81600000,NA
"115",298,299,0.0054,50.5512595427849,5.67498741250855,50.5508796925251,5.67493293462188,0.01446,0.00906,2020.21123934426,2020.21663934426,81600000,NA
"116",299,300,0.00132898136700001,50.5508796925251,5.67493293462188,50.5691000333178,5.54223007987663,0.015788981367,0.01446,2020.21663934426,2020.21796832563,81600000,NA
"118",300,290,0.00061090934279999,50.5691000333178,5.54223007987663,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,81600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",301,292,5.40983602100031e-06,50.6259452941417,5.57200222695462,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,81600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259452941417,5.57200222695462,50.6791774437455,5.42858336502358,0.02877,0.01093,2020.21310934426,2020.23094934426,81600000,NA
"123",302,293,0.06413262295,50.6791774437455,5.42858336502358,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,81600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",346,339,0.02496721311,50.474715317547,5.58798358394857,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,81600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",346,347,0.02093,50.474715317547,5.58798358394857,50.6337936992737,5.02690028890849,0.02093,0,2020.45863934428,2020.47956934428,81600000,NA
"133",355,352,0.02206897419,50.6071758064744,5.47766274154863,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,81600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"134",355,356,0.0001917610788,50.6071758064744,5.47766274154863,50.6063448249947,5.47603170407037,0.0001917610788,0,2020.46153758319,2020.46172934427,81600000,NA
"135",356,353,1.92896174599985e-05,50.6063448249947,5.47603170407037,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,81600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"136",356,354,0.02187721311,50.6063448249947,5.47603170407037,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,81600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"137",362,363,0.04035,50.6337489558507,5.69984944049257,50.6412140447192,5.70755079682401,0.04035,0,2020.6481493443,2020.6884993443,81600000,NA
"138",362,364,0.00117999999999999,50.6337489558507,5.69984944049257,50.6335192072174,5.70087641487761,0.00117999999999999,0,2020.6481493443,2020.6493293443,81600000,NA
"139",363,357,0.1202438251,50.6412140447192,5.70755079682401,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,81600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"140",363,358,0.02734765027,50.6412140447192,5.70755079682401,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,81600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"141",364,359,0.02006956284,50.6335192072174,5.70087641487761,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,81600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"142",372,366,0.05790054645,50.5999139143287,5.64606092546969,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,81600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"143",372,373,0.02067,50.5999139143287,5.64606092546969,50.6026008715183,5.60517620019653,0.02067,0,2020.75903934426,2020.77970934426,81600000,NA
"144",373,367,0.02903382514,50.6026008715183,5.60517620019653,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,81600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"145",373,374,0.0249,50.6026008715183,5.60517620019653,50.6182433274586,5.61019109733933,0.04557,0.02067,2020.77970934426,2020.80460934426,81600000,NA
"146",374,375,0.000719999999999998,50.6182433274586,5.61019109733933,50.6186619190159,5.61008184105345,0.04629,0.04557,2020.80460934426,2020.80532934426,81600000,NA
"148",375,376,0.000940000000000003,50.6186619190159,5.61008184105345,50.5541986599798,5.42792394421968,0.04723,0.04629,2020.80532934426,2020.80626934426,81600000,NA
"149",375,369,0.003413825137,50.6186619190159,5.61008184105345,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,81600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"150",376,370,0.01067054645,50.5541986599798,5.42792394421968,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,81600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"151",376,371,0.01067054645,50.5541986599798,5.42792394421968,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,81600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"152",397,379,0.04973382514,50.5432786590147,5.49498137315598,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,81600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"153",397,380,0.04973382514,50.5432786590147,5.49498137315598,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,81600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"154",433,434,0.1394,50.5437471187661,5.79088880489394,50.5496277854881,5.80739811898443,0.1394,0,2020.66731934426,2020.80671934426,81600000,NA
"156",434,422,0.002023825137,50.5496277854881,5.80739811898443,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,81600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"157",541,542,0.02628,50.6026064992302,5.54477257048293,50.6019220939251,5.5450589793714,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,81600000,NA
"158",541,552,0.0015,50.6026064992302,5.54477257048293,50.6026845085134,5.54481354945128,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,81600000,NA
"159",542,544,0.02166,50.6019220939251,5.5450589793714,50.6016208658987,5.54628272934002,0.04854,0.02688,2020.67385934423,2020.69551934423,81600000,NA
"160",544,449,0.1214205464,50.6016208658987,5.54628272934002,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,81600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"161",544,545,0.00219,50.6016208658987,5.54628272934002,50.6016390940815,5.54627409734983,0.05073,0.04854,2020.69551934423,2020.69770934423,81600000,NA
"162",545,547,0.00223999999999999,50.6016390940815,5.54627409734983,50.6017554812429,5.5468150024242,0.05297,0.05073,2020.69770934423,2020.69994934423,81600000,NA
"164",546,450,0.01022054645,50.563307572702,5.21661239942221,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,81600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"167",547,550,0.01291403433,50.6017554812429,5.5468150024242,50.6017987633481,5.54584352884798,0.06588403433,0.05297,2020.69994934423,2020.71286337856,81600000,NA
"168",548,452,0.02745606557,50.6122709817292,5.55083692836145,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,81600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"169",548,549,0.02271,50.6122709817292,5.55083692836145,50.607417292102,5.57815697580404,0.15975,0.13704,2020.78401934423,2020.80672934423,81600000,NA
"170",549,453,0.01021054645,50.607417292102,5.57815697580404,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,81600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"171",549,454,0.00201382513699999,50.607417292102,5.57815697580404,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,81600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"172",550,551,0.000555965667000002,50.6017987633481,5.54584352884798,50.6017635043105,5.5459934856136,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,81600000,NA
"173",550,455,0.01118033725,50.6017987633481,5.54584352884798,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,81600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"174",551,457,0.00242765027299999,50.6017635043105,5.5459934856136,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,81600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
