"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"313",684,685,0.02628,50.6729603865005,5.55346764426974,50.6819712008927,5.54360943346698,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,270000000,NA
"314",685,633,0.00341229508200003,50.6819712008927,5.54360943346698,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,270000000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"315",685,632,0.01707349727,50.6819712008927,5.54360943346698,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,270000000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"317",686,687,0.01615379891,50.7527925440541,6.00512530963112,50.6966026645004,5.47369609439869,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,270000000,NA
"318",687,688,0.000236201086900006,50.6966026645004,5.47369609439869,50.5992214539774,5.33090467801962,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,270000000,NA
"319",687,635,0.00024625573180001,50.6966026645004,5.47369609439869,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,270000000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"320",688,636,1.00546448600081e-05,50.5992214539774,5.33090467801962,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,270000000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"322",689,690,0.00941256379899999,50.6575783514162,5.56423455844193,50.665592661688,5.54033168747931,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,270000000,NA
"324",690,693,0.000587436201500008,50.665592661688,5.54033168747931,50.6651235616932,5.53985030829379,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,270000000,NA
"325",690,691,0.0354374362,50.665592661688,5.54033168747931,50.640342059807,5.5925443790505,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,270000000,NA
"326",691,638,0.003412295082,50.640342059807,5.5925443790505,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,270000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"327",691,692,0.05163,50.640342059807,5.5925443790505,50.6333522271678,5.57681907775617,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,270000000,NA
"328",692,640,0.000962622950700001,50.6333522271678,5.57681907775617,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,270000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"330",693,642,0.05738797814,50.6651235616932,5.53985030829379,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,270000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"332",694,695,0.00816,50.6603293713974,5.57345354361976,50.6573971411203,5.54622531277861,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,270000000,NA
"333",694,702,0.00204000000000001,50.6603293713974,5.57345354361976,50.6605522256727,5.57402530362587,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,270000000,NA
"334",695,696,0.00208,50.6573971411203,5.54622531277861,50.5865889891576,5.5455275003719,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,270000000,NA
"336",696,643,1.21311476299901e-05,50.5865889891576,5.5455275003719,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,270000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"337",697,699,0.000444400874299977,50.6576225008115,5.54556022853249,50.6576860706748,5.54551219143748,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,270000000,NA
"339",698,645,0.00270766514199999,50.6832601489746,5.32075406933419,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,270000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.6576860706748,5.54551219143748,50.6582639346421,5.54538864631714,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,270000000,NA
"341",699,647,0.01183005464,50.6576860706748,5.54551219143748,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,270000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"342",700,648,0.1259231148,50.6582639346421,5.54538864631714,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,270000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"343",700,701,0.01869,50.6582639346421,5.54538864631714,50.6587025422562,5.54567739636438,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,270000000,NA
"344",701,649,0.003407978142,50.6587025422562,5.54567739636438,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,270000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"345",701,650,0.003407978142,50.6587025422562,5.54567739636438,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,270000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6605522256727,5.57402530362587,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,270000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",702,703,0.02969962447,50.6605522256727,5.57402530362587,50.6648772386249,5.61788700728948,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,270000000,NA
"348",703,704,0.000830557438499996,50.6648772386249,5.61788700728948,50.6650243262005,5.61797939224363,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,270000000,NA
"349",703,652,0.003102670611,50.6648772386249,5.61788700728948,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,270000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"350",704,705,0.000579818090099993,50.6650243262005,5.61797939224363,50.6648447130193,5.61800207296211,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,270000000,NA
"352",705,654,0.05087262295,50.6648447130193,5.61800207296211,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,270000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"353",705,653,0.05087262295,50.6648447130193,5.61800207296211,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,270000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.6636183995093,5.61521878344223,50.663727205557,5.61514985369108,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,270000000,NA
"357",707,656,0.1258710383,50.663727205557,5.61514985369108,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,270000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"358",708,710,0.03023,50.663727205557,5.61514985369108,50.6618728278019,5.61565346604307,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,270000000,NA
"360",709,658,1.53551911599992e-05,50.6694805954659,5.61227838127353,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,270000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"361",709,657,0.01094431694,50.6694805954659,5.61227838127353,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,270000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"362",710,659,1.26229507200065e-05,50.6618728278019,5.61565346604307,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,270000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"363",710,711,0.02906242521,50.6618728278019,5.61565346604307,50.6638327653773,5.6156504298273,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,270000000,NA
"365",711,713,0.000127574795000002,50.6638327653773,5.6156504298273,50.6631896618064,5.6159623512355,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,270000000,NA
"367",712,661,1.19125681700138e-05,50.7070284992117,5.64678499343891,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,270000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"368",713,662,0.03093191257,50.6631896618064,5.6159623512355,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,270000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"369",713,714,4.00000000000122e-05,50.6631896618064,5.6159623512355,50.6637693811449,5.61620044211748,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,270000000,NA
"370",714,716,0.02541,50.6637693811449,5.61620044211748,50.7081402958279,5.62193271493116,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,270000000,NA
"371",714,715,0.03088,50.6637693811449,5.61620044211748,50.5458389100183,5.33089095225641,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,270000000,NA
"372",715,664,1.19125681700138e-05,50.5458389100183,5.33089095225641,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,270000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"373",715,663,0.01640535519,50.5458389100183,5.33089095225641,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,270000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",716,665,1.74316939199892e-05,50.7081402958279,5.62193271493116,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,270000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",716,717,0.0167,50.7081402958279,5.62193271493116,50.6957902323019,5.63659975192604,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,270000000,NA
"376",717,718,0.00242000000000001,50.6957902323019,5.63659975192604,50.7140212990986,5.75068597835632,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,270000000,NA
"377",717,719,0.00256000000000001,50.6957902323019,5.63659975192604,50.6902861042433,5.63926251669377,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,270000000,NA
"378",718,667,2.31147540299959e-05,50.7140212990986,5.75068597835632,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,270000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"381",719,721,0.00259999999999999,50.6902861042433,5.63926251669377,50.6902588876569,5.6392141438481,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,270000000,NA
"382",720,669,1.53551911599992e-05,50.6902588876569,5.6392141438481,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,270000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.6902588876569,5.6392141438481,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,270000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.6902588876569,5.6392141438481,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,270000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"387",722,672,0.00275103825100001,50.7174005305143,5.5989936920148,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,270000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",723,724,0.000235011357699988,50.6580215453842,5.60922635126604,50.5890808233167,5.55379705536707,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,270000000,NA
"389",723,727,0.000386136773700002,50.6580215453842,5.60922635126604,50.6578779835387,5.6090636275623,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,270000000,NA
"390",724,725,0.000184146200200019,50.5890808233167,5.55379705536707,50.5890128636535,5.55380883137443,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,270000000,NA
"391",724,726,0.000184146200200019,50.5890808233167,5.55379705536707,50.5890128636535,5.55380883137443,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,270000000,NA
"392",725,674,0.02367213115,50.5890128636535,5.55380883137443,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,270000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"393",726,675,0.0646557377,50.5890128636535,5.55380883137443,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,270000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"394",726,676,0.00181420764999998,50.5890128636535,5.55380883137443,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,270000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"397",728,678,0.05919125683,50.6526558022211,5.64041627423919,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,270000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"398",728,677,0.0646557377,50.6526558022211,5.64041627423919,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,270000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,680,0.00181420764999998,50.6526558022211,5.64041627423919,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,270000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"400",729,679,0.06738797814,50.6526558022211,5.64041627423919,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,270000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"405",770,735,0.04207765027,50.7373269998055,5.70546527797468,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,270000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"406",771,772,0.01201,50.7373269998055,5.70546527797468,50.2795291031078,5.82633554977337,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,270000000,NA
"408",772,738,1.30054645300082e-05,50.2795291031078,5.82633554977337,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,270000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"411",775,776,0.02051,50.7376233339299,5.7059326730731,50.6632877107383,5.55049943293733,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,270000000,NA
"412",776,742,0.02703213115,50.6632877107383,5.55049943293733,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,270000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"413",776,777,0.00516,50.6632877107383,5.55049943293733,50.6626260799526,5.55053205753875,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,270000000,NA
"416",778,779,0.01722,50.7344160050535,5.73264993786985,50.5999522452479,5.68376655808852,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,270000000,NA
"418",779,746,0.001921967213,50.5999522452479,5.68376655808852,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,270000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"419",779,780,0.00545999999999999,50.5999522452479,5.68376655808852,50.4681450347152,6.08375296255947,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,270000000,NA
"420",780,747,0.00192644808800002,50.4681450347152,6.08375296255947,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,270000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"421",780,781,0.0117,50.4681450347152,6.08375296255947,50.4685495227417,6.08428414478944,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,270000000,NA
"422",781,782,0.000650000000000012,50.4685495227417,6.08428414478944,50.6249930612113,6.01246073405928,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,270000000,NA
"424",782,749,0.01143437158,50.6249930612113,6.01246073405928,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,270000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"425",783,784,0.00194999999999998,50.4694849948878,6.08524326463102,50.5968273235507,6.23041061307997,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,270000000,NA
"426",783,786,0.01042732278,50.4694849948878,6.08524326463102,50.42536699954,5.96389270052358,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,270000000,NA
"427",784,750,0.00756885245900002,50.5968273235507,6.23041061307997,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,270000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"428",784,785,0.00208000000000003,50.5968273235507,6.23041061307997,50.596785007715,6.23050909319615,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,270000000,NA
"429",785,751,2.43715847499937e-05,50.596785007715,6.23050909319615,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,270000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"430",785,752,2.43715847499937e-05,50.596785007715,6.23050909319615,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,270000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"431",786,787,0.000322677216299999,50.42536699954,5.96389270052358,50.4254750896659,5.96397976138529,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,270000000,NA
"432",787,754,0.02882349727,50.4254750896659,5.96397976138529,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,270000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"434",788,755,0.000667764865599996,50.4660512427421,5.82539846585945,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,270000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"435",788,789,0.000634267598000005,50.4660512427421,5.82539846585945,50.4764164188805,5.83601384210867,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,270000000,NA
"436",789,756,0.09839415301,50.4764164188805,5.83601384210867,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,270000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"437",789,757,0.005497978142,50.4764164188805,5.83601384210867,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,270000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"438",806,807,0.02133,50.6766472251159,5.62693196852509,50.6551188749056,5.62094436304704,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,270000000,NA
"441",808,794,0.129694153,50.6298545188835,5.62367721877608,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,270000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"442",808,795,0.02586901639,50.6298545188835,5.62367721877608,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,270000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"446",826,827,0.000276323875500001,50.5719144239467,5.49422242824239,50.5723096385845,5.4956872107728,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,270000000,NA
"447",827,822,0.03406431694,50.5723096385845,5.4956872107728,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,270000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",827,823,0.02313535519,50.5723096385845,5.4956872107728,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,270000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,880,0.000148810646800002,50.6615631036117,5.64070244231292,50.661618880328,5.64075127983173,0.000148810646800002,0,2020.68836053358,2020.68850934423,270000000,NA
"450",879,882,0.000148810646800002,50.6615631036117,5.64070244231292,50.661618880328,5.64075127983173,0.000148810646800002,0,2020.68836053358,2020.68850934423,270000000,NA
"451",880,870,0.1284305464,50.661618880328,5.64075127983173,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,270000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"452",880,881,0.01527,50.661618880328,5.64075127983173,50.5064280876191,5.15233307647869,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,270000000,NA
"454",881,872,0.00933540983599999,50.5064280876191,5.15233307647869,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,270000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"455",882,883,0.00844,50.661618880328,5.64075127983173,50.6614089836191,5.64340058168646,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,270000000,NA
"456",882,885,0.00248000000000001,50.661618880328,5.64075127983173,50.6499820383613,5.61139035302517,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,270000000,NA
"457",883,873,0.1363839891,50.6614089836191,5.64340058168646,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,270000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"458",885,886,0.02485,50.6499820383613,5.61139035302517,50.6502998327398,5.61098831747054,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,270000000,NA
"460",886,878,7.65027314700295e-06,50.6502998327398,5.61098831747054,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,270000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"463",892,888,0.05790087432,50.6299131478178,5.00864058812467,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,270000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"464",898,895,0.1536898361,50.5414167515809,5.52201020730804,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,270000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"466",912,902,0.01704437158,50.5442049388428,5.84686007806406,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,270000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"467",912,913,0.07666,50.5442049388428,5.84686007806406,50.6693310663416,5.67739348135544,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,270000000,NA
"469",913,903,0.03054830601,50.6693310663416,5.67739348135544,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,270000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",914,904,0.00342382513700001,50.6692502717756,5.67933454180412,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,270000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"472",948,943,0.04673382514,50.7122972142144,5.50126304515134,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,270000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"473",948,949,0.0285,50.7122972142144,5.50126304515134,50.7081589008023,5.49811905437096,0.0285,0,2020.76200934426,2020.79050934426,270000000,NA
"475",949,950,0.01486,50.7081589008023,5.49811905437096,50.4881570027906,5.16157717074187,0.04336,0.0285,2020.79050934426,2020.80536934426,270000000,NA
"476",950,945,0.01157054645,50.4881570027906,5.16157717074187,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,270000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"477",950,951,0.01116,50.4881570027906,5.16157717074187,50.4857676711827,5.15794935684958,0.05452,0.04336,2020.80536934426,2020.81652934426,270000000,NA
"478",951,946,0.06051983607,50.4857676711827,5.15794935684958,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,270000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"479",951,947,0.000410546448000003,50.4857676711827,5.15794935684958,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,270000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"481",967,968,0.05374,50.6398062351868,5.49393692180248,50.5936737023752,5.46287685454257,0.05374,0,2020.20580934427,2020.25954934427,270000000,NA
"482",968,959,1.34972676199829e-05,50.5936737023752,5.46287685454257,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,270000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"483",968,969,0.00273,50.5936737023752,5.46287685454257,50.5905438592139,5.48987647154093,0.05647,0.05374,2020.25954934427,2020.26227934427,270000000,NA
"484",969,961,1.57377049700008e-05,50.5905438592139,5.48987647154093,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,270000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"486",970,971,0.05760599962,50.6248084910431,5.48187585466472,50.7026049998899,5.62554882539005,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,270000000,NA
