"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"323",689,690,0.00941256379899999,50.6755213287396,5.58464361270733,50.6652285852492,5.53980241304031,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,321200000,NA
"325",690,693,0.000587436201500008,50.6652285852492,5.53980241304031,50.6652637684263,5.53994571013694,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,321200000,NA
"326",690,691,0.0354374362,50.6652285852492,5.53980241304031,50.6405400099675,5.59191026682319,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,321200000,NA
"329",692,640,0.000962622950700001,50.6343475265961,5.57891209992196,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,321200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"330",692,639,0.05833967213,50.6343475265961,5.57891209992196,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,321200000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"331",693,642,0.05738797814,50.6652637684263,5.53994571013694,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,321200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"332",693,641,1.09289617699904e-05,50.6652637684263,5.53994571013694,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,321200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"333",694,695,0.00816,50.6612136627793,5.57369006842234,50.6536800808195,5.53935458370115,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,321200000,NA
"334",694,702,0.00204000000000001,50.6612136627793,5.57369006842234,50.6605678023517,5.5739878520679,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,321200000,NA
"336",695,697,0.01167559913,50.6536800808195,5.53935458370115,50.6555096839499,5.5411464171159,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,321200000,NA
"337",696,643,1.21311476299901e-05,50.586638667339,5.54567639069729,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,321200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"338",697,699,0.000444400874299977,50.6555096839499,5.5411464171159,50.655504422634,5.54118040643065,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,321200000,NA
"339",697,698,0.00956679037799998,50.6555096839499,5.5411464171159,50.6550464426624,5.54142402745701,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,321200000,NA
"340",698,645,0.00270766514199999,50.6550464426624,5.54142402745701,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,321200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"342",699,647,0.01183005464,50.655504422634,5.54118040643065,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,321200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"343",700,648,0.1259231148,50.6548087852452,5.54162155617102,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,321200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"344",700,701,0.01869,50.6548087852452,5.54162155617102,50.6574636742516,5.54686918431471,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,321200000,NA
"345",701,649,0.003407978142,50.6574636742516,5.54686918431471,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,321200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",701,650,0.003407978142,50.6574636742516,5.54686918431471,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,321200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"347",702,651,1.54098360199972e-05,50.6605678023517,5.5739878520679,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,321200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"348",702,703,0.02969962447,50.6605678023517,5.5739878520679,50.6323194102993,5.51982826408238,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,321200000,NA
"349",703,704,0.000830557438499996,50.6323194102993,5.51982826408238,50.6683227251071,5.62300484926404,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,321200000,NA
"350",703,652,0.003102670611,50.6323194102993,5.51982826408238,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,321200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"351",704,705,0.000579818090099993,50.6683227251071,5.62300484926404,50.6683076189679,5.62294819245845,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,321200000,NA
"352",704,706,0.02116176492,50.6683227251071,5.62300484926404,50.6680819990782,5.61291685196842,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,321200000,NA
"354",705,653,0.05087262295,50.6683076189679,5.62294819245845,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,321200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"355",706,708,4.80531728200284e-05,50.6680819990782,5.61291685196842,50.6680823853865,5.61290738961208,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,321200000,NA
"357",707,655,0.03024262295,50.6680823853865,5.61290738961208,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,321200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"358",707,656,0.1258710383,50.6680823853865,5.61290738961208,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,321200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"359",708,710,0.03023,50.6680823853865,5.61290738961208,50.6602222255769,5.61471695664696,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,321200000,NA
"361",709,658,1.53551911599992e-05,50.6722375668303,5.60862166328239,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,321200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"362",709,657,0.01094431694,50.6722375668303,5.60862166328239,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,321200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"363",710,659,1.26229507200065e-05,50.6602222255769,5.61471695664696,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,321200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"364",710,711,0.02906242521,50.6602222255769,5.61471695664696,50.6580651420612,5.60798937865787,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,321200000,NA
"365",711,712,0.03104757479,50.6580651420612,5.60798937865787,50.7070073677807,5.6466904118756,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,321200000,NA
"366",711,713,0.000127574795000002,50.6580651420612,5.60798937865787,50.6581814562123,5.60827543254458,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,321200000,NA
"367",712,660,1.19125681700138e-05,50.7070073677807,5.6466904118756,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,321200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"368",712,661,1.19125681700138e-05,50.7070073677807,5.6466904118756,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,321200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"369",713,662,0.03093191257,50.6581814562123,5.60827543254458,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,321200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"370",713,714,4.00000000000122e-05,50.6581814562123,5.60827543254458,50.6579088300066,5.60868704555358,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,321200000,NA
"371",714,716,0.02541,50.6579088300066,5.60868704555358,50.7080282345193,5.62157586352193,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,321200000,NA
"372",714,715,0.03088,50.6579088300066,5.60868704555358,50.5456502262957,5.33023416002152,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,321200000,NA
"373",715,664,1.19125681700138e-05,50.5456502262957,5.33023416002152,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,321200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"376",716,717,0.0167,50.7080282345193,5.62157586352193,50.6618610127184,5.65665809222167,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,321200000,NA
"377",717,718,0.00242000000000001,50.6618610127184,5.65665809222167,50.7138829720419,5.75045860828158,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,321200000,NA
"378",717,719,0.00256000000000001,50.6618610127184,5.65665809222167,50.662860789358,5.6569316820934,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,321200000,NA
"379",718,667,2.31147540299959e-05,50.7138829720419,5.75045860828158,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,321200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"380",718,666,2.31147540299959e-05,50.7138829720419,5.75045860828158,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,321200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"381",719,720,0.00259999999999999,50.662860789358,5.6569316820934,50.6631996703569,5.65747269183863,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,321200000,NA
"382",719,721,0.00259999999999999,50.662860789358,5.6569316820934,50.6631996703569,5.65747269183863,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,321200000,NA
"383",720,669,1.53551911599992e-05,50.6631996703569,5.65747269183863,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,321200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"385",721,670,1.53551911599992e-05,50.6631996703569,5.65747269183863,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,321200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"386",721,722,0.01639,50.6631996703569,5.65747269183863,50.7174734775192,5.59905604601981,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,321200000,NA
"387",722,671,1.87978141399925e-05,50.7174734775192,5.59905604601981,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,321200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"389",723,724,0.000235011357699988,50.6774745896326,5.59514295504905,50.5892818458536,5.55315614122743,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,321200000,NA
"390",723,727,0.000386136773700002,50.6774745896326,5.59514295504905,50.6519674734696,5.60057970503888,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,321200000,NA
"391",724,725,0.000184146200200019,50.5892818458536,5.55315614122743,50.5892848049293,5.55259112289276,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,321200000,NA
"393",725,674,0.02367213115,50.5892848049293,5.55259112289276,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,321200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"394",726,675,0.0646557377,50.5892848049293,5.55259112289276,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,321200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"395",726,676,0.00181420764999998,50.5892848049293,5.55259112289276,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,321200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"396",727,728,3.30207841600094e-05,50.6519674734696,5.60057970503888,50.651937683118,5.60048363577491,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,321200000,NA
"397",727,729,3.30207841600094e-05,50.6519674734696,5.60057970503888,50.651937683118,5.60048363577491,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,321200000,NA
"401",729,679,0.06738797814,50.651937683118,5.60048363577491,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,321200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"402",767,768,0.02368926234,50.7355827689972,5.73393785633269,50.7349644974981,5.73244303246839,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,321200000,NA
"405",769,770,0.000737021149399997,50.7349580622688,5.73212248352645,50.735228954177,5.73278348670891,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,321200000,NA
"406",769,771,0.000737021149399997,50.7349580622688,5.73212248352645,50.735228954177,5.73278348670891,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,321200000,NA
"407",770,735,0.04207765027,50.735228954177,5.73278348670891,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,321200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"408",771,772,0.01201,50.735228954177,5.73278348670891,50.2794943591839,5.82633271856032,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,321200000,NA
"409",772,737,0.05739005464,50.2794943591839,5.82633271856032,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,321200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"410",772,738,1.30054645300082e-05,50.2794943591839,5.82633271856032,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,321200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"411",774,778,0.00464786132900002,50.7354338461193,5.73407021906189,50.7344541396137,5.7327135558724,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,321200000,NA
"412",774,775,0.000837861329400003,50.7354338461193,5.73407021906189,50.7337501387565,5.73765619286909,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,321200000,NA
"414",776,742,0.02703213115,50.6645872227452,5.55299947387841,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,321200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"415",776,777,0.00516,50.6645872227452,5.55299947387841,50.6654646859631,5.55453434002596,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,321200000,NA
"416",777,744,0.04646229508,50.6654646859631,5.55453434002596,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,321200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"419",778,745,1.62841529299795e-05,50.7344541396137,5.7327135558724,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,321200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"422",780,747,0.00192644808800002,50.4677984056759,6.08371729411745,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,321200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"423",780,781,0.0117,50.4677984056759,6.08371729411745,50.4684719030441,6.0844462795537,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,321200000,NA
"424",781,782,0.000650000000000012,50.4684719030441,6.0844462795537,50.4681507932758,6.08373587838432,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,321200000,NA
"426",782,749,0.01143437158,50.4681507932758,6.08373587838432,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,321200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"427",783,784,0.00194999999999998,50.4592652515786,6.02902693901254,50.5524848536528,6.15173151656444,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,321200000,NA
"428",783,786,0.01042732278,50.4592652515786,6.02902693901254,50.4217222753928,5.96699172816632,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,321200000,NA
"430",784,785,0.00208000000000003,50.5524848536528,6.15173151656444,50.5535708917008,6.15207400125498,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,321200000,NA
"431",785,751,2.43715847499937e-05,50.5535708917008,6.15207400125498,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,321200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"432",785,752,2.43715847499937e-05,50.5535708917008,6.15207400125498,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,321200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"433",786,787,0.000322677216299999,50.4217222753928,5.96699172816632,50.4218120152852,5.96677394963647,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,321200000,NA
"434",787,754,0.02882349727,50.4218120152852,5.96677394963647,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,321200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"435",787,788,0.0281557324,50.4218120152852,5.96677394963647,50.4679670862368,5.83355954053358,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,321200000,NA
"440",807,808,0.02145,50.6207051810184,5.57678121715724,50.6247212238628,5.58544637704725,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,321200000,NA
"441",807,809,0.00633,50.6207051810184,5.57678121715724,50.6549093245396,5.62161100918596,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,321200000,NA
"442",808,794,0.129694153,50.6247212238628,5.58544637704725,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,321200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"443",808,795,0.02586901639,50.6247212238628,5.58544637704725,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,321200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"444",809,796,5.40983602098644e-06,50.6549093245396,5.62161100918596,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,321200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"445",809,810,0.02983,50.6549093245396,5.62161100918596,50.6545384703447,5.632813802056,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,321200000,NA
"447",810,797,0.05214262295,50.6545384703447,5.632813802056,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,321200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"448",811,798,0.05162262295,50.6526682407551,5.63248977077486,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,321200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"449",811,799,0.002442295082,50.6526682407551,5.63248977077486,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,321200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"451",825,826,0.1350736761,50.6929273040821,5.70705476963058,50.6243091456626,5.4855430782405,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,321200000,NA
"454",827,823,0.02313535519,50.6100968558252,5.43810172865791,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,321200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"455",879,880,0.000148810646800002,50.6458066894249,5.61777852148112,50.6459414543001,5.61755681094131,0.000148810646800002,0,2020.68836053358,2020.68850934423,321200000,NA
"456",879,882,0.000148810646800002,50.6458066894249,5.61777852148112,50.6459414543001,5.61755681094131,0.000148810646800002,0,2020.68836053358,2020.68850934423,321200000,NA
"457",880,870,0.1284305464,50.6459414543001,5.61755681094131,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,321200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"458",880,881,0.01527,50.6459414543001,5.61755681094131,50.4800064645313,5.1718507795679,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,321200000,NA
"460",881,872,0.00933540983599999,50.4800064645313,5.1718507795679,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,321200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"465",885,876,0.03578661202,50.647054116619,5.61083448290036,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,321200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"466",886,878,7.65027314700295e-06,50.650202294363,5.61081195172356,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,321200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"467",886,877,0.01093661202,50.650202294363,5.61081195172356,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,321200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"468",892,887,0.05790087432,50.6263009090844,5.08170496855669,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,321200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"469",892,888,0.05790087432,50.6263009090844,5.08170496855669,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,321200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"470",897,898,0.000515600144000011,50.5388554431795,5.5448875152378,50.5410584808963,5.51315225625883,0.000515600144000011,0,2020.72284374409,2020.72335934423,321200000,NA
"471",898,895,0.1536898361,50.5410584808963,5.51315225625883,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,321200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"473",912,902,0.01704437158,50.6757844739208,5.71703202555296,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,321200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"474",912,913,0.07666,50.6757844739208,5.71703202555296,50.6593136653128,5.66276066652524,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,321200000,NA
"476",913,903,0.03054830601,50.6593136653128,5.66276066652524,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,321200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"477",914,904,0.00342382513700001,50.6679707932409,5.67948526288269,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,321200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"478",914,905,0.00342382513700001,50.6679707932409,5.67948526288269,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,321200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"479",948,943,0.04673382514,50.6573367338879,5.48305344892846,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,321200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"481",949,944,0.01823382514,50.6557140643606,5.47911972479733,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,321200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"482",949,950,0.01486,50.6557140643606,5.47911972479733,50.4886652935574,5.15776850859827,0.04336,0.0285,2020.79050934426,2020.80536934426,321200000,NA
"483",950,945,0.01157054645,50.4886652935574,5.15776850859827,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,321200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"486",951,947,0.000410546448000003,50.4928621479133,5.16877651595228,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,321200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"487",967,970,0.00657400038399999,50.6078500305303,5.50021359068806,50.6260431823565,5.48541599657347,0.00657400038399999,0,2020.20580934427,2020.21238334465,321200000,NA
"488",967,968,0.05374,50.6078500305303,5.50021359068806,50.5936708965507,5.46293010926013,0.05374,0,2020.20580934427,2020.25954934427,321200000,NA
"489",968,959,1.34972676199829e-05,50.5936708965507,5.46293010926013,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,321200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"493",970,971,0.05760599962,50.6260431823565,5.48541599657347,50.7072171574859,5.63500769070326,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,321200000,NA
"494",970,973,0.000715999615500007,50.6260431823565,5.48541599657347,50.6238662277087,5.4822997813751,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,321200000,NA
"495",971,962,0.02509262295,50.7072171574859,5.63500769070326,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,321200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"496",971,972,0.02507,50.7072171574859,5.63500769070326,50.7043145529535,5.6416695730848,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,321200000,NA
"497",972,963,0.07379311475,50.7043145529535,5.6416695730848,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,321200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
