"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"301",623,624,0.000469172113600008,50.69153996703,5.61270183408409,50.5371331208358,5.50989860304822,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,447600000,NA
"303",624,530,0.00340382513699999,50.5371331208358,5.50989860304822,50.6606394342044,5.9718973004101,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,447600000,"hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe"
"304",624,529,0.00340382513699999,50.5371331208358,5.50989860304822,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,447600000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"305",630,536,0.01110054645,50.4187684553026,5.30977998797737,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,447600000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"307",681,682,0.000530029006999999,50.6520443857378,5.60171268191235,50.6520012623311,5.6017324363237,0.000530029006999999,0,2020.19622400278,2020.19675403179,447600000,NA
"308",681,723,0.000996183871700002,50.6520443857378,5.60171268191235,50.6511237079318,5.60106139207566,0.000996183871700002,0,2020.19622400278,2020.19722018665,447600000,NA
"310",682,683,0.00088531242260001,50.6520012623311,5.6017324363237,50.6518182092641,5.60224696062018,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,447600000,NA
"311",683,684,0.01857,50.6518182092641,5.60224696062018,50.6550244530307,5.60853583041452,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,447600000,NA
"313",684,631,0.01056661202,50.6550244530307,5.60853583041452,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,447600000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"315",685,633,0.00341229508200003,50.680985001129,5.54183184668466,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,447600000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"316",685,632,0.01707349727,50.680985001129,5.54183184668466,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,447600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"317",686,634,6.61202187898779e-06,50.7527977391411,6.00515237784154,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,447600000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"318",686,687,0.01615379891,50.7527977391411,6.00515237784154,50.6960487855881,5.47312461562925,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,447600000,NA
"319",687,688,0.000236201086900006,50.6960487855881,5.47312461562925,50.5991785173485,5.33087251857043,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,447600000,NA
"320",687,635,0.00024625573180001,50.6960487855881,5.47312461562925,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,447600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"322",688,637,1.00546448600081e-05,50.5991785173485,5.33087251857043,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,447600000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"324",689,694,0.01342,50.6518182092641,5.60224696062018,50.660278087085,5.56570602172947,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,447600000,NA
"326",690,691,0.0354374362,50.656906781206,5.56127958185172,50.6458415385726,5.58005209223075,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,447600000,NA
"327",691,638,0.003412295082,50.6458415385726,5.58005209223075,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,447600000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"328",691,692,0.05163,50.6458415385726,5.58005209223075,50.6420232226677,5.57336728978733,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,447600000,NA
"329",692,640,0.000962622950700001,50.6420232226677,5.57336728978733,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,447600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"330",692,639,0.05833967213,50.6420232226677,5.57336728978733,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,447600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"331",693,642,0.05738797814,50.665320007899,5.53997996217521,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,447600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"332",693,641,1.09289617699904e-05,50.665320007899,5.53997996217521,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,447600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"334",694,702,0.00204000000000001,50.660278087085,5.56570602172947,50.6605260089163,5.57401460774903,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,447600000,NA
"335",695,696,0.00208,50.6560679500941,5.54744526880644,50.5866144343375,5.54560718950689,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,447600000,NA
"337",696,643,1.21311476299901e-05,50.5866144343375,5.54560718950689,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,447600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"338",697,699,0.000444400874299977,50.6560454025192,5.54693397924511,50.6557154747843,5.54653204836951,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,447600000,NA
"339",697,698,0.00956679037799998,50.6560454025192,5.54693397924511,50.656224671603,5.54759979567332,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,447600000,NA
"342",699,647,0.01183005464,50.6557154747843,5.54653204836951,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,447600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"343",700,648,0.1259231148,50.6570707766053,5.54792921921172,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,447600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"346",701,650,0.003407978142,50.6582334198941,5.54621992161164,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,447600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"347",702,651,1.54098360199972e-05,50.6605260089163,5.57401460774903,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,447600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"348",702,703,0.02969962447,50.6605260089163,5.57401460774903,50.6626939401419,5.61839590509181,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,447600000,NA
"349",703,704,0.000830557438499996,50.6626939401419,5.61839590509181,50.6625255273799,5.61816304059795,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,447600000,NA
"350",703,652,0.003102670611,50.6626939401419,5.61839590509181,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,447600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"352",704,706,0.02116176492,50.6625255273799,5.61816304059795,50.6595465024646,5.60864359025595,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,447600000,NA
"353",705,654,0.05087262295,50.6625001423712,5.61806751051619,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,447600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"354",705,653,0.05087262295,50.6625001423712,5.61806751051619,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,447600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"355",706,708,4.80531728200284e-05,50.6595465024646,5.60864359025595,50.6595972510217,5.60873093867684,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,447600000,NA
"356",706,707,4.80531728200284e-05,50.6595465024646,5.60864359025595,50.6595972510217,5.60873093867684,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,447600000,NA
"357",707,655,0.03024262295,50.6595972510217,5.60873093867684,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,447600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"358",707,656,0.1258710383,50.6595972510217,5.60873093867684,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,447600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"360",708,709,0.10673,50.6595972510217,5.60873093867684,50.6727272179862,5.60896629567033,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,447600000,NA
"361",709,658,1.53551911599992e-05,50.6727272179862,5.60896629567033,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,447600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"362",709,657,0.01094431694,50.6727272179862,5.60896629567033,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,447600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"363",710,659,1.26229507200065e-05,50.6619322062291,5.61544873715671,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,447600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"366",711,713,0.000127574795000002,50.67155079638,5.62772952606829,50.6715702737266,5.62778767069023,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,447600000,NA
"367",712,660,1.19125681700138e-05,50.7069674453766,5.6466667126429,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,447600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"371",714,716,0.02541,50.67146445941,5.62751939243029,50.7081559734419,5.62201806416034,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,447600000,NA
"372",714,715,0.03088,50.67146445941,5.62751939243029,50.6925716064414,5.63615061255562,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,447600000,NA
"373",715,664,1.19125681700138e-05,50.6925716064414,5.63615061255562,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,447600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"374",715,663,0.01640535519,50.6925716064414,5.63615061255562,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,447600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"375",716,665,1.74316939199892e-05,50.7081559734419,5.62201806416034,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,447600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"376",716,717,0.0167,50.7081559734419,5.62201806416034,50.713890022646,5.75069158301472,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,447600000,NA
"378",717,719,0.00256000000000001,50.713890022646,5.75069158301472,50.6681664792514,5.61003355325454,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,447600000,NA
"381",719,720,0.00259999999999999,50.6681664792514,5.61003355325454,50.6631074474305,5.65769610186957,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,447600000,NA
"382",719,721,0.00259999999999999,50.6681664792514,5.61003355325454,50.6631074474305,5.65769610186957,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,447600000,NA
"384",720,668,1.53551911599992e-05,50.6631074474305,5.65769610186957,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,447600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"385",721,670,1.53551911599992e-05,50.6631074474305,5.65769610186957,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,447600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"389",723,724,0.000235011357699988,50.6511237079318,5.60106139207566,50.5894562737684,5.55353577185088,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,447600000,NA
"390",723,727,0.000386136773700002,50.6511237079318,5.60106139207566,50.6524414324571,5.6040199317279,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,447600000,NA
"392",724,726,0.000184146200200019,50.5894562737684,5.55353577185088,50.5894616738495,5.55343457664258,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,447600000,NA
"394",726,675,0.0646557377,50.5894616738495,5.55343457664258,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,447600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"396",727,728,3.30207841600094e-05,50.6524414324571,5.6040199317279,50.6524592848549,5.60402149615023,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,447600000,NA
"397",727,729,3.30207841600094e-05,50.6524414324571,5.6040199317279,50.6524592848549,5.60402149615023,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,447600000,NA
"398",728,678,0.05919125683,50.6524592848549,5.60402149615023,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,447600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"400",729,680,0.00181420764999998,50.6524592848549,5.60402149615023,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,447600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"402",767,768,0.02368926234,50.7348276655661,5.72391075944142,50.7349470365793,5.73277190421553,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,447600000,NA
"403",768,774,7.88204984699947e-05,50.7349470365793,5.73277190421553,50.7349836458346,5.73276658549217,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,447600000,NA
"404",768,769,0.000179660678500004,50.7349470365793,5.73277190421553,50.632168289957,6.06380951134459,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,447600000,NA
"405",769,770,0.000737021149399997,50.632168289957,6.06380951134459,50.6322088682025,6.06370820004847,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,447600000,NA
"406",769,771,0.000737021149399997,50.632168289957,6.06380951134459,50.6322088682025,6.06370820004847,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,447600000,NA
"407",770,735,0.04207765027,50.6322088682025,6.06370820004847,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,447600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"408",771,772,0.01201,50.6322088682025,6.06370820004847,50.2795383529425,5.82636103433263,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,447600000,NA
"409",772,737,0.05739005464,50.2795383529425,5.82636103433263,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,447600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"410",772,738,1.30054645300082e-05,50.2795383529425,5.82636103433263,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,447600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"411",774,778,0.00464786132900002,50.7349836458346,5.73276658549217,50.7344104942038,5.73263772683935,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,447600000,NA
"412",774,775,0.000837861329400003,50.7349836458346,5.73276658549217,50.7345865311423,5.73218320390268,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,447600000,NA
"413",775,776,0.02051,50.7345865311423,5.73218320390268,50.6638478306084,5.55315146482041,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,447600000,NA
"414",776,742,0.02703213115,50.6638478306084,5.55315146482041,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,447600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"415",776,777,0.00516,50.6638478306084,5.55315146482041,50.6538406522943,5.56844603896875,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,447600000,NA
"416",777,744,0.04646229508,50.6538406522943,5.56844603896875,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,447600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"418",778,779,0.01722,50.7344104942038,5.73263772683935,50.6002585909557,5.68372188260098,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,447600000,NA
"419",778,745,1.62841529299795e-05,50.7344104942038,5.73263772683935,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,447600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"420",779,746,0.001921967213,50.6002585909557,5.68372188260098,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,447600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"422",780,747,0.00192644808800002,50.467146364032,6.08172746942724,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,447600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"423",780,781,0.0117,50.467146364032,6.08172746942724,50.4427611958954,5.95301098356421,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,447600000,NA
"424",781,782,0.000650000000000012,50.4427611958954,5.95301098356421,50.442654376589,5.95283425455036,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,447600000,NA
"425",781,783,0.00803000000000001,50.4427611958954,5.95301098356421,50.4430485329667,5.9545925466742,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,447600000,NA
"426",782,749,0.01143437158,50.442654376589,5.95283425455036,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,447600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"427",783,784,0.00194999999999998,50.4430485329667,5.9545925466742,50.4430768012156,5.95456138627929,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,447600000,NA
"428",783,786,0.01042732278,50.4430485329667,5.9545925466742,50.4454677839691,5.95952110749641,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,447600000,NA
"429",784,750,0.00756885245900002,50.4430768012156,5.95456138627929,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,447600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"430",784,785,0.00208000000000003,50.4430768012156,5.95456138627929,50.5536500932163,6.15199332718465,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,447600000,NA
"431",785,751,2.43715847499937e-05,50.5536500932163,6.15199332718465,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,447600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"432",785,752,2.43715847499937e-05,50.5536500932163,6.15199332718465,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,447600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"433",786,787,0.000322677216299999,50.4454677839691,5.95952110749641,50.4449455047886,5.95912521740293,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,447600000,NA
"434",787,754,0.02882349727,50.4449455047886,5.95912521740293,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,447600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"436",788,755,0.000667764865599996,50.4664968921074,5.82564100075526,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,447600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"437",788,789,0.000634267598000005,50.4664968921074,5.82564100075526,50.4664365400443,5.82565227632119,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,447600000,NA
"438",789,756,0.09839415301,50.4664365400443,5.82565227632119,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,447600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"440",807,808,0.02145,50.6620939226678,5.63447500760081,50.6364757633097,5.6221681103526,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,447600000,NA
"441",807,809,0.00633,50.6620939226678,5.63447500760081,50.654903245069,5.62150322443526,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,447600000,NA
"442",808,794,0.129694153,50.6364757633097,5.6221681103526,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,447600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"443",808,795,0.02586901639,50.6364757633097,5.6221681103526,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,447600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"444",809,796,5.40983602098644e-06,50.654903245069,5.62150322443526,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,447600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"446",810,811,0.000520000000000007,50.6492590789089,5.61891254769734,50.6491762971634,5.62851678852499,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,447600000,NA
"449",811,799,0.002442295082,50.6491762971634,5.62851678852499,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,447600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"451",825,826,0.1350736761,50.5739382223824,5.50051657992452,50.5726036435625,5.49814968742203,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,447600000,NA
"452",826,827,0.000276323875500001,50.5726036435625,5.49814968742203,50.5721144356136,5.49737833364172,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,447600000,NA
"453",827,822,0.03406431694,50.5721144356136,5.49737833364172,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,447600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"454",827,823,0.02313535519,50.5721144356136,5.49737833364172,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,447600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"457",880,870,0.1284305464,50.4994155141979,5.66089999899873,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,447600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"458",880,881,0.01527,50.4994155141979,5.66089999899873,50.5048998781695,5.15000572555309,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,447600000,NA
"459",881,871,0.00933540983599999,50.5048998781695,5.15000572555309,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,447600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"460",881,872,0.00933540983599999,50.5048998781695,5.15000572555309,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,447600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"461",882,885,0.00248000000000001,50.4994155141979,5.66089999899873,50.5003231913175,5.66216669382589,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,447600000,NA
"462",885,886,0.02485,50.5003231913175,5.66216669382589,50.4861424139237,5.65867698089569,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,447600000,NA
"463",885,876,0.03578661202,50.5003231913175,5.66216669382589,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,447600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"464",886,878,7.65027314700295e-06,50.4861424139237,5.65867698089569,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,447600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"465",886,877,0.01093661202,50.4861424139237,5.65867698089569,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,447600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"466",892,887,0.05790087432,50.6417636518075,5.07180637648692,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,447600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"467",892,888,0.05790087432,50.6417636518075,5.07180637648692,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,447600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"469",898,895,0.1536898361,50.5436160090216,5.53159683303309,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,447600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"470",898,896,0.003416612022,50.5436160090216,5.53159683303309,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,447600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"471",912,902,0.01704437158,50.6941709945677,5.80137945133411,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,447600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"472",912,913,0.07666,50.6941709945677,5.80137945133411,50.6637196869091,5.66879581910998,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,447600000,NA
