"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"309",684,631,0.01056661202,50.6580266915274,5.60698258751089,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,265200000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"310",684,685,0.02628,50.6580266915274,5.60698258751089,50.6810724165814,5.54233078305222,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,265200000,NA
"311",685,633,0.00341229508200003,50.6810724165814,5.54233078305222,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,265200000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"312",685,632,0.01707349727,50.6810724165814,5.54233078305222,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,265200000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"314",686,687,0.01615379891,50.7528357753173,6.0051541720202,50.6969287442727,5.47329838109488,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,265200000,NA
"315",687,688,0.000236201086900006,50.6969287442727,5.47329838109488,50.5989697160934,5.33073913191957,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,265200000,NA
"317",688,636,1.00546448600081e-05,50.5989697160934,5.33073913191957,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,265200000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"318",688,637,1.00546448600081e-05,50.5989697160934,5.33073913191957,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,265200000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"319",689,690,0.00941256379899999,50.6517973616069,5.60346526989324,50.6651848980595,5.5399825239244,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,265200000,NA
"320",689,694,0.01342,50.6517973616069,5.60346526989324,50.6605462650494,5.57404247937105,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,265200000,NA
"321",690,693,0.000587436201500008,50.6651848980595,5.5399825239244,50.6652679528507,5.53995096446946,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,265200000,NA
"322",690,691,0.0354374362,50.6651848980595,5.5399825239244,50.6404154084918,5.59259550797269,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,265200000,NA
"323",691,638,0.003412295082,50.6404154084918,5.59259550797269,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,265200000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"324",691,692,0.05163,50.6404154084918,5.59259550797269,50.6340903253135,5.57890830324641,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,265200000,NA
"325",692,640,0.000962622950700001,50.6340903253135,5.57890830324641,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,265200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"327",693,642,0.05738797814,50.6652679528507,5.53995096446946,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,265200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"328",693,641,1.09289617699904e-05,50.6652679528507,5.53995096446946,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,265200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"329",694,695,0.00816,50.6605462650494,5.57404247937105,50.6627749597224,5.56926329009904,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,265200000,NA
"332",695,697,0.01167559913,50.6627749597224,5.56926329009904,50.6542952812318,5.54188542648301,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,265200000,NA
"334",697,699,0.000444400874299977,50.6542952812318,5.54188542648301,50.6542229966277,5.54187910626159,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,265200000,NA
"335",697,698,0.00956679037799998,50.6542952812318,5.54188542648301,50.6544903378868,5.54215087853965,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,265200000,NA
"336",698,645,0.00270766514199999,50.6544903378868,5.54215087853965,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,265200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"338",699,647,0.01183005464,50.6542229966277,5.54187910626159,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,265200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"339",700,648,0.1259231148,50.6545487757925,5.54222945855425,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,265200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"340",700,701,0.01869,50.6545487757925,5.54222945855425,50.6543988633551,5.54186237598174,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,265200000,NA
"341",701,649,0.003407978142,50.6543988633551,5.54186237598174,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,265200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"342",701,650,0.003407978142,50.6543988633551,5.54186237598174,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,265200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"343",702,651,1.54098360199972e-05,50.660522523295,5.57401744076858,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,265200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"344",702,703,0.02969962447,50.660522523295,5.57401744076858,50.655246720026,5.61562479907975,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,265200000,NA
"345",703,704,0.000830557438499996,50.655246720026,5.61562479907975,50.6577551049185,5.61784552637421,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,265200000,NA
"347",704,705,0.000579818090099993,50.6577551049185,5.61784552637421,50.6579260233774,5.61796222493398,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,265200000,NA
"348",704,706,0.02116176492,50.6577551049185,5.61784552637421,50.6613936154488,5.61863408584704,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,265200000,NA
"349",705,654,0.05087262295,50.6579260233774,5.61796222493398,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,265200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",705,653,0.05087262295,50.6579260233774,5.61796222493398,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,265200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"351",706,708,4.80531728200284e-05,50.6613936154488,5.61863408584704,50.6612774513898,5.61845858492015,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,265200000,NA
"352",706,707,4.80531728200284e-05,50.6613936154488,5.61863408584704,50.6612774513898,5.61845858492015,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,265200000,NA
"353",707,655,0.03024262295,50.6612774513898,5.61845858492015,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,265200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"355",708,710,0.03023,50.6612774513898,5.61845858492015,50.6619535575439,5.61566178291956,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,265200000,NA
"356",708,709,0.10673,50.6612774513898,5.61845858492015,50.6727967428834,5.60912319365187,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,265200000,NA
"357",709,658,1.53551911599992e-05,50.6727967428834,5.60912319365187,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,265200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"358",709,657,0.01094431694,50.6727967428834,5.60912319365187,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,265200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"359",710,659,1.26229507200065e-05,50.6619535575439,5.61566178291956,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,265200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"360",710,711,0.02906242521,50.6619535575439,5.61566178291956,50.6590142737894,5.61119238975912,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,265200000,NA
"361",711,712,0.03104757479,50.6590142737894,5.61119238975912,50.7070270420259,5.64675422549883,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,265200000,NA
"362",711,713,0.000127574795000002,50.6590142737894,5.61119238975912,50.6580632187175,5.61068778147994,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,265200000,NA
"363",712,660,1.19125681700138e-05,50.7070270420259,5.64675422549883,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,265200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"364",712,661,1.19125681700138e-05,50.7070270420259,5.64675422549883,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,265200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"365",713,662,0.03093191257,50.6580632187175,5.61068778147994,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,265200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"366",713,714,4.00000000000122e-05,50.6580632187175,5.61068778147994,50.6580644797927,5.61069595810783,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,265200000,NA
"369",715,664,1.19125681700138e-05,50.5457936937318,5.33070690192097,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,265200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"370",715,663,0.01640535519,50.5457936937318,5.33070690192097,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,265200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"371",716,665,1.74316939199892e-05,50.7081879471987,5.62196990020691,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,265200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"372",716,717,0.0167,50.7081879471987,5.62196990020691,50.702241611375,5.62016493152165,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,265200000,NA
"373",717,718,0.00242000000000001,50.702241611375,5.62016493152165,50.7139125936345,5.75057720287352,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,265200000,NA
"374",717,719,0.00256000000000001,50.702241611375,5.62016493152165,50.7022119667486,5.62022412544602,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,265200000,NA
"376",718,666,2.31147540299959e-05,50.7139125936345,5.75057720287352,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,265200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"377",719,720,0.00259999999999999,50.7022119667486,5.62022412544602,50.6903200196819,5.6392105358611,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,265200000,NA
"378",719,721,0.00259999999999999,50.7022119667486,5.62022412544602,50.6903200196819,5.6392105358611,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,265200000,NA
"380",720,668,1.53551911599992e-05,50.6903200196819,5.6392105358611,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,265200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"381",721,670,1.53551911599992e-05,50.6903200196819,5.6392105358611,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,265200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"382",721,722,0.01639,50.6903200196819,5.6392105358611,50.7174532208028,5.59905820781021,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,265200000,NA
"383",722,671,1.87978141399925e-05,50.7174532208028,5.59905820781021,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,265200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"384",722,672,0.00275103825100001,50.7174532208028,5.59905820781021,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,265200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"385",723,724,0.000235011357699988,50.6519640921009,5.60357039887331,50.5895908303358,5.553131152457,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,265200000,NA
"386",723,727,0.000386136773700002,50.6519640921009,5.60357039887331,50.6518285934716,5.60350844703803,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,265200000,NA
"387",724,725,0.000184146200200019,50.5895908303358,5.553131152457,50.5896851359459,5.55317640783839,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,265200000,NA
"388",724,726,0.000184146200200019,50.5895908303358,5.553131152457,50.5896851359459,5.55317640783839,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,265200000,NA
"391",726,676,0.00181420764999998,50.5896851359459,5.55317640783839,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,265200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"395",728,677,0.0646557377,50.6471019895024,5.63317558259028,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,265200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"396",729,680,0.00181420764999998,50.6471019895024,5.63317558259028,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,265200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"397",729,679,0.06738797814,50.6471019895024,5.63317558259028,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,265200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"400",769,770,0.000737021149399997,50.7346164840749,5.73288246578833,50.7345739874429,5.73281695959246,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,265200000,NA
"401",769,771,0.000737021149399997,50.7346164840749,5.73288246578833,50.7345739874429,5.73281695959246,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,265200000,NA
"402",770,735,0.04207765027,50.7345739874429,5.73281695959246,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,265200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",772,737,0.05739005464,50.2795217341805,5.82632447370856,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,265200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"405",772,738,1.30054645300082e-05,50.2795217341805,5.82632447370856,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,265200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"406",774,778,0.00464786132900002,50.7345021738062,5.73275339816973,50.7344044104607,5.73264634629785,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,265200000,NA
"407",774,775,0.000837861329400003,50.7345021738062,5.73275339816973,50.735000403748,5.73333479498879,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,265200000,NA
"408",775,776,0.02051,50.735000403748,5.73333479498879,50.6618839735264,5.55634838416096,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,265200000,NA
"409",776,742,0.02703213115,50.6618839735264,5.55634838416096,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,265200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"412",777,743,1.42076501599697e-05,50.6449887166373,5.56064701654265,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,265200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"413",778,779,0.01722,50.7344044104607,5.73264634629785,50.6016802235632,5.68500570636768,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,265200000,NA
"414",778,745,1.62841529299795e-05,50.7344044104607,5.73264634629785,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,265200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"415",779,746,0.001921967213,50.6016802235632,5.68500570636768,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,265200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"417",780,747,0.00192644808800002,50.4616469633684,6.07062343116876,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,265200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"418",780,781,0.0117,50.4616469633684,6.07062343116876,50.5955146142577,6.22909624272589,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,265200000,NA
"419",781,782,0.000650000000000012,50.5955146142577,6.22909624272589,50.6274103828787,6.01715464231361,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,265200000,NA
"420",781,783,0.00803000000000001,50.5955146142577,6.22909624272589,50.5958818030921,6.22992454813182,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,265200000,NA
"422",783,784,0.00194999999999998,50.5958818030921,6.22992454813182,50.595822198512,6.22983807265599,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,265200000,NA
"425",784,785,0.00208000000000003,50.595822198512,6.22983807265599,50.5969938259265,6.23075773128883,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,265200000,NA
"426",785,751,2.43715847499937e-05,50.5969938259265,6.23075773128883,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,265200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"427",785,752,2.43715847499937e-05,50.5969938259265,6.23075773128883,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,265200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"428",786,787,0.000322677216299999,50.4252535950014,5.97023146411747,50.4247442318353,5.97023206373804,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,265200000,NA
"429",787,754,0.02882349727,50.4247442318353,5.97023206373804,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,265200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"430",787,788,0.0281557324,50.4247442318353,5.97023206373804,50.4670221256575,5.82614740755826,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,265200000,NA
"431",788,755,0.000667764865599996,50.4670221256575,5.82614740755826,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,265200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"432",788,789,0.000634267598000005,50.4670221256575,5.82614740755826,50.4749200277673,5.83848019956873,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,265200000,NA
"433",789,756,0.09839415301,50.4749200277673,5.83848019956873,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,265200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"434",789,757,0.005497978142,50.4749200277673,5.83848019956873,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,265200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"435",807,808,0.02145,50.6567496277102,5.62282955861801,50.6563144225048,5.62734033561987,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,265200000,NA
"436",807,809,0.00633,50.6567496277102,5.62282955861801,50.654945354785,5.62162096188105,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,265200000,NA
"437",808,794,0.129694153,50.6563144225048,5.62734033561987,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,265200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"438",808,795,0.02586901639,50.6563144225048,5.62734033561987,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,265200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"440",809,810,0.02983,50.654945354785,5.62162096188105,50.6496414434927,5.62712685486613,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,265200000,NA
"441",810,811,0.000520000000000007,50.6496414434927,5.62712685486613,50.6496569444969,5.6273729158022,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,265200000,NA
"442",810,797,0.05214262295,50.6496414434927,5.62712685486613,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,265200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"444",811,799,0.002442295082,50.6496569444969,5.6273729158022,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,265200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"445",826,827,0.000276323875500001,50.5708951624256,5.47906264442322,50.5709914690437,5.47973825499317,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,265200000,NA
"446",827,822,0.03406431694,50.5709914690437,5.47973825499317,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,265200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"447",827,823,0.02313535519,50.5709914690437,5.47973825499317,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,265200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,882,0.000148810646800002,50.6017767875833,5.91215407566856,50.6019003605807,5.91215765777264,0.000148810646800002,0,2020.68836053358,2020.68850934423,265200000,NA
"450",880,870,0.1284305464,50.6019003605807,5.91215765777264,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,265200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"451",880,881,0.01527,50.6019003605807,5.91215765777264,50.4999760583301,5.15990519105678,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,265200000,NA
"452",881,871,0.00933540983599999,50.4999760583301,5.15990519105678,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,265200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"453",881,872,0.00933540983599999,50.4999760583301,5.15990519105678,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,265200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"454",882,883,0.00844,50.6019003605807,5.91215765777264,50.6041945140517,5.91248536304996,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,265200000,NA
"455",882,885,0.00248000000000001,50.6019003605807,5.91215765777264,50.6002913185653,5.91162104573074,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,265200000,NA
"456",883,873,0.1363839891,50.6041945140517,5.91248536304996,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,265200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"458",885,876,0.03578661202,50.6002913185653,5.91162104573074,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,265200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"459",886,878,7.65027314700295e-06,50.6503197313812,5.61099265706925,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,265200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"461",892,887,0.05790087432,50.6339767754295,5.01564315965676,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,265200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"463",897,898,0.000515600144000011,50.5384114043421,5.5269229413251,50.5390392463462,5.52729927203987,0.000515600144000011,0,2020.72284374409,2020.72335934423,265200000,NA
"464",898,895,0.1536898361,50.5390392463462,5.52729927203987,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,265200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"467",912,913,0.07666,50.5267299697347,5.82701715829614,50.6670122236813,5.67727754339014,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,265200000,NA
"468",913,914,0.02166,50.6670122236813,5.67727754339014,50.6664123316693,5.67669192831448,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,265200000,NA
"469",913,903,0.03054830601,50.6670122236813,5.67727754339014,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,265200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",914,904,0.00342382513700001,50.6664123316693,5.67669192831448,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,265200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"472",948,943,0.04673382514,50.7140235735498,5.50043733157941,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,265200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"473",948,949,0.0285,50.7140235735498,5.50043733157941,50.7130524241317,5.49857307029716,0.0285,0,2020.76200934426,2020.79050934426,265200000,NA
