"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"327",693,641,1.09289617699904e-05,50.6653587173081,5.53999018095809,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,329600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"328",694,695,0.00816,50.6537580788746,5.55882720170583,50.6511784089345,5.56039404873545,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,329600000,NA
"329",694,702,0.00204000000000001,50.6537580788746,5.55882720170583,50.6605351136787,5.57420033932013,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,329600000,NA
"331",695,697,0.01167559913,50.6511784089345,5.56039404873545,50.6519961320052,5.54051427005954,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,329600000,NA
"332",696,643,1.21311476299901e-05,50.5865419975531,5.54528647766676,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,329600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"333",697,699,0.000444400874299977,50.6519961320052,5.54051427005954,50.6522177792996,5.54008425393791,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,329600000,NA
"334",697,698,0.00956679037799998,50.6519961320052,5.54051427005954,50.6522172478842,5.5396571144794,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,329600000,NA
"335",698,645,0.00270766514199999,50.6522172478842,5.5396571144794,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,329600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"336",699,700,0.01159,50.6522177792996,5.54008425393791,50.6514253816009,5.54647303830007,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,329600000,NA
"337",699,647,0.01183005464,50.6522177792996,5.54008425393791,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,329600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"338",700,648,0.1259231148,50.6514253816009,5.54647303830007,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,329600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"340",701,649,0.003407978142,50.6574604766828,5.54782248000994,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,329600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"341",701,650,0.003407978142,50.6574604766828,5.54782248000994,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,329600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"342",702,651,1.54098360199972e-05,50.6605351136787,5.57420033932013,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,329600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",702,703,0.02969962447,50.6605351136787,5.57420033932013,50.6638697770246,5.58296923080717,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,329600000,NA
"344",703,704,0.000830557438499996,50.6638697770246,5.58296923080717,50.6656935675187,5.56615408095867,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,329600000,NA
"345",703,652,0.003102670611,50.6638697770246,5.58296923080717,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,329600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"348",705,654,0.05087262295,50.6627117602175,5.56924124005499,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,329600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"349",705,653,0.05087262295,50.6627117602175,5.56924124005499,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,329600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"351",706,707,4.80531728200284e-05,50.6678816112717,5.59519736546859,50.6675857733767,5.59558806603057,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,329600000,NA
"353",707,656,0.1258710383,50.6675857733767,5.59558806603057,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,329600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"354",708,710,0.03023,50.6675857733767,5.59558806603057,50.661926502933,5.61548170381718,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,329600000,NA
"355",708,709,0.10673,50.6675857733767,5.59558806603057,50.6727206839822,5.6090960062943,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,329600000,NA
"356",709,658,1.53551911599992e-05,50.6727206839822,5.6090960062943,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,329600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"357",709,657,0.01094431694,50.6727206839822,5.6090960062943,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,329600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"358",710,659,1.26229507200065e-05,50.661926502933,5.61548170381718,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,329600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"359",710,711,0.02906242521,50.661926502933,5.61548170381718,50.6615493462437,5.61792992932496,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,329600000,NA
"360",711,712,0.03104757479,50.6615493462437,5.61792992932496,50.7070451280452,5.64689536598699,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,329600000,NA
"361",711,713,0.000127574795000002,50.6615493462437,5.61792992932496,50.6618340129013,5.61963146503348,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,329600000,NA
"362",712,660,1.19125681700138e-05,50.7070451280452,5.64689536598699,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,329600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"363",712,661,1.19125681700138e-05,50.7070451280452,5.64689536598699,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,329600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"364",713,662,0.03093191257,50.6618340129013,5.61963146503348,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,329600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"366",714,716,0.02541,50.6617753434894,5.61976380247458,50.7082139403141,5.62230680925118,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,329600000,NA
"367",714,715,0.03088,50.6617753434894,5.61976380247458,50.5455498229048,5.33052519391515,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,329600000,NA
"368",715,664,1.19125681700138e-05,50.5455498229048,5.33052519391515,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,329600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",716,717,0.0167,50.7082139403141,5.62230680925118,50.6678163505834,5.61256814021116,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,329600000,NA
"373",717,719,0.00256000000000001,50.6678163505834,5.61256814021116,50.6680951363508,5.61098957364893,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,329600000,NA
"374",718,667,2.31147540299959e-05,50.713915446034,5.75053309221504,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,329600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"375",718,666,2.31147540299959e-05,50.713915446034,5.75053309221504,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,329600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"376",719,720,0.00259999999999999,50.6680951363508,5.61098957364893,50.6630773620333,5.65785359654038,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,329600000,NA
"378",720,669,1.53551911599992e-05,50.6630773620333,5.65785359654038,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,329600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"379",720,668,1.53551911599992e-05,50.6630773620333,5.65785359654038,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,329600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,670,1.53551911599992e-05,50.6630773620333,5.65785359654038,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,329600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"381",721,722,0.01639,50.6630773620333,5.65785359654038,50.7174704798515,5.5988428195863,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,329600000,NA
"382",722,671,1.87978141399925e-05,50.7174704798515,5.5988428195863,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,329600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",722,672,0.00275103825100001,50.7174704798515,5.5988428195863,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,329600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"385",723,727,0.000386136773700002,50.6512307908492,5.60171204991314,50.6511617302419,5.60311202184391,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,329600000,NA
"386",724,725,0.000184146200200019,50.5876676513644,5.55411383479727,50.5876160616321,5.55428454334101,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,329600000,NA
"387",724,726,0.000184146200200019,50.5876676513644,5.55411383479727,50.5876160616321,5.55428454334101,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,329600000,NA
"389",726,675,0.0646557377,50.5876160616321,5.55428454334101,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,329600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"391",727,728,3.30207841600094e-05,50.6511617302419,5.60311202184391,50.6484815518472,5.61057237820201,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,329600000,NA
"392",727,729,3.30207841600094e-05,50.6511617302419,5.60311202184391,50.6484815518472,5.61057237820201,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,329600000,NA
"393",728,678,0.05919125683,50.6484815518472,5.61057237820201,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,329600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"394",728,677,0.0646557377,50.6484815518472,5.61057237820201,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,329600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"396",729,679,0.06738797814,50.6484815518472,5.61057237820201,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,329600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"397",767,768,0.02368926234,50.7283647244903,5.71542308291765,50.72832388049,5.72724047922793,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,329600000,NA
"398",768,774,7.88204984699947e-05,50.72832388049,5.72724047922793,50.7328725148926,5.73239503218932,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,329600000,NA
"399",768,769,0.000179660678500004,50.72832388049,5.72724047922793,50.7287679523826,5.73376310927906,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,329600000,NA
"401",769,771,0.000737021149399997,50.7287679523826,5.73376310927906,50.7292295749379,5.7365701911384,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,329600000,NA
"402",770,735,0.04207765027,50.7292295749379,5.7365701911384,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,329600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",772,737,0.05739005464,50.279483712521,5.82627253300053,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,329600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"405",772,738,1.30054645300082e-05,50.279483712521,5.82627253300053,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,329600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"406",774,778,0.00464786132900002,50.7328725148926,5.73239503218932,50.7344287540055,5.7326274205253,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,329600000,NA
"407",774,775,0.000837861329400003,50.7328725148926,5.73239503218932,50.7328332011584,5.73204171497636,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,329600000,NA
"408",775,776,0.02051,50.7328332011584,5.73204171497636,50.6600472486177,5.57551899295714,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,329600000,NA
"409",776,742,0.02703213115,50.6600472486177,5.57551899295714,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,329600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"410",776,777,0.00516,50.6600472486177,5.57551899295714,50.6664837345297,5.59406706603713,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,329600000,NA
"411",777,744,0.04646229508,50.6664837345297,5.59406706603713,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,329600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"412",777,743,1.42076501599697e-05,50.6664837345297,5.59406706603713,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,329600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"413",778,779,0.01722,50.7344287540055,5.7326274205253,50.5996217323944,5.68425458076724,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,329600000,NA
"414",778,745,1.62841529299795e-05,50.7344287540055,5.7326274205253,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,329600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"415",779,746,0.001921967213,50.5996217323944,5.68425458076724,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,329600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"416",779,780,0.00545999999999999,50.5996217323944,5.68425458076724,50.4683305559423,6.08440281577466,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,329600000,NA
"418",780,781,0.0117,50.4683305559423,6.08440281577466,50.4671123899364,6.08000635445944,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,329600000,NA
"419",781,782,0.000650000000000012,50.4671123899364,6.08000635445944,50.6220823607407,6.03661251939112,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,329600000,NA
"420",782,749,0.01143437158,50.6220823607407,6.03661251939112,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,329600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",784,750,0.00756885245900002,50.5535720542712,6.15109028731877,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,329600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"422",784,785,0.00208000000000003,50.5535720542712,6.15109028731877,50.5536275860353,6.1518462789647,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,329600000,NA
"423",785,751,2.43715847499937e-05,50.5536275860353,6.1518462789647,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,329600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"424",785,752,2.43715847499937e-05,50.5536275860353,6.1518462789647,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,329600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",786,787,0.000322677216299999,50.4291569551395,5.8980917761924,50.4303218454741,5.89868091129107,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,329600000,NA
"426",787,754,0.02882349727,50.4303218454741,5.89868091129107,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,329600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"428",788,755,0.000667764865599996,50.4790276854317,5.83434345802556,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,329600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"429",788,789,0.000634267598000005,50.4790276854317,5.83434345802556,50.4791401040658,5.8353680375157,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,329600000,NA
"430",789,756,0.09839415301,50.4791401040658,5.8353680375157,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,329600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",789,757,0.005497978142,50.4791401040658,5.8353680375157,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,329600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"432",807,808,0.02145,50.6555347580522,5.61347273740257,50.6340031296327,5.62859973506301,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,329600000,NA
"433",807,809,0.00633,50.6555347580522,5.61347273740257,50.6549270609216,5.62148277232186,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,329600000,NA
"434",808,794,0.129694153,50.6340031296327,5.62859973506301,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,329600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.6340031296327,5.62859973506301,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,329600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,796,5.40983602098644e-06,50.6549270609216,5.62148277232186,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,329600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",810,811,0.000520000000000007,50.6490026940902,5.62748650702491,50.648691992483,5.62933241248179,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,329600000,NA
"439",810,797,0.05214262295,50.6490026940902,5.62748650702491,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,329600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"442",824,825,0.00190000000000001,50.6171336829764,5.43272294047075,50.619150815616,5.42687531809941,0.00190000000000001,0,2020.21119934428,2020.21309934428,329600000,NA
"443",825,826,0.1350736761,50.619150815616,5.42687531809941,50.6128622284379,5.41456354927275,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,329600000,NA
"445",827,822,0.03406431694,50.6133202868866,5.41528154175167,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,329600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",879,882,0.000148810646800002,50.4958096868417,5.68402828748835,50.4949044492884,5.68454084228056,0.000148810646800002,0,2020.68836053358,2020.68850934423,329600000,NA
"450",882,883,0.00844,50.4949044492884,5.68454084228056,50.4959394610887,5.68537137817229,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,329600000,NA
"451",882,885,0.00248000000000001,50.4949044492884,5.68454084228056,50.4955635700076,5.67361170907611,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,329600000,NA
"452",883,873,0.1363839891,50.4959394610887,5.68537137817229,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,329600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"453",885,886,0.02485,50.4955635700076,5.67361170907611,50.6502502305322,5.61076048990528,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,329600000,NA
"454",885,876,0.03578661202,50.4955635700076,5.67361170907611,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,329600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"456",886,877,0.01093661202,50.6502502305322,5.61076048990528,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,329600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"458",892,888,0.05790087432,50.6178210994877,5.06327966386908,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,329600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"460",898,895,0.1536898361,50.5377107745465,5.50284154789294,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,329600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"461",898,896,0.003416612022,50.5377107745465,5.50284154789294,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,329600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"462",912,902,0.01704437158,50.526842428428,5.82603632925307,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,329600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"463",912,913,0.07666,50.526842428428,5.82603632925307,50.6607884391304,5.67015019516532,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,329600000,NA
"464",913,914,0.02166,50.6607884391304,5.67015019516532,50.6674880847368,5.67441379609218,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,329600000,NA
"465",913,903,0.03054830601,50.6607884391304,5.67015019516532,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,329600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"468",948,943,0.04673382514,50.6361514351685,5.63903422848482,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,329600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"469",948,949,0.0285,50.6361514351685,5.63903422848482,50.6451573323129,5.64306678411945,0.0285,0,2020.76200934426,2020.79050934426,329600000,NA
"470",949,944,0.01823382514,50.6451573323129,5.64306678411945,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,329600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"471",949,950,0.01486,50.6451573323129,5.64306678411945,50.4925349385534,5.2149591282173,0.04336,0.0285,2020.79050934426,2020.80536934426,329600000,NA
"472",950,945,0.01157054645,50.4925349385534,5.2149591282173,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,329600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"473",950,951,0.01116,50.4925349385534,5.2149591282173,50.4911056489989,5.15979447099113,0.05452,0.04336,2020.80536934426,2020.81652934426,329600000,NA
"474",951,946,0.06051983607,50.4911056489989,5.15979447099113,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,329600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",951,947,0.000410546448000003,50.4911056489989,5.15979447099113,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,329600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"476",967,970,0.00657400038399999,50.6139620435911,5.49945669106533,50.6239325946718,5.48215921085996,0.00657400038399999,0,2020.20580934427,2020.21238334465,329600000,NA
"477",967,968,0.05374,50.6139620435911,5.49945669106533,50.5937765475681,5.46205900672605,0.05374,0,2020.20580934427,2020.25954934427,329600000,NA
"479",968,969,0.00273,50.5937765475681,5.46205900672605,50.5909861408307,5.48996748361293,0.05647,0.05374,2020.25954934427,2020.26227934427,329600000,NA
"480",969,961,1.57377049700008e-05,50.5909861408307,5.48996748361293,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,329600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"481",969,960,1.57377049700008e-05,50.5909861408307,5.48996748361293,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,329600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"482",970,971,0.05760599962,50.6239325946718,5.48215921085996,50.7076852404201,5.61267208100467,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,329600000,NA
"483",970,973,0.000715999615500007,50.6239325946718,5.48215921085996,50.6236536864789,5.48249603498657,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,329600000,NA
"484",971,962,0.02509262295,50.7076852404201,5.61267208100467,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,329600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"485",971,972,0.02507,50.7076852404201,5.61267208100467,50.7042977280342,5.64131893982076,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,329600000,NA
"486",972,963,0.07379311475,50.7042977280342,5.64131893982076,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,329600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"487",972,964,2.26229507200026e-05,50.7042977280342,5.64131893982076,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,329600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
