"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"45",72,33,0.01880382514,50.7276645029149,6.01275848977748,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,283600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.727814800737,6.01204184134826,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,283600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.727814800737,6.01204184134826,50.7249730682892,6.02176043047349,0.22915,0.21765,2020.29231934426,2020.30381934426,283600000,NA
"48",74,35,0.00492382513699999,50.7249730682892,6.02176043047349,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,283600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7249730682892,6.02176043047349,50.724935771923,6.02188435728916,0.23162,0.22915,2020.30381934426,2020.30628934426,283600000,NA
"50",75,76,0.00242000000000001,50.724935771923,6.02188435728916,50.5940616795558,5.97915897870595,0.23404,0.23162,2020.30628934426,2020.30870934426,283600000,NA
"51",75,36,0.00245382513699999,50.724935771923,6.02188435728916,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,283600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5940616795558,5.97915897870595,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,283600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5940616795558,5.97915897870595,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,283600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"56",78,40,0.02537038251,50.6191518750597,6.05176799402195,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,283600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6191518750597,6.05176799402195,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,283600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6231124101936,5.60894047561121,50.6231268886193,5.6088276273333,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,283600000,NA
"60",161,104,0.07221229508,50.6231268886193,5.6088276273333,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,283600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6231268886193,5.6088276273333,50.6232740579271,5.60842393913744,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,283600000,NA
"63",164,165,0.000844020073500013,50.6232740579271,5.60842393913744,50.6233089380477,5.60833422316805,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,283600000,NA
"64",165,109,8.52459005198924e-06,50.6233089380477,5.60833422316805,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,283600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233089380477,5.60833422316805,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,283600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5073213198358,5.58500728230612,50.5061916736831,5.58842581827474,0.000409999999999994,0,2020.57898934424,2020.57939934424,283600000,NA
"67",203,198,0.1364476503,50.5061916736831,5.58842581827474,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,283600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",205,200,0.002256994535,50.4908778322287,5.60575902220703,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,283600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4908778322287,5.60575902220703,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,283600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5499104673341,5.47177237852956,50.5511738741262,5.47083034938735,0.000745681084199978,0,2020.15731945442,2020.15806513551,283600000,NA
"73",251,252,0.0007598898608,50.5499104673341,5.47177237852956,50.5495237902501,5.47110331331188,0.0007598898608,0,2020.15731945442,2020.15807934428,283600000,NA
"74",252,253,0.10967,50.5495237902501,5.47110331331188,50.5415330378953,5.47355246415202,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,283600000,NA
"76",253,213,1.02185792300036e-05,50.5415330378953,5.47355246415202,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,283600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5492262686208,5.47204125635713,50.5492501593503,5.47208608231798,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,283600000,NA
"79",254,256,0.000172485273999989,50.5492262686208,5.47204125635713,50.5492501593503,5.47208608231798,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,283600000,NA
"81",255,216,0.09980797814,50.5492501593503,5.47208608231798,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,283600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5492501593503,5.47208608231798,50.5400913704403,5.24619855686328,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,283600000,NA
"83",256,262,0.00583,50.5492501593503,5.47208608231798,50.6894478553582,5.19948127904132,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,283600000,NA
"85",259,218,0.03328229508,50.600883312833,5.53981695957703,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,283600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672353093139,5.96264532515077,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,283600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5421692423656,5.24100806587081,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,283600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5421692423656,5.24100806587081,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,283600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,265,0.00190000000000001,50.6898204635084,5.19979364763769,50.6898204635084,5.19979364763769,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,283600000,NA
"93",263,264,0.00190000000000001,50.6898204635084,5.19979364763769,50.6898204635084,5.19979364763769,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,283600000,NA
"95",264,224,1.4043715799994e-05,50.6898204635084,5.19979364763769,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,283600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6898204635084,5.19979364763769,50.6470116907983,5.59408034765748,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,283600000,NA
"98",266,268,0.03264,50.6470116907983,5.59408034765748,50.6459942673551,5.59368844017921,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,283600000,NA
"100",267,228,0.000230928961799992,50.6461943203877,5.5955545411735,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,283600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",270,271,0.03247420878,50.5511738741262,5.47083034938735,50.629177209183,5.68477179792924,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,283600000,NA
"103",270,287,1.42087765900301e-05,50.5511738741262,5.47083034938735,50.5512540073325,5.47097858976931,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,283600000,NA
"104",271,272,0.01619854176,50.629177209183,5.68477179792924,50.6252269418317,5.67396281164952,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,283600000,NA
"105",272,273,1.14582410399855e-05,50.6252269418317,5.67396281164952,50.625214707303,5.67394793369235,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,283600000,NA
"106",272,274,0.00636145824099998,50.6252269418317,5.67396281164952,50.6317621946199,5.69126927972212,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,283600000,NA
"108",274,235,0.04099901639,50.6317621946199,5.69126927972212,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,283600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6317621946199,5.69126927972212,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,283600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5512540073325,5.47097858976931,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,283600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5521731296492,5.66627829357227,50.6266180480539,5.57154819646995,0.00906,0,2020.20217934426,2020.21123934426,283600000,NA
"113",298,301,0.00187,50.6266180480539,5.57154819646995,50.6259718078867,5.57200131876493,0.01093,0.00906,2020.21123934426,2020.21310934426,283600000,NA
"114",300,290,0.00061090934279999,50.5921166699235,5.54729333371477,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,283600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5921166699235,5.54729333371477,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,283600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259718078867,5.57200131876493,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,283600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259718078867,5.57200131876493,50.6760004836965,5.43321813773473,0.02877,0.01093,2020.21310934426,2020.23094934426,283600000,NA
"118",302,303,0.009781017819,50.6760004836965,5.43321813773473,50.6796461343685,5.43149210073599,0.038551017819,0.02877,2020.23094934426,2020.24073036208,283600000,NA
"119",302,293,0.06413262295,50.6760004836965,5.43321813773473,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,283600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6796461343685,5.43149210073599,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,283600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",304,296,0.01314901639,50.679790052207,5.43124746349314,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,283600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",349,341,0.01153264737,50.6352101112424,5.04833372857247,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,283600000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"124",355,352,0.02206897419,50.6053963223918,5.48008363007963,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,283600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6053963223918,5.48008363007963,50.6050233990927,5.47985434734646,0.0001917610788,0,2020.46153758319,2020.46172934427,283600000,NA
"126",356,353,1.92896174599985e-05,50.6050233990927,5.47985434734646,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,283600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6050233990927,5.47985434734646,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,283600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,364,0.00117999999999999,50.6340549131312,5.7136555580305,50.6340358612141,5.71380119767319,0.00117999999999999,0,2020.6481493443,2020.6493293443,283600000,NA
"130",363,357,0.1202438251,50.6409786715702,5.70396967755739,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,283600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6409786715702,5.70396967755739,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,283600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",372,373,0.02067,50.5368376416363,5.38994336651342,50.545976369765,5.3862844396427,0.02067,0,2020.75903934426,2020.77970934426,283600000,NA
"135",373,367,0.02903382514,50.545976369765,5.3862844396427,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,283600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.545976369765,5.3862844396427,50.546767795207,5.38723533340022,0.04557,0.02067,2020.77970934426,2020.80460934426,283600000,NA
"137",374,375,0.000719999999999998,50.546767795207,5.38723533340022,50.5475364532624,5.38780920607296,0.04629,0.04557,2020.80460934426,2020.80532934426,283600000,NA
"138",374,368,0.004133825137,50.546767795207,5.38723533340022,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,283600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.5475364532624,5.38780920607296,50.5476201397581,5.38756660986669,0.04723,0.04629,2020.80532934426,2020.80626934426,283600000,NA
"140",375,369,0.003413825137,50.5475364532624,5.38780920607296,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,283600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5476201397581,5.38756660986669,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,283600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5476201397581,5.38756660986669,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,283600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5683113293197,5.32614694726671,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,283600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5683113293197,5.32614694726671,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,283600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",541,542,0.02628,50.603943820815,5.53155797678434,50.6045410445902,5.54198147920016,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,283600000,NA
"149",541,552,0.0015,50.603943820815,5.53155797678434,50.6040403614928,5.53139400775613,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,283600000,NA
"150",542,544,0.02166,50.6045410445902,5.54198147920016,50.6048206018538,5.54378102705317,0.04854,0.02688,2020.67385934423,2020.69551934423,283600000,NA
"151",542,543,0.03105,50.6045410445902,5.54198147920016,50.6081715257519,5.53637589539737,0.05793,0.02688,2020.67385934423,2020.70490934423,283600000,NA
"152",543,448,0.02186661202,50.6081715257519,5.53637589539737,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,283600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.6048206018538,5.54378102705317,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,283600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",546,450,0.01022054645,50.5610904871146,5.21354189627933,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,283600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5610904871146,5.21354189627933,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,283600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6044658949807,5.54449360644965,50.6068902938088,5.57615106728376,0.13704,0.05297,2020.69994934423,2020.78401934423,283600000,NA
"160",548,452,0.02745606557,50.6068902938088,5.57615106728376,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,283600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6068902938088,5.57615106728376,50.6070395743603,5.57572015390991,0.15975,0.13704,2020.78401934423,2020.80672934423,283600000,NA
"162",549,453,0.01021054645,50.6070395743603,5.57572015390991,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,283600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6070395743603,5.57572015390991,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,283600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",551,457,0.00242765027299999,50.604571628121,5.54397790113069,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,283600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",553,554,0.000110361750400023,50.6003311102846,5.543038509726,50.6003259089274,5.54309486930095,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,283600000,NA
"169",553,557,0.000110361750400023,50.6003311102846,5.543038509726,50.6003259089274,5.54309486930095,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,283600000,NA
"170",554,556,0.11572,50.6003259089274,5.54309486930095,50.601483895706,5.545489726007,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,283600000,NA
"171",554,555,0.11724,50.6003259089274,5.54309486930095,50.6557071010402,5.26807220180631,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,283600000,NA
"172",555,458,0.05788087432,50.6557071010402,5.26807220180631,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,283600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",555,459,0.05788087432,50.6557071010402,5.26807220180631,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,283600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,461,0.01022054645,50.601483895706,5.545489726007,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,283600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",557,558,0.00295999999999999,50.6003259089274,5.54309486930095,50.6002800069569,5.54431504959439,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,283600000,NA
"178",558,559,0.03003,50.6002800069569,5.54431504959439,50.59998057429,5.53179837037365,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,283600000,NA
