"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"316",686,687,0.01615379891,50.7527882671355,6.0051235926534,50.6960826758944,5.47337287978277,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,418000000,NA
"317",687,688,0.000236201086900006,50.6960826758944,5.47337287978277,50.5992082798535,5.33095917250788,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,418000000,NA
"318",687,635,0.00024625573180001,50.6960826758944,5.47337287978277,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,418000000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"319",688,636,1.00546448600081e-05,50.5992082798535,5.33095917250788,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,418000000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"320",688,637,1.00546448600081e-05,50.5992082798535,5.33095917250788,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,418000000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"321",689,690,0.00941256379899999,50.6523174384614,5.60185609748783,50.6367539920224,5.56778504015867,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,418000000,NA
"323",690,693,0.000587436201500008,50.6367539920224,5.56778504015867,50.6653317426741,5.53990329572026,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,418000000,NA
"324",690,691,0.0354374362,50.6367539920224,5.56778504015867,50.636276971116,5.56907098986061,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,418000000,NA
"326",691,692,0.05163,50.636276971116,5.56907098986061,50.6341748788077,5.57827287123356,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,418000000,NA
"328",692,639,0.05833967213,50.6341748788077,5.57827287123356,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,418000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"329",693,642,0.05738797814,50.6653317426741,5.53990329572026,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,418000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"330",693,641,1.09289617699904e-05,50.6653317426741,5.53990329572026,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,418000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"331",694,695,0.00816,50.6520184442491,5.60216722652681,50.6526917677407,5.60051165971646,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,418000000,NA
"332",694,702,0.00204000000000001,50.6520184442491,5.60216722652681,50.6605045306964,5.57396143262121,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,418000000,NA
"334",695,697,0.01167559913,50.6526917677407,5.60051165971646,50.6526123722884,5.60159404073235,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,418000000,NA
"335",696,643,1.21311476299901e-05,50.5866098391825,5.54579109704448,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,418000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"336",697,699,0.000444400874299977,50.6526123722884,5.60159404073235,50.6553748804411,5.54049594936862,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,418000000,NA
"338",698,645,0.00270766514199999,50.683301994081,5.31054804734393,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,418000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"339",699,700,0.01159,50.6553748804411,5.54049594936862,50.6570874417343,5.53870329917245,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,418000000,NA
"340",699,647,0.01183005464,50.6553748804411,5.54049594936862,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,418000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"342",700,701,0.01869,50.6570874417343,5.53870329917245,50.6596817370401,5.54541973724485,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,418000000,NA
"343",701,649,0.003407978142,50.6596817370401,5.54541973724485,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,418000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"344",701,650,0.003407978142,50.6596817370401,5.54541973724485,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,418000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"345",702,651,1.54098360199972e-05,50.6605045306964,5.57396143262121,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,418000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"346",702,703,0.02969962447,50.6605045306964,5.57396143262121,50.6706367332291,5.60631639717391,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,418000000,NA
"347",703,704,0.000830557438499996,50.6706367332291,5.60631639717391,50.6704506413654,5.60659926384583,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,418000000,NA
"349",704,705,0.000579818090099993,50.6704506413654,5.60659926384583,50.6704509290284,5.60635547597622,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,418000000,NA
"351",705,654,0.05087262295,50.6704509290284,5.60635547597622,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,418000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"352",705,653,0.05087262295,50.6704509290284,5.60635547597622,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,418000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"353",706,708,4.80531728200284e-05,50.6701356613392,5.60759425960758,50.6702516281451,5.60817892440367,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,418000000,NA
"354",706,707,4.80531728200284e-05,50.6701356613392,5.60759425960758,50.6702516281451,5.60817892440367,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,418000000,NA
"355",707,655,0.03024262295,50.6702516281451,5.60817892440367,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,418000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"356",707,656,0.1258710383,50.6702516281451,5.60817892440367,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,418000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"357",708,710,0.03023,50.6702516281451,5.60817892440367,50.6619427100421,5.6158456899299,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,418000000,NA
"358",708,709,0.10673,50.6702516281451,5.60817892440367,50.6727222848864,5.60894911498719,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,418000000,NA
"359",709,658,1.53551911599992e-05,50.6727222848864,5.60894911498719,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,418000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"360",709,657,0.01094431694,50.6727222848864,5.60894911498719,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,418000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"361",710,659,1.26229507200065e-05,50.6619427100421,5.6158456899299,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,418000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"362",710,711,0.02906242521,50.6619427100421,5.6158456899299,50.6922158553396,5.63079690501638,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,418000000,NA
"365",712,660,1.19125681700138e-05,50.7070200483289,5.6467191791243,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,418000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"366",712,661,1.19125681700138e-05,50.7070200483289,5.6467191791243,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,418000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"368",713,714,4.00000000000122e-05,50.6922539477442,5.63044366802916,50.6922687563084,5.63036319519875,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,418000000,NA
"369",714,716,0.02541,50.6922687563084,5.63036319519875,50.7081961683263,5.62188332981512,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,418000000,NA
"370",714,715,0.03088,50.6922687563084,5.63036319519875,50.6918954627152,5.63401049023966,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,418000000,NA
"372",715,663,0.01640535519,50.6918954627152,5.63401049023966,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,418000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"373",716,665,1.74316939199892e-05,50.7081961683263,5.62188332981512,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,418000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"374",716,717,0.0167,50.7081961683263,5.62188332981512,50.7139434273765,5.75044150089697,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,418000000,NA
"375",717,718,0.00242000000000001,50.7139434273765,5.75044150089697,50.7139007141432,5.75066566862792,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,418000000,NA
"376",717,719,0.00256000000000001,50.7139434273765,5.75044150089697,50.6634120571905,5.65654208024788,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,418000000,NA
"378",718,666,2.31147540299959e-05,50.7139007141432,5.75066566862792,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,418000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"379",719,720,0.00259999999999999,50.6634120571905,5.65654208024788,50.6631283821038,5.65773153744925,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,418000000,NA
"382",720,668,1.53551911599992e-05,50.6631283821038,5.65773153744925,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,418000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"383",721,670,1.53551911599992e-05,50.6631283821038,5.65773153744925,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,418000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"384",721,722,0.01639,50.6631283821038,5.65773153744925,50.7174480217347,5.59907118737191,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,418000000,NA
"385",722,671,1.87978141399925e-05,50.7174480217347,5.59907118737191,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,418000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"386",722,672,0.00275103825100001,50.7174480217347,5.59907118737191,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,418000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",723,727,0.000386136773700002,50.6518683293399,5.60342806549775,50.6518688517249,5.60345261828155,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,418000000,NA
"389",724,725,0.000184146200200019,50.5888272438366,5.55355494922328,50.6070978605348,5.50274999300543,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,418000000,NA
"390",724,726,0.000184146200200019,50.5888272438366,5.55355494922328,50.6070978605348,5.50274999300543,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,418000000,NA
"391",725,674,0.02367213115,50.6070978605348,5.50274999300543,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,418000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"392",726,675,0.0646557377,50.6070978605348,5.50274999300543,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,418000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"393",726,676,0.00181420764999998,50.6070978605348,5.50274999300543,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,418000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"394",727,728,3.30207841600094e-05,50.6518688517249,5.60345261828155,50.6354399506655,5.64430762207324,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,418000000,NA
"395",727,729,3.30207841600094e-05,50.6518688517249,5.60345261828155,50.6354399506655,5.64430762207324,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,418000000,NA
"396",728,678,0.05919125683,50.6354399506655,5.64430762207324,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,418000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"397",728,677,0.0646557377,50.6354399506655,5.64430762207324,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,418000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,679,0.06738797814,50.6354399506655,5.64430762207324,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,418000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"401",768,774,7.88204984699947e-05,50.7345121777477,5.73092337100773,50.7346111662525,5.73093999583714,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,418000000,NA
"402",768,769,0.000179660678500004,50.7345121777477,5.73092337100773,50.7345062774824,5.73111400352542,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,418000000,NA
"403",769,770,0.000737021149399997,50.7345062774824,5.73111400352542,50.7347721203877,5.73023227500565,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,418000000,NA
"405",770,735,0.04207765027,50.7347721203877,5.73023227500565,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,418000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"407",772,737,0.05739005464,50.2795336400288,5.82633660487117,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,418000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.2795336400288,5.82633660487117,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,418000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",774,778,0.00464786132900002,50.7346111662525,5.73093999583714,50.7344770793561,5.73008162166629,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,418000000,NA
"411",775,776,0.02051,50.655204259692,5.57152909860362,50.6548634919931,5.56804447590533,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,418000000,NA
"412",776,742,0.02703213115,50.6548634919931,5.56804447590533,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,418000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"413",776,777,0.00516,50.6548634919931,5.56804447590533,50.654713883183,5.56779898595286,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,418000000,NA
"414",777,744,0.04646229508,50.654713883183,5.56779898595286,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,418000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"415",777,743,1.42076501599697e-05,50.654713883183,5.56779898595286,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,418000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"416",778,779,0.01722,50.7344770793561,5.73008162166629,50.4692154688156,6.08463260940366,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,418000000,NA
"417",778,745,1.62841529299795e-05,50.7344770793561,5.73008162166629,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,418000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"418",779,746,0.001921967213,50.4692154688156,6.08463260940366,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,418000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"420",780,747,0.00192644808800002,50.4684098376453,6.08242045845038,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,418000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"421",780,781,0.0117,50.4684098376453,6.08242045845038,50.4235929769978,5.97119128272014,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,418000000,NA
"422",781,782,0.000650000000000012,50.4235929769978,5.97119128272014,50.4235596633957,5.9712825351222,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,418000000,NA
"424",782,749,0.01143437158,50.4235596633957,5.9712825351222,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,418000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"425",783,784,0.00194999999999998,50.4235295881478,5.97034815007588,50.4236418394952,5.970344131223,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,418000000,NA
"426",783,786,0.01042732278,50.4235295881478,5.97034815007588,50.423628600512,5.96971667171609,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,418000000,NA
"427",784,750,0.00756885245900002,50.4236418394952,5.970344131223,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,418000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"430",785,752,2.43715847499937e-05,50.5969457934963,6.23044732624215,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,418000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"431",786,787,0.000322677216299999,50.423628600512,5.96971667171609,50.4240186565738,5.96871578863027,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,418000000,NA
"432",787,754,0.02882349727,50.4240186565738,5.96871578863027,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,418000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"436",789,756,0.09839415301,50.4665881233602,5.82646824044206,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,418000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"437",789,757,0.005497978142,50.4665881233602,5.82646824044206,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,418000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"438",807,808,0.02145,50.6463486425747,5.61112197783716,50.64644358173,5.61309601048631,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,418000000,NA
"440",808,794,0.129694153,50.64644358173,5.61309601048631,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,418000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"443",809,810,0.02983,50.654927525288,5.62168024377519,50.6537248286115,5.62729019790003,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,418000000,NA
"445",810,797,0.05214262295,50.6537248286115,5.62729019790003,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,418000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"446",811,798,0.05162262295,50.6536355881109,5.62758286942736,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,418000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"447",811,799,0.002442295082,50.6536355881109,5.62758286942736,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,418000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"448",824,825,0.00190000000000001,50.5805709435052,5.4479423811687,50.5810064433254,5.44923293278077,0.00190000000000001,0,2020.21119934428,2020.21309934428,418000000,NA
"449",825,826,0.1350736761,50.5810064433254,5.44923293278077,50.5816390137628,5.43393476905058,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,418000000,NA
"450",826,827,0.000276323875500001,50.5816390137628,5.43393476905058,50.5811360985144,5.43410394879614,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,418000000,NA
"451",827,822,0.03406431694,50.5811360985144,5.43410394879614,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,418000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"452",827,823,0.02313535519,50.5811360985144,5.43410394879614,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,418000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"453",879,880,0.000148810646800002,50.5031467061619,5.66034401643176,50.5031227388644,5.66019668188617,0.000148810646800002,0,2020.68836053358,2020.68850934423,418000000,NA
"455",880,870,0.1284305464,50.5031227388644,5.66019668188617,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,418000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"456",882,883,0.00844,50.5031227388644,5.66019668188617,50.5031628380238,5.66233758241391,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,418000000,NA
"458",883,873,0.1363839891,50.5031628380238,5.66233758241391,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,418000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"459",885,886,0.02485,50.5034642800364,5.65946036718469,50.6503377058997,5.61073917457776,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,418000000,NA
"460",885,876,0.03578661202,50.5034642800364,5.65946036718469,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,418000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"463",892,887,0.05790087432,50.6167871387109,5.08418725639456,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,418000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"464",892,888,0.05790087432,50.6167871387109,5.08418725639456,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,418000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"465",908,909,0.02084601916,50.5026629010666,5.16551517642122,50.5049737311899,5.17165069797714,0.02084601916,0,2020.5510033251,2020.57184934426,418000000,NA
"467",912,913,0.07666,50.5300857144109,5.82276249769167,50.6639371226262,5.69620300498334,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,418000000,NA
"468",913,914,0.02166,50.6639371226262,5.69620300498334,50.6654849099478,5.69246517518624,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,418000000,NA
"469",913,903,0.03054830601,50.6639371226262,5.69620300498334,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,418000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",914,904,0.00342382513700001,50.6654849099478,5.69246517518624,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,418000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"472",948,943,0.04673382514,50.592957195466,5.69224039648906,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,418000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"473",948,949,0.0285,50.592957195466,5.69224039648906,50.7088393732963,5.47457674468277,0.0285,0,2020.76200934426,2020.79050934426,418000000,NA
"475",949,950,0.01486,50.7088393732963,5.47457674468277,50.4845280240616,5.16456599118406,0.04336,0.0285,2020.79050934426,2020.80536934426,418000000,NA
"476",950,945,0.01157054645,50.4845280240616,5.16456599118406,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,418000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"477",950,951,0.01116,50.4845280240616,5.16456599118406,50.4927890606985,5.16408119405151,0.05452,0.04336,2020.80536934426,2020.81652934426,418000000,NA
"478",951,946,0.06051983607,50.4927890606985,5.16408119405151,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,418000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"481",967,968,0.05374,50.6246642026047,5.46861704619438,50.5935957722423,5.46252567765441,0.05374,0,2020.20580934427,2020.25954934427,418000000,NA
"482",968,959,1.34972676199829e-05,50.5935957722423,5.46252567765441,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,418000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"483",968,969,0.00273,50.5935957722423,5.46252567765441,50.5905125331521,5.48992173150057,0.05647,0.05374,2020.25954934427,2020.26227934427,418000000,NA
"484",969,961,1.57377049700008e-05,50.5905125331521,5.48992173150057,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,418000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"485",969,960,1.57377049700008e-05,50.5905125331521,5.48992173150057,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,418000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
