"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"351",703,652,0.003102670611,50.6552155784952,5.60532779371024,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,383600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"352",704,705,0.000579818090099993,50.6550457384854,5.60589560544635,50.6553451873427,5.60542830288504,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,383600000,NA
"353",704,706,0.02116176492,50.6550457384854,5.60589560544635,50.6569901531506,5.61173121215762,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,383600000,NA
"355",705,653,0.05087262295,50.6553451873427,5.60542830288504,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,383600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"356",706,708,4.80531728200284e-05,50.6569901531506,5.61173121215762,50.6570515205038,5.61186880122213,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,383600000,NA
"357",706,707,4.80531728200284e-05,50.6569901531506,5.61173121215762,50.6570515205038,5.61186880122213,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,383600000,NA
"359",707,656,0.1258710383,50.6570515205038,5.61186880122213,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,383600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"360",708,710,0.03023,50.6570515205038,5.61186880122213,50.6611314204027,5.61118646448554,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,383600000,NA
"362",709,658,1.53551911599992e-05,50.672822277405,5.60698579772493,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,383600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"363",709,657,0.01094431694,50.672822277405,5.60698579772493,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,383600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"364",710,659,1.26229507200065e-05,50.6611314204027,5.61118646448554,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,383600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"365",710,711,0.02906242521,50.6611314204027,5.61118646448554,50.6589438460159,5.61687847765054,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,383600000,NA
"366",711,712,0.03104757479,50.6589438460159,5.61687847765054,50.7070910050993,5.64660677847457,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,383600000,NA
"367",711,713,0.000127574795000002,50.6589438460159,5.61687847765054,50.6586237903361,5.617716277259,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,383600000,NA
"368",712,660,1.19125681700138e-05,50.7070910050993,5.64660677847457,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,383600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"370",713,662,0.03093191257,50.6586237903361,5.617716277259,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,383600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"371",713,714,4.00000000000122e-05,50.6586237903361,5.617716277259,50.6586131885155,5.61755599184736,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,383600000,NA
"372",714,716,0.02541,50.6586131885155,5.61755599184736,50.7081329577061,5.62183786197841,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,383600000,NA
"373",714,715,0.03088,50.6586131885155,5.61755599184736,50.5457754661984,5.33062937202924,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,383600000,NA
"374",715,664,1.19125681700138e-05,50.5457754661984,5.33062937202924,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,383600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"375",715,663,0.01640535519,50.5457754661984,5.33062937202924,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,383600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"376",716,665,1.74316939199892e-05,50.7081329577061,5.62183786197841,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,383600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"377",716,717,0.0167,50.7081329577061,5.62183786197841,50.709211354685,5.62740794276613,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,383600000,NA
"378",717,718,0.00242000000000001,50.709211354685,5.62740794276613,50.7140364675924,5.75313313323593,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,383600000,NA
"379",717,719,0.00256000000000001,50.709211354685,5.62740794276613,50.6682650350158,5.61887910545717,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,383600000,NA
"380",718,667,2.31147540299959e-05,50.7140364675924,5.75313313323593,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,383600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"381",718,666,2.31147540299959e-05,50.7140364675924,5.75313313323593,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,383600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"382",719,720,0.00259999999999999,50.6682650350158,5.61887910545717,50.6631235658154,5.65837675642589,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,383600000,NA
"384",720,669,1.53551911599992e-05,50.6631235658154,5.65837675642589,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,383600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"385",720,668,1.53551911599992e-05,50.6631235658154,5.65837675642589,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,383600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"386",721,670,1.53551911599992e-05,50.6631235658154,5.65837675642589,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,383600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"390",723,724,0.000235011357699988,50.6513787368113,5.59462633762132,50.5919701736037,5.55874513140834,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,383600000,NA
"391",723,727,0.000386136773700002,50.6513787368113,5.59462633762132,50.6518498599625,5.60359962282606,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,383600000,NA
"392",724,725,0.000184146200200019,50.5919701736037,5.55874513140834,50.5940403379394,5.55503864051606,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,383600000,NA
"393",724,726,0.000184146200200019,50.5919701736037,5.55874513140834,50.5940403379394,5.55503864051606,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,383600000,NA
"394",725,674,0.02367213115,50.5940403379394,5.55503864051606,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,383600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"395",726,675,0.0646557377,50.5940403379394,5.55503864051606,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,383600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"396",726,676,0.00181420764999998,50.5940403379394,5.55503864051606,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,383600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"397",727,728,3.30207841600094e-05,50.6518498599625,5.60359962282606,50.6423492306658,5.61003337675741,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,383600000,NA
"398",727,729,3.30207841600094e-05,50.6518498599625,5.60359962282606,50.6423492306658,5.61003337675741,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,383600000,NA
"399",728,678,0.05919125683,50.6423492306658,5.61003337675741,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,383600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"400",728,677,0.0646557377,50.6423492306658,5.61003337675741,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,383600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"403",768,774,7.88204984699947e-05,50.7325306312792,5.72581005150502,50.7323496918062,5.72601221112396,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,383600000,NA
"404",768,769,0.000179660678500004,50.7325306312792,5.72581005150502,50.7323553933971,5.72605183818121,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,383600000,NA
"407",770,735,0.04207765027,50.7337700188631,5.72732124153125,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,383600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"409",772,737,0.05739005464,50.2795067745619,5.8263330748785,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,383600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"411",774,778,0.00464786132900002,50.7323496918062,5.72601221112396,50.7344273558788,5.73254669165617,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,383600000,NA
"412",774,775,0.000837861329400003,50.7323496918062,5.72601221112396,50.7311729742915,5.72237315123531,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,383600000,NA
"415",776,777,0.00516,50.6519460552271,5.57220020655178,50.6516415813834,5.57168512305091,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,383600000,NA
"416",777,744,0.04646229508,50.6516415813834,5.57168512305091,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,383600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"418",778,779,0.01722,50.7344273558788,5.73254669165617,50.5990391709433,5.68371787055545,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,383600000,NA
"419",778,745,1.62841529299795e-05,50.7344273558788,5.73254669165617,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,383600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"420",779,746,0.001921967213,50.5990391709433,5.68371787055545,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,383600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"421",779,780,0.00545999999999999,50.5990391709433,5.68371787055545,50.4685431784262,6.08460917615193,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,383600000,NA
"422",780,747,0.00192644808800002,50.4685431784262,6.08460917615193,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,383600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"423",780,781,0.0117,50.4685431784262,6.08460917615193,50.6350306529238,6.10356587765484,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,383600000,NA
"425",781,783,0.00803000000000001,50.6350306529238,6.10356587765484,50.6299841876505,6.08279692568584,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,383600000,NA
"426",782,749,0.01143437158,50.6351533804711,6.10477140114688,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,383600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"427",783,784,0.00194999999999998,50.6299841876505,6.08279692568584,50.5970736725175,6.23213824041655,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,383600000,NA
"428",783,786,0.01042732278,50.6299841876505,6.08279692568584,50.4727788836122,5.83761084371063,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,383600000,NA
"429",784,750,0.00756885245900002,50.5970736725175,6.23213824041655,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,383600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"430",784,785,0.00208000000000003,50.5970736725175,6.23213824041655,50.5972772741005,6.2307223583992,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,383600000,NA
"434",787,754,0.02882349727,50.4730299191961,5.83847164553559,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,383600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"435",787,788,0.0281557324,50.4730299191961,5.83847164553559,50.466130534701,5.82835325749053,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,383600000,NA
"436",788,755,0.000667764865599996,50.466130534701,5.82835325749053,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,383600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"438",789,756,0.09839415301,50.4659995611362,5.82571122910536,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,383600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"440",806,807,0.02133,50.6992950906548,5.55301727604613,50.6512446942917,5.65837100765985,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,383600000,NA
"442",807,809,0.00633,50.6512446942917,5.65837100765985,50.6528127367812,5.66411346557881,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,383600000,NA
"443",808,794,0.129694153,50.6361083540273,5.61885520359747,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,383600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"444",808,795,0.02586901639,50.6361083540273,5.61885520359747,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,383600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"445",809,796,5.40983602098644e-06,50.6528127367812,5.66411346557881,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,383600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"446",809,810,0.02983,50.6528127367812,5.66411346557881,50.6481873655435,5.6340995813481,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,383600000,NA
"447",810,811,0.000520000000000007,50.6481873655435,5.6340995813481,50.6487021976123,5.63500154731718,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,383600000,NA
"448",810,797,0.05214262295,50.6481873655435,5.6340995813481,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,383600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"449",811,798,0.05162262295,50.6487021976123,5.63500154731718,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,383600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"450",811,799,0.002442295082,50.6487021976123,5.63500154731718,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,383600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"453",826,827,0.000276323875500001,50.5624583162722,5.34780336552103,50.5609723356375,5.3427614259949,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,383600000,NA
"456",879,880,0.000148810646800002,50.5946050260345,5.85716117577931,50.5946083750911,5.85715656697564,0.000148810646800002,0,2020.68836053358,2020.68850934423,383600000,NA
"457",879,882,0.000148810646800002,50.5946050260345,5.85716117577931,50.5946083750911,5.85715656697564,0.000148810646800002,0,2020.68836053358,2020.68850934423,383600000,NA
"458",880,870,0.1284305464,50.5946083750911,5.85715656697564,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,383600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"459",880,881,0.01527,50.5946083750911,5.85715656697564,50.501087435414,5.15054335311662,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,383600000,NA
"460",881,871,0.00933540983599999,50.501087435414,5.15054335311662,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,383600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"464",883,873,0.1363839891,50.5968312698729,5.88294401464149,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,383600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"465",885,886,0.02485,50.594450373281,5.85427387285037,50.6501156723974,5.61058722152752,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,383600000,NA
"466",885,876,0.03578661202,50.594450373281,5.85427387285037,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,383600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"467",886,878,7.65027314700295e-06,50.6501156723974,5.61058722152752,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,383600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"468",886,877,0.01093661202,50.6501156723974,5.61058722152752,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,383600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"469",898,895,0.1536898361,50.5510732785223,5.52166135709277,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,383600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"470",898,896,0.003416612022,50.5510732785223,5.52166135709277,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,383600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"471",912,902,0.01704437158,50.5289880068672,5.81167829004031,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,383600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"472",912,913,0.07666,50.5289880068672,5.81167829004031,50.6604725296094,5.6614604973079,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,383600000,NA
"473",913,914,0.02166,50.6604725296094,5.6614604973079,50.6629972130349,5.68369238065227,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,383600000,NA
"474",913,903,0.03054830601,50.6604725296094,5.6614604973079,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,383600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"475",914,904,0.00342382513700001,50.6629972130349,5.68369238065227,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,383600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"477",948,943,0.04673382514,50.6008552288339,5.70827761175527,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,383600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"478",948,949,0.0285,50.6008552288339,5.70827761175527,50.709843734545,5.50034175154115,0.0285,0,2020.76200934426,2020.79050934426,383600000,NA
"481",950,945,0.01157054645,50.4918849286713,5.17669829836876,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,383600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"482",950,951,0.01116,50.4918849286713,5.17669829836876,50.4934166775243,5.16732326575712,0.05452,0.04336,2020.80536934426,2020.81652934426,383600000,NA
"483",951,946,0.06051983607,50.4934166775243,5.16732326575712,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,383600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"484",951,947,0.000410546448000003,50.4934166775243,5.16732326575712,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,383600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"486",967,968,0.05374,50.5900196396802,5.44039401228087,50.5939345234757,5.46315617105375,0.05374,0,2020.20580934427,2020.25954934427,383600000,NA
"488",968,969,0.00273,50.5939345234757,5.46315617105375,50.5905524413492,5.48999879809852,0.05647,0.05374,2020.25954934427,2020.26227934427,383600000,NA
"489",969,961,1.57377049700008e-05,50.5905524413492,5.48999879809852,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,383600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"492",970,973,0.000715999615500007,50.6240308500972,5.4834258828114,50.6239050149609,5.48242365082987,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,383600000,NA
"493",971,962,0.02509262295,50.7072553957764,5.61528674552846,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,383600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"496",972,964,2.26229507200026e-05,50.7043967053523,5.64184086343909,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,383600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"498",973,966,0.03280229508,50.6239050149609,5.48242365082987,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,383600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"499",1499,981,0.01406092896,50.5496418297751,5.34169907681904,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,383600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"500",1499,982,0.06324125683,50.5496418297751,5.34169907681904,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,383600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"501",1502,986,1.54098360199972e-05,50.6690356505073,5.66532209789423,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,383600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"502",1515,999,0.0196434972699999,50.5040381311209,5.89278460424846,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,383600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"503",1515,1516,0.00268999999999997,50.5040381311209,5.89278460424846,50.5040804880682,5.89313153824924,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,383600000,NA
"504",1516,1000,0.05520486339,50.5040804880682,5.89313153824924,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,383600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"505",1516,1517,0.01115,50.5040804880682,5.89313153824924,50.5259267905129,6.00379354252213,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,383600000,NA
"506",1517,1518,0.0105799999999999,50.5259267905129,6.00379354252213,50.5134561824291,5.82634219066424,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,383600000,NA
"508",1518,1002,0.0034202185790001,50.5134561824291,5.82634219066424,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,383600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"509",1518,1003,0.000687978142100087,50.5134561824291,5.82634219066424,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,383600000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"510",1523,1524,0.0132,50.5114684562858,5.55164920631986,50.5102780359015,5.54810399429318,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,383600000,NA
"513",1525,1526,0.11277,50.5108087179192,5.54755171298728,50.50991534384,5.55290825953247,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,383600000,NA
"514",1526,1010,0.02186983607,50.50991534384,5.55290825953247,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,383600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"515",1526,1011,1.19125681700138e-05,50.50991534384,5.55290825953247,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,383600000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"516",1531,1532,0.0235000000000001,50.6188723418441,5.42467390482109,50.6183487829317,5.42105880314969,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,383600000,NA
"517",1531,1535,0.0112000000000001,50.6188723418441,5.42467390482109,50.6187776228468,5.423835834529,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,383600000,NA
"518",1532,1014,0.04427125683,50.6183487829317,5.42105880314969,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,383600000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"520",1533,1534,0.01602,50.7239323684161,5.91150587672626,50.688265481876,5.68887158603488,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,383600000,NA
"521",1533,1015,1.43715847499282e-05,50.7239323684161,5.91150587672626,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,383600000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"522",1534,1017,0.0249779781399999,50.688265481876,5.68887158603488,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,383600000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
