"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"321",694,695,0.00816,50.660941266255,5.57440684187358,50.6613831868177,5.57329066727337,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,173600000,NA
"322",694,702,0.00204000000000001,50.660941266255,5.57440684187358,50.6605323448503,5.57400394684595,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,173600000,NA
"323",695,696,0.00208,50.6613831868177,5.57329066727337,50.5865710216782,5.5456400783062,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,173600000,NA
"324",695,697,0.01167559913,50.6613831868177,5.57329066727337,50.6554863181608,5.54465800586705,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,173600000,NA
"326",697,699,0.000444400874299977,50.6554863181608,5.54465800586705,50.6555053928085,5.54443085391201,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,173600000,NA
"328",698,645,0.00270766514199999,50.6836184018315,5.32035792265898,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,173600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"332",700,701,0.01869,50.6568727718776,5.54532913332696,50.6575062790535,5.54580983454604,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,173600000,NA
"337",703,704,0.000830557438499996,50.664733267632,5.57985942997508,50.6649196785171,5.58123417214697,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,173600000,NA
"338",703,652,0.003102670611,50.664733267632,5.57985942997508,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,173600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"339",704,705,0.000579818090099993,50.6649196785171,5.58123417214697,50.6598914580173,5.56597106499474,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,173600000,NA
"340",704,706,0.02116176492,50.6649196785171,5.58123417214697,50.6775145371606,5.62290617935962,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,173600000,NA
"341",705,654,0.05087262295,50.6598914580173,5.56597106499474,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,173600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"342",705,653,0.05087262295,50.6598914580173,5.56597106499474,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,173600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"343",706,708,4.80531728200284e-05,50.6775145371606,5.62290617935962,50.677587468155,5.62304225425909,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,173600000,NA
"344",706,707,4.80531728200284e-05,50.6775145371606,5.62290617935962,50.677587468155,5.62304225425909,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,173600000,NA
"345",707,655,0.03024262295,50.677587468155,5.62304225425909,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,173600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"346",707,656,0.1258710383,50.677587468155,5.62304225425909,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,173600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"347",708,710,0.03023,50.677587468155,5.62304225425909,50.6619327297474,5.61560415590026,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,173600000,NA
"348",708,709,0.10673,50.677587468155,5.62304225425909,50.6727393471936,5.60900759592583,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,173600000,NA
"349",709,658,1.53551911599992e-05,50.6727393471936,5.60900759592583,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,173600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"350",709,657,0.01094431694,50.6727393471936,5.60900759592583,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,173600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"351",710,659,1.26229507200065e-05,50.6619327297474,5.61560415590026,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,173600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"352",712,660,1.19125681700138e-05,50.7069099968059,5.64665997684198,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,173600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"353",712,661,1.19125681700138e-05,50.7069099968059,5.64665997684198,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,173600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"354",714,716,0.02541,50.6503173351228,5.60523720902968,50.7082450703759,5.62211035038949,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,173600000,NA
"357",715,663,0.01640535519,50.5457955653783,5.33055256270572,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,173600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"359",716,717,0.0167,50.7082450703759,5.62211035038949,50.7081997819012,5.62168194620231,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,173600000,NA
"361",717,719,0.00256000000000001,50.7081997819012,5.62168194620231,50.6906863406241,5.64181972825031,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,173600000,NA
"362",718,667,2.31147540299959e-05,50.713950946775,5.75052796526819,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,173600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"367",720,668,1.53551911599992e-05,50.6908632826891,5.64195239796823,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,173600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"368",721,670,1.53551911599992e-05,50.6908632826891,5.64195239796823,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,173600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"369",721,722,0.01639,50.6908632826891,5.64195239796823,50.7175759156321,5.59911474956316,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,173600000,NA
"370",722,671,1.87978141399925e-05,50.7175759156321,5.59911474956316,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,173600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"373",723,727,0.000386136773700002,50.6457086426585,5.61517901183793,50.6442361591364,5.61226953496353,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,173600000,NA
"374",724,725,0.000184146200200019,50.588437560586,5.55042363798205,50.5883356356565,5.55048179958043,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,173600000,NA
"375",724,726,0.000184146200200019,50.588437560586,5.55042363798205,50.5883356356565,5.55048179958043,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,173600000,NA
"376",725,674,0.02367213115,50.5883356356565,5.55048179958043,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,173600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"377",726,675,0.0646557377,50.5883356356565,5.55048179958043,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,173600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"378",726,676,0.00181420764999998,50.5883356356565,5.55048179958043,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,173600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"379",727,728,3.30207841600094e-05,50.6442361591364,5.61226953496353,50.6442275425517,5.61236625147526,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,173600000,NA
"381",728,678,0.05919125683,50.6442275425517,5.61236625147526,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,173600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"382",728,677,0.0646557377,50.6442275425517,5.61236625147526,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,173600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"383",729,680,0.00181420764999998,50.6442275425517,5.61236625147526,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,173600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"384",729,679,0.06738797814,50.6442275425517,5.61236625147526,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,173600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"385",765,733,0.003887322404,50.5100289628276,5.11318091424832,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,173600000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"386",768,774,7.88204984699947e-05,50.737230463416,5.73178387894315,50.7373523991518,5.73253048146701,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,173600000,NA
"387",768,769,0.000179660678500004,50.737230463416,5.73178387894315,50.6162424564091,6.04805643660966,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,173600000,NA
"388",769,770,0.000737021149399997,50.6162424564091,6.04805643660966,50.6163590419521,6.04905952510306,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,173600000,NA
"389",769,771,0.000737021149399997,50.6162424564091,6.04805643660966,50.6163590419521,6.04905952510306,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,173600000,NA
"390",770,735,0.04207765027,50.6163590419521,6.04905952510306,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,173600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"391",771,772,0.01201,50.6163590419521,6.04905952510306,50.2794265316275,5.82623654108616,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,173600000,NA
"392",772,737,0.05739005464,50.2794265316275,5.82623654108616,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,173600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"393",772,738,1.30054645300082e-05,50.2794265316275,5.82623654108616,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,173600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"394",774,778,0.00464786132900002,50.7373523991518,5.73253048146701,50.7344341514906,5.73269803478163,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,173600000,NA
"395",774,775,0.000837861329400003,50.7373523991518,5.73253048146701,50.7390290938373,5.73879248218366,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,173600000,NA
"397",776,742,0.02703213115,50.6533114245647,5.57517567955509,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,173600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"398",776,777,0.00516,50.6533114245647,5.57517567955509,50.6542774206085,5.57744303189632,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,173600000,NA
"399",777,744,0.04646229508,50.6542774206085,5.57744303189632,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,173600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"400",777,743,1.42076501599697e-05,50.6542774206085,5.57744303189632,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,173600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"401",778,779,0.01722,50.7344341514906,5.73269803478163,50.7319089112612,5.7266606470071,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,173600000,NA
"402",778,745,1.62841529299795e-05,50.7344341514906,5.73269803478163,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,173600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"404",779,780,0.00545999999999999,50.7319089112612,5.7266606470071,50.6252422866043,6.01961591062704,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,173600000,NA
"405",780,747,0.00192644808800002,50.6252422866043,6.01961591062704,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,173600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"406",780,781,0.0117,50.6252422866043,6.01961591062704,50.621849479952,6.0158556580175,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,173600000,NA
"408",781,783,0.00803000000000001,50.621849479952,6.0158556580175,50.5557169221779,6.15002932513807,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,173600000,NA
"409",782,749,0.01143437158,50.6210033117538,6.01493891905362,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,173600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"410",783,784,0.00194999999999998,50.5557169221779,6.15002932513807,50.5549373853183,6.14932055803251,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,173600000,NA
"412",784,750,0.00756885245900002,50.5549373853183,6.14932055803251,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,173600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"413",784,785,0.00208000000000003,50.5549373853183,6.14932055803251,50.5537440676845,6.15192341286027,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,173600000,NA
"414",785,751,2.43715847499937e-05,50.5537440676845,6.15192341286027,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,173600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"415",785,752,2.43715847499937e-05,50.5537440676845,6.15192341286027,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,173600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"416",786,787,0.000322677216299999,50.4246103777163,5.97112664919471,50.4242112072019,5.97145472781623,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,173600000,NA
"417",787,754,0.02882349727,50.4242112072019,5.97145472781623,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,173600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"418",787,788,0.0281557324,50.4242112072019,5.97145472781623,50.4661006696457,5.82532636598868,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,173600000,NA
"419",788,755,0.000667764865599996,50.4661006696457,5.82532636598868,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,173600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"420",788,789,0.000634267598000005,50.4661006696457,5.82532636598868,50.4660349051302,5.82566482711803,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,173600000,NA
"422",789,757,0.005497978142,50.4660349051302,5.82566482711803,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,173600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"423",807,808,0.02145,50.6308696731856,5.61056245670957,50.6320448849558,5.612699626022,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,173600000,NA
"424",807,809,0.00633,50.6308696731856,5.61056245670957,50.6548759632794,5.62154408477185,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,173600000,NA
"425",808,794,0.129694153,50.6320448849558,5.612699626022,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,173600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"428",826,827,0.000276323875500001,50.5650400627714,5.48208289564558,50.5659290758802,5.4820727486386,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,173600000,NA
"431",879,880,0.000148810646800002,50.4855709235621,5.69051695792469,50.4854130217684,5.6896505943954,0.000148810646800002,0,2020.68836053358,2020.68850934423,173600000,NA
"432",879,882,0.000148810646800002,50.4855709235621,5.69051695792469,50.4854130217684,5.6896505943954,0.000148810646800002,0,2020.68836053358,2020.68850934423,173600000,NA
"433",880,870,0.1284305464,50.4854130217684,5.6896505943954,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,173600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"435",881,871,0.00933540983599999,50.5013890510937,5.15413406831409,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,173600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"436",881,872,0.00933540983599999,50.5013890510937,5.15413406831409,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,173600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"438",882,885,0.00248000000000001,50.4854130217684,5.6896505943954,50.4939014130738,5.6887633175282,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,173600000,NA
"439",883,873,0.1363839891,50.4847785760887,5.68524619937029,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,173600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"440",885,886,0.02485,50.4939014130738,5.6887633175282,50.4938330886102,5.69522418926379,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,173600000,NA
"441",885,876,0.03578661202,50.4939014130738,5.6887633175282,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,173600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"442",886,878,7.65027314700295e-06,50.4938330886102,5.69522418926379,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,173600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"443",886,877,0.01093661202,50.4938330886102,5.69522418926379,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,173600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"444",892,887,0.05790087432,50.6411342187802,5.02101213469156,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,173600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"445",892,888,0.05790087432,50.6411342187802,5.02101213469156,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,173600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"446",897,898,0.000515600144000011,50.5686121294473,5.58047276729625,50.5687980659959,5.57941358432441,0.000515600144000011,0,2020.72284374409,2020.72335934423,173600000,NA
"447",898,895,0.1536898361,50.5687980659959,5.57941358432441,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,173600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"449",912,902,0.01704437158,50.485186063974,5.16870121801501,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,173600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"450",912,913,0.07666,50.485186063974,5.16870121801501,50.6645342377399,5.66314418868937,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,173600000,NA
"452",913,903,0.03054830601,50.6645342377399,5.66314418868937,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,173600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"453",914,904,0.00342382513700001,50.6712153260512,5.68948177140366,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,173600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"454",914,905,0.00342382513700001,50.6712153260512,5.68948177140366,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,173600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"456",948,949,0.0285,50.7087437662873,5.50413562761514,50.7083829386411,5.49809582943833,0.0285,0,2020.76200934426,2020.79050934426,173600000,NA
"457",949,944,0.01823382514,50.7083829386411,5.49809582943833,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,173600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"459",950,945,0.01157054645,50.4935852189712,5.15451884210488,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,173600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"460",950,951,0.01116,50.4935852189712,5.15451884210488,50.4888082345517,5.16444463186747,0.05452,0.04336,2020.80536934426,2020.81652934426,173600000,NA
"461",951,946,0.06051983607,50.4888082345517,5.16444463186747,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,173600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"464",967,968,0.05374,50.6194799759271,5.47620744842569,50.5931278850717,5.4615524194109,0.05374,0,2020.20580934427,2020.25954934427,173600000,NA
"465",968,959,1.34972676199829e-05,50.5931278850717,5.4615524194109,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,173600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"466",968,969,0.00273,50.5931278850717,5.4615524194109,50.5901959482932,5.48928528739829,0.05647,0.05374,2020.25954934427,2020.26227934427,173600000,NA
"467",969,961,1.57377049700008e-05,50.5901959482932,5.48928528739829,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,173600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"468",969,960,1.57377049700008e-05,50.5901959482932,5.48928528739829,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,173600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"469",970,971,0.05760599962,50.623069807278,5.48221635522742,50.6913586044495,5.6243980801267,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,173600000,NA
"471",971,962,0.02509262295,50.6913586044495,5.6243980801267,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,173600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"472",971,972,0.02507,50.6913586044495,5.6243980801267,50.7046829180873,5.64068255523191,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,173600000,NA
"474",972,964,2.26229507200026e-05,50.7046829180873,5.64068255523191,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,173600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"475",973,965,1.54098360199972e-05,50.6236290114114,5.48154999054465,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,173600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"476",973,966,0.03280229508,50.6236290114114,5.48154999054465,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,173600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"477",1499,981,0.01406092896,50.5509234943148,5.41412964096058,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,173600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"479",1502,986,1.54098360199972e-05,50.6690353765831,5.6654863436544,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,173600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"480",1515,999,0.0196434972699999,50.5061225850446,5.89384477619102,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,173600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"481",1515,1516,0.00268999999999997,50.5061225850446,5.89384477619102,50.5070082058234,5.8943007164091,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,173600000,NA
"484",1517,1518,0.0105799999999999,50.525404091412,6.00330263315063,50.5131015587504,5.82554081731054,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,173600000,NA
"485",1517,1001,0.000339016393399949,50.525404091412,6.00330263315063,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,173600000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"488",1523,1524,0.0132,50.6071955050436,5.57444707892754,50.6077180939283,5.57417652147792,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,173600000,NA
"489",1523,1525,0.0108999999999999,50.6071955050436,5.57444707892754,50.6073965968172,5.57433738080171,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,173600000,NA
"490",1525,1009,0.1045851913,50.6073965968172,5.57433738080171,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,173600000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"491",1525,1526,0.11277,50.6073965968172,5.57433738080171,50.5100100957819,5.55256097138839,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,173600000,NA
"492",1526,1010,0.02186983607,50.5100100957819,5.55256097138839,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,173600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
