"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"329",695,697,0.01167559913,50.6574585464026,5.56263652488442,50.6578334385355,5.56242922782298,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,422000000,NA
"330",696,643,1.21311476299901e-05,50.5866080885884,5.54557864281547,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,422000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"332",697,698,0.00956679037799998,50.6578334385355,5.56242922782298,50.6838339547497,5.3207156750963,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,422000000,NA
"333",698,645,0.00270766514199999,50.6838339547497,5.3207156750963,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,422000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,700,0.01159,50.657213737154,5.54313071510102,50.6576186545716,5.54666731247484,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,422000000,NA
"335",699,647,0.01183005464,50.657213737154,5.54313071510102,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,422000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.6576186545716,5.54666731247484,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,422000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6576186545716,5.54666731247484,50.6585592649311,5.5480600694964,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,422000000,NA
"338",701,649,0.003407978142,50.6585592649311,5.5480600694964,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,422000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6585592649311,5.5480600694964,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,422000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.66048613836,5.57390807094856,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,422000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.66048613836,5.57390807094856,50.6578391594833,5.60170322358236,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,422000000,NA
"342",703,704,0.000830557438499996,50.6578391594833,5.60170322358236,50.6578510026923,5.60140549345913,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,422000000,NA
"343",703,652,0.003102670611,50.6578391594833,5.60170322358236,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,422000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"344",704,705,0.000579818090099993,50.6578510026923,5.60140549345913,50.6577187100918,5.60113810657572,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,422000000,NA
"345",704,706,0.02116176492,50.6578510026923,5.60140549345913,50.6613031876083,5.6154387722335,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,422000000,NA
"346",705,654,0.05087262295,50.6577187100918,5.60113810657572,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,422000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6613031876083,5.6154387722335,50.6612707944391,5.61540751705056,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,422000000,NA
"349",706,707,4.80531728200284e-05,50.6613031876083,5.6154387722335,50.6612707944391,5.61540751705056,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,422000000,NA
"350",707,655,0.03024262295,50.6612707944391,5.61540751705056,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,422000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"351",707,656,0.1258710383,50.6612707944391,5.61540751705056,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,422000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"353",708,709,0.10673,50.6612707944391,5.61540751705056,50.6726997826384,5.60912899203487,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,422000000,NA
"354",709,658,1.53551911599992e-05,50.6726997826384,5.60912899203487,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,422000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",709,657,0.01094431694,50.6726997826384,5.60912899203487,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,422000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.661942019569,5.6156139586866,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,422000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"360",712,660,1.19125681700138e-05,50.707010159265,5.64674346384109,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,422000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"361",712,661,1.19125681700138e-05,50.707010159265,5.64674346384109,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,422000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",713,662,0.03093191257,50.6608270131138,5.60248345477532,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,422000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6608270131138,5.60248345477532,50.6607768602321,5.60243293527089,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,422000000,NA
"364",714,716,0.02541,50.6607768602321,5.60243293527089,50.7079433739099,5.62195847549262,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,422000000,NA
"365",714,715,0.03088,50.6607768602321,5.60243293527089,50.688316511967,5.6264438235848,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,422000000,NA
"367",715,663,0.01640535519,50.688316511967,5.6264438235848,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,422000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"368",716,665,1.74316939199892e-05,50.7079433739099,5.62195847549262,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,422000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"369",716,717,0.0167,50.7079433739099,5.62195847549262,50.7141765170798,5.75017798733406,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,422000000,NA
"371",717,719,0.00256000000000001,50.7141765170798,5.75017798733406,50.6629331522801,5.65771705322813,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,422000000,NA
"372",718,667,2.31147540299959e-05,50.71392502913,5.75049917300309,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,422000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.71392502913,5.75049917300309,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,422000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",719,721,0.00259999999999999,50.6629331522801,5.65771705322813,50.6631479507648,5.65773929594909,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,422000000,NA
"377",720,668,1.53551911599992e-05,50.6631479507648,5.65773929594909,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,422000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6631479507648,5.65773929594909,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,422000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"381",722,672,0.00275103825100001,50.7174566990625,5.59907668053168,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,422000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"382",723,724,0.000235011357699988,50.6516968100588,5.60399487892429,50.5890064563798,5.5533382963739,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,422000000,NA
"383",723,727,0.000386136773700002,50.6516968100588,5.60399487892429,50.6519735815092,5.60296784953019,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,422000000,NA
"384",724,725,0.000184146200200019,50.5890064563798,5.5533382963739,50.5889512015229,5.55282579471134,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,422000000,NA
"385",724,726,0.000184146200200019,50.5890064563798,5.5533382963739,50.5889512015229,5.55282579471134,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,422000000,NA
"387",726,675,0.0646557377,50.5889512015229,5.55282579471134,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,422000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"388",726,676,0.00181420764999998,50.5889512015229,5.55282579471134,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,422000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"390",727,729,3.30207841600094e-05,50.6519735815092,5.60296784953019,50.6520132984219,5.60287686198809,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,422000000,NA
"391",728,678,0.05919125683,50.6520132984219,5.60287686198809,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,422000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6520132984219,5.60287686198809,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,422000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"393",729,680,0.00181420764999998,50.6520132984219,5.60287686198809,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,422000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"394",729,679,0.06738797814,50.6520132984219,5.60287686198809,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,422000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"395",768,774,7.88204984699947e-05,50.7257781266388,5.73221492378387,50.7305766631249,5.73294771510721,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,422000000,NA
"396",768,769,0.000179660678500004,50.7257781266388,5.73221492378387,50.7261614172887,5.73309890054645,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,422000000,NA
"397",769,770,0.000737021149399997,50.7261614172887,5.73309890054645,50.7264872246899,5.73329476630405,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,422000000,NA
"398",769,771,0.000737021149399997,50.7261614172887,5.73309890054645,50.7264872246899,5.73329476630405,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,422000000,NA
"399",770,735,0.04207765027,50.7264872246899,5.73329476630405,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,422000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",772,738,1.30054645300082e-05,50.2795259723866,5.8262739376171,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,422000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"403",774,778,0.00464786132900002,50.7305766631249,5.73294771510721,50.7297648513293,5.73239296930252,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,422000000,NA
"404",774,775,0.000837861329400003,50.7305766631249,5.73294771510721,50.6930268274346,5.55948768503307,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,422000000,NA
"405",775,776,0.02051,50.6930268274346,5.55948768503307,50.6597853826943,5.54677627852193,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,422000000,NA
"408",777,744,0.04646229508,50.6599117866283,5.54659047895752,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,422000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"409",777,743,1.42076501599697e-05,50.6599117866283,5.54659047895752,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,422000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,779,0.01722,50.7297648513293,5.73239296930252,50.4682810808111,6.08266077050915,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,422000000,NA
"411",778,745,1.62841529299795e-05,50.7297648513293,5.73239296930252,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,422000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"412",779,746,0.001921967213,50.4682810808111,6.08266077050915,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,422000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"416",781,782,0.000650000000000012,50.4682646011644,6.11601768934153,50.469887223373,6.13906202080841,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,422000000,NA
"418",782,749,0.01143437158,50.469887223373,6.13906202080841,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,422000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"419",783,784,0.00194999999999998,50.4684894045307,6.11733942297774,50.4687406929281,6.11603308631996,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,422000000,NA
"420",783,786,0.01042732278,50.4684894045307,6.11733942297774,50.4227332033601,5.96939219557671,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,422000000,NA
"421",784,750,0.00756885245900002,50.4687406929281,6.11603308631996,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,422000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"422",784,785,0.00208000000000003,50.4687406929281,6.11603308631996,50.5969783034467,6.23074372652896,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,422000000,NA
"423",785,751,2.43715847499937e-05,50.5969783034467,6.23074372652896,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,422000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"424",785,752,2.43715847499937e-05,50.5969783034467,6.23074372652896,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,422000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"426",787,754,0.02882349727,50.4228408969181,5.9700224173451,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,422000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"427",787,788,0.0281557324,50.4228408969181,5.9700224173451,50.4662703877359,5.82553108927043,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,422000000,NA
"428",788,755,0.000667764865599996,50.4662703877359,5.82553108927043,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,422000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",789,756,0.09839415301,50.4658182936907,5.82350110386705,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,422000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",789,757,0.005497978142,50.4658182936907,5.82350110386705,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,422000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"432",806,807,0.02133,50.6571649864345,5.63541560937975,50.6548472013575,5.62008859054662,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,422000000,NA
"433",807,808,0.02145,50.6548472013575,5.62008859054662,50.6212624366837,5.60572537299591,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,422000000,NA
"434",807,809,0.00633,50.6548472013575,5.62008859054662,50.6549496962191,5.62198200576942,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,422000000,NA
"436",808,795,0.02586901639,50.6212624366837,5.60572537299591,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,422000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",809,796,5.40983602098644e-06,50.6549496962191,5.62198200576942,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,422000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",809,810,0.02983,50.6549496962191,5.62198200576942,50.6533506784163,5.62439708980332,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,422000000,NA
"441",825,826,0.1350736761,50.6007470857557,5.42874912389965,50.6015615780023,5.41264213294404,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,422000000,NA
"442",826,827,0.000276323875500001,50.6015615780023,5.41264213294404,50.6016157762077,5.41219531207903,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,422000000,NA
"445",879,880,0.000148810646800002,50.4901382243131,5.64890370550789,50.4777530026747,5.1798571877305,0.000148810646800002,0,2020.68836053358,2020.68850934423,422000000,NA
"446",879,882,0.000148810646800002,50.4901382243131,5.64890370550789,50.4777530026747,5.1798571877305,0.000148810646800002,0,2020.68836053358,2020.68850934423,422000000,NA
"449",881,871,0.00933540983599999,50.4783210543518,5.17525062791789,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,422000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"450",881,872,0.00933540983599999,50.4783210543518,5.17525062791789,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,422000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"451",882,883,0.00844,50.4777530026747,5.1798571877305,50.4902887411223,5.65430798259895,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,422000000,NA
"453",883,873,0.1363839891,50.4902887411223,5.65430798259895,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,422000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"455",885,876,0.03578661202,50.4911999290581,5.64972421035123,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,422000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"456",886,878,7.65027314700295e-06,50.4893259097139,5.66624251069478,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,422000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"457",886,877,0.01093661202,50.4893259097139,5.66624251069478,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,422000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"458",892,887,0.05790087432,50.6328995449869,5.02233005280981,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,422000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"459",892,888,0.05790087432,50.6328995449869,5.02233005280981,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,422000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"461",898,896,0.003416612022,50.5347436671232,5.51346208424005,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,422000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"462",912,902,0.01704437158,50.6662161567515,5.67285294870902,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,422000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"463",912,913,0.07666,50.6662161567515,5.67285294870902,50.6674308676032,5.67436409447035,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,422000000,NA
"464",913,914,0.02166,50.6674308676032,5.67436409447035,50.6686600727163,5.67695920060575,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,422000000,NA
"465",913,903,0.03054830601,50.6674308676032,5.67436409447035,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,422000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"466",914,904,0.00342382513700001,50.6686600727163,5.67695920060575,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,422000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"467",914,905,0.00342382513700001,50.6686600727163,5.67695920060575,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,422000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"469",948,949,0.0285,50.5906395795062,5.67533966671686,50.6932217876811,5.48554268127695,0.0285,0,2020.76200934426,2020.79050934426,422000000,NA
"471",949,950,0.01486,50.6932217876811,5.48554268127695,50.4960492524073,5.17128753209516,0.04336,0.0285,2020.79050934426,2020.80536934426,422000000,NA
"472",950,945,0.01157054645,50.4960492524073,5.17128753209516,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,422000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"473",950,951,0.01116,50.4960492524073,5.17128753209516,50.4918569046286,5.17132980651551,0.05452,0.04336,2020.80536934426,2020.81652934426,422000000,NA
"474",951,946,0.06051983607,50.4918569046286,5.17132980651551,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,422000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",951,947,0.000410546448000003,50.4918569046286,5.17132980651551,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,422000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"476",967,970,0.00657400038399999,50.6248712239021,5.48246284531333,50.6233564160691,5.47711975345184,0.00657400038399999,0,2020.20580934427,2020.21238334465,422000000,NA
"477",967,968,0.05374,50.6248712239021,5.48246284531333,50.5936624670416,5.46273151372151,0.05374,0,2020.20580934427,2020.25954934427,422000000,NA
"478",968,959,1.34972676199829e-05,50.5936624670416,5.46273151372151,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,422000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"480",969,961,1.57377049700008e-05,50.5905741023913,5.48848151744392,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,422000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"482",970,971,0.05760599962,50.6233564160691,5.47711975345184,50.7028015229147,5.60880367680197,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,422000000,NA
"484",971,962,0.02509262295,50.7028015229147,5.60880367680197,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,422000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"486",972,963,0.07379311475,50.7043180923641,5.64173044734189,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,422000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"487",972,964,2.26229507200026e-05,50.7043180923641,5.64173044734189,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,422000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"488",973,965,1.54098360199972e-05,50.6237033863003,5.48210213230261,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,422000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"490",1499,981,0.01406092896,50.5500332519916,5.41310893412841,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,422000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"491",1499,982,0.06324125683,50.5500332519916,5.41310893412841,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,422000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"493",1515,999,0.0196434972699999,50.5057004693465,5.89349137206412,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,422000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"496",1516,1517,0.01115,50.505879207001,5.89372410509557,50.5256336990941,6.0034080227139,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,422000000,NA
"497",1517,1518,0.0105799999999999,50.5256336990941,6.0034080227139,50.5130244689383,5.82321809733524,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,422000000,NA
"498",1517,1001,0.000339016393399949,50.5256336990941,6.0034080227139,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,422000000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
