"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"327",694,702,0.00204000000000001,50.6608026571461,5.57450201497336,50.6605904494961,5.57275859139325,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,368400000,NA
"328",695,696,0.00208,50.6613368184743,5.57634504927983,50.5864881348107,5.5458056728227,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,368400000,NA
"329",695,697,0.01167559913,50.6613368184743,5.57634504927983,50.6567999825989,5.55042642534817,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,368400000,NA
"330",696,643,1.21311476299901e-05,50.5864881348107,5.5458056728227,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,368400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"332",697,698,0.00956679037799998,50.6567999825989,5.55042642534817,50.6826777633518,5.32211522751606,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,368400000,NA
"334",699,700,0.01159,50.6561607136348,5.55028699489679,50.6561011592521,5.54890602713381,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,368400000,NA
"337",700,701,0.01869,50.6561011592521,5.54890602713381,50.6583774915097,5.54860823316202,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,368400000,NA
"338",701,649,0.003407978142,50.6583774915097,5.54860823316202,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,368400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6583774915097,5.54860823316202,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,368400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6605904494961,5.57275859139325,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,368400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.6605904494961,5.57275859139325,50.6544591034645,5.59967303505283,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,368400000,NA
"343",703,652,0.003102670611,50.6544591034645,5.59967303505283,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,368400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"344",704,705,0.000579818090099993,50.6545483473954,5.60033561934212,50.654284666561,5.60051200961147,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,368400000,NA
"345",704,706,0.02116176492,50.6545483473954,5.60033561934212,50.6575536942079,5.59399729874121,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,368400000,NA
"346",705,654,0.05087262295,50.654284666561,5.60051200961147,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,368400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"347",705,653,0.05087262295,50.654284666561,5.60051200961147,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,368400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6575536942079,5.59399729874121,50.6576066507439,5.59409073927592,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,368400000,NA
"350",707,655,0.03024262295,50.6576066507439,5.59409073927592,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,368400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"351",707,656,0.1258710383,50.6576066507439,5.59409073927592,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,368400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"353",708,709,0.10673,50.6576066507439,5.59409073927592,50.6727485983016,5.60898917871035,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,368400000,NA
"355",709,657,0.01094431694,50.6727485983016,5.60898917871035,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,368400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.6619939623999,5.61571389560759,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,368400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"357",710,711,0.02906242521,50.6619939623999,5.61571389560759,50.6651136489923,5.61167594332773,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,368400000,NA
"358",711,712,0.03104757479,50.6651136489923,5.61167594332773,50.7070444497651,5.64679278567536,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,368400000,NA
"359",711,713,0.000127574795000002,50.6651136489923,5.61167594332773,50.665330311647,5.6118190996957,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,368400000,NA
"360",712,660,1.19125681700138e-05,50.7070444497651,5.64679278567536,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,368400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"361",712,661,1.19125681700138e-05,50.7070444497651,5.64679278567536,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,368400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",713,662,0.03093191257,50.665330311647,5.6118190996957,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,368400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.665330311647,5.6118190996957,50.6653560386915,5.61183593712599,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,368400000,NA
"365",714,715,0.03088,50.6653560386915,5.61183593712599,50.5457507138375,5.33071166224275,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,368400000,NA
"366",715,664,1.19125681700138e-05,50.5457507138375,5.33071166224275,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,368400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"367",715,663,0.01640535519,50.5457507138375,5.33071166224275,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,368400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"368",716,665,1.74316939199892e-05,50.6692031989481,5.61626468054766,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,368400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"369",716,717,0.0167,50.6692031989481,5.61626468054766,50.6689670742334,5.61451769530548,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,368400000,NA
"371",717,719,0.00256000000000001,50.6689670742334,5.61451769530548,50.6688401993412,5.61468568391894,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,368400000,NA
"373",718,666,2.31147540299959e-05,50.7139166519994,5.75053367870972,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,368400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.6688401993412,5.61468568391894,50.6627797790487,5.65888953284929,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,368400000,NA
"375",719,721,0.00259999999999999,50.6688401993412,5.61468568391894,50.6627797790487,5.65888953284929,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,368400000,NA
"376",720,669,1.53551911599992e-05,50.6627797790487,5.65888953284929,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,368400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",720,668,1.53551911599992e-05,50.6627797790487,5.65888953284929,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,368400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6627797790487,5.65888953284929,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,368400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6627797790487,5.65888953284929,50.7174763831219,5.59898894967118,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,368400000,NA
"380",722,671,1.87978141399925e-05,50.7174763831219,5.59898894967118,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,368400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"382",723,724,0.000235011357699988,50.6523514282176,5.60473024192249,50.5880594952928,5.55027057026749,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,368400000,NA
"383",723,727,0.000386136773700002,50.6523514282176,5.60473024192249,50.6521213635645,5.60409585887556,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,368400000,NA
"384",724,725,0.000184146200200019,50.5880594952928,5.55027057026749,50.6113882252678,5.49822183996203,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,368400000,NA
"386",725,674,0.02367213115,50.6113882252678,5.49822183996203,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,368400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"388",726,676,0.00181420764999998,50.6113882252678,5.49822183996203,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,368400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,728,3.30207841600094e-05,50.6521213635645,5.60409585887556,50.6521177676474,5.60405937099901,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,368400000,NA
"390",727,729,3.30207841600094e-05,50.6521213635645,5.60409585887556,50.6521177676474,5.60405937099901,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,368400000,NA
"391",728,678,0.05919125683,50.6521177676474,5.60405937099901,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,368400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6521177676474,5.60405937099901,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,368400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"393",729,680,0.00181420764999998,50.6521177676474,5.60405937099901,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,368400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"397",769,770,0.000737021149399997,50.7333016658524,5.73479653508264,50.733193720689,5.73149938221819,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,368400000,NA
"398",769,771,0.000737021149399997,50.7333016658524,5.73479653508264,50.733193720689,5.73149938221819,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,368400000,NA
"399",770,735,0.04207765027,50.733193720689,5.73149938221819,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,368400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"400",771,772,0.01201,50.733193720689,5.73149938221819,50.2791500277532,5.82103566530469,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,368400000,NA
"401",772,737,0.05739005464,50.2791500277532,5.82103566530469,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,368400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"402",772,738,1.30054645300082e-05,50.2791500277532,5.82103566530469,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,368400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"403",774,778,0.00464786132900002,50.7342822688303,5.73484206951733,50.7345053198475,5.73262719286934,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,368400000,NA
"404",774,775,0.000837861329400003,50.7342822688303,5.73484206951733,50.7341651530917,5.73476642813852,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,368400000,NA
"405",775,776,0.02051,50.7341651530917,5.73476642813852,50.6609720669437,5.55566194582386,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,368400000,NA
"406",776,742,0.02703213115,50.6609720669437,5.55566194582386,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,368400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"407",776,777,0.00516,50.6609720669437,5.55566194582386,50.6511399856617,5.5737105776085,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,368400000,NA
"409",777,743,1.42076501599697e-05,50.6511399856617,5.5737105776085,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,368400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,779,0.01722,50.7345053198475,5.73262719286934,50.7280280927673,5.74274907533784,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,368400000,NA
"411",778,745,1.62841529299795e-05,50.7345053198475,5.73262719286934,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,368400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"412",779,746,0.001921967213,50.7280280927673,5.74274907533784,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,368400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"413",779,780,0.00545999999999999,50.7280280927673,5.74274907533784,50.4685237781591,6.08315691191511,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,368400000,NA
"414",780,747,0.00192644808800002,50.4685237781591,6.08315691191511,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,368400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",780,781,0.0117,50.4685237781591,6.08315691191511,50.4701904995009,6.08745597526338,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,368400000,NA
"417",781,783,0.00803000000000001,50.4701904995009,6.08745597526338,50.4730333325442,6.08366912299705,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,368400000,NA
"418",782,749,0.01143437158,50.6276856310665,6.01195528170161,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,368400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"419",783,784,0.00194999999999998,50.4730333325442,6.08366912299705,50.4705281188662,6.11900330240088,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,368400000,NA
"420",783,786,0.01042732278,50.4730333325442,6.08366912299705,50.4159275646799,5.98164292391252,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,368400000,NA
"422",784,785,0.00208000000000003,50.4705281188662,6.11900330240088,50.5538822313973,6.15195178722996,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,368400000,NA
"424",785,752,2.43715847499937e-05,50.5538822313973,6.15195178722996,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,368400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",786,787,0.000322677216299999,50.4159275646799,5.98164292391252,50.4159046739903,5.98152597289172,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,368400000,NA
"427",787,788,0.0281557324,50.4159046739903,5.98152597289172,50.4672799846668,5.82591687656848,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,368400000,NA
"428",788,755,0.000667764865599996,50.4672799846668,5.82591687656848,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,368400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"429",788,789,0.000634267598000005,50.4672799846668,5.82591687656848,50.4680038102835,5.82396461747012,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,368400000,NA
"430",789,756,0.09839415301,50.4680038102835,5.82396461747012,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,368400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",789,757,0.005497978142,50.4680038102835,5.82396461747012,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,368400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"432",806,807,0.02133,50.6277485550063,5.63932718090367,50.6275933885349,5.64094364935768,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,368400000,NA
"433",807,808,0.02145,50.6275933885349,5.64094364935768,50.6368057718013,5.62888672813291,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,368400000,NA
"434",807,809,0.00633,50.6275933885349,5.64094364935768,50.6548070744744,5.62140166935315,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,368400000,NA
"435",808,794,0.129694153,50.6368057718013,5.62888672813291,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,368400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"436",808,795,0.02586901639,50.6368057718013,5.62888672813291,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,368400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",809,796,5.40983602098644e-06,50.6548070744744,5.62140166935315,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,368400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",809,810,0.02983,50.6548070744744,5.62140166935315,50.6464605677417,5.62975732882701,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,368400000,NA
"439",810,811,0.000520000000000007,50.6464605677417,5.62975732882701,50.6468284410327,5.63172399373751,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,368400000,NA
"441",811,798,0.05162262295,50.6468284410327,5.63172399373751,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,368400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"442",811,799,0.002442295082,50.6468284410327,5.63172399373751,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,368400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"443",826,827,0.000276323875500001,50.5661236399368,5.48583103378341,50.5663280099629,5.483912540479,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,368400000,NA
"444",827,822,0.03406431694,50.5663280099629,5.483912540479,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,368400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",827,823,0.02313535519,50.5663280099629,5.483912540479,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,368400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"446",879,880,0.000148810646800002,50.4476455592484,5.57199693657781,50.4475651526193,5.57153048684167,0.000148810646800002,0,2020.68836053358,2020.68850934423,368400000,NA
"447",879,882,0.000148810646800002,50.4476455592484,5.57199693657781,50.4475651526193,5.57153048684167,0.000148810646800002,0,2020.68836053358,2020.68850934423,368400000,NA
"448",880,870,0.1284305464,50.4475651526193,5.57153048684167,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,368400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"449",880,881,0.01527,50.4475651526193,5.57153048684167,50.5051184529816,5.16869244316712,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,368400000,NA
"451",881,872,0.00933540983599999,50.5051184529816,5.16869244316712,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,368400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"453",882,885,0.00248000000000001,50.4475651526193,5.57153048684167,50.4832175658082,5.60149121117881,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,368400000,NA
"454",883,873,0.1363839891,50.4501865898197,5.5791263923444,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,368400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"455",885,886,0.02485,50.4832175658082,5.60149121117881,50.6502967837433,5.61077346324857,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,368400000,NA
"456",885,876,0.03578661202,50.4832175658082,5.60149121117881,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,368400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"457",886,878,7.65027314700295e-06,50.6502967837433,5.61077346324857,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,368400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"458",886,877,0.01093661202,50.6502967837433,5.61077346324857,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,368400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",892,887,0.05790087432,50.6370298418791,5.01239884373658,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,368400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"460",892,888,0.05790087432,50.6370298418791,5.01239884373658,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,368400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"461",897,898,0.000515600144000011,50.5399229962525,5.52387716283651,50.5399114483548,5.52450838777892,0.000515600144000011,0,2020.72284374409,2020.72335934423,368400000,NA
"462",898,895,0.1536898361,50.5399114483548,5.52450838777892,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,368400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"465",912,913,0.07666,50.5075922979714,5.17762920861087,50.666369629528,5.64137446482578,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,368400000,NA
"466",913,914,0.02166,50.666369629528,5.64137446482578,50.6672320042669,5.69009309285157,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,368400000,NA
"468",914,904,0.00342382513700001,50.6672320042669,5.69009309285157,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,368400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"470",948,943,0.04673382514,50.5948609994265,5.69920203024398,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,368400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"473",949,950,0.01486,50.7112157369076,5.48286652874862,50.4835536485709,5.15888332914013,0.04336,0.0285,2020.79050934426,2020.80536934426,368400000,NA
"474",950,945,0.01157054645,50.4835536485709,5.15888332914013,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,368400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"475",950,951,0.01116,50.4835536485709,5.15888332914013,50.4942248234787,5.16696030713528,0.05452,0.04336,2020.80536934426,2020.81652934426,368400000,NA
"477",951,947,0.000410546448000003,50.4942248234787,5.16696030713528,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,368400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"478",967,970,0.00657400038399999,50.5880306867908,5.42980178605941,50.6235303576224,5.48301450788983,0.00657400038399999,0,2020.20580934427,2020.21238334465,368400000,NA
"480",968,959,1.34972676199829e-05,50.5926111673525,5.46383673150774,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,368400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"481",968,969,0.00273,50.5926111673525,5.46383673150774,50.5905853866067,5.4894318780103,0.05647,0.05374,2020.25954934427,2020.26227934427,368400000,NA
"482",969,961,1.57377049700008e-05,50.5905853866067,5.4894318780103,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,368400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"483",969,960,1.57377049700008e-05,50.5905853866067,5.4894318780103,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,368400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"484",970,971,0.05760599962,50.6235303576224,5.48301450788983,50.7075009625086,5.62003532016542,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,368400000,NA
"485",970,973,0.000715999615500007,50.6235303576224,5.48301450788983,50.6235809376083,5.48212966493794,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,368400000,NA
"487",971,972,0.02507,50.7075009625086,5.62003532016542,50.7044524624258,5.64171590972329,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,368400000,NA
"489",972,964,2.26229507200026e-05,50.7044524624258,5.64171590972329,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,368400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"490",973,965,1.54098360199972e-05,50.6235809376083,5.48212966493794,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,368400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"491",973,966,0.03280229508,50.6235809376083,5.48212966493794,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,368400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
