"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"311",689,694,0.01342,50.6610711240665,5.57102456199358,50.6606839611862,5.56978429346568,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,108000000,NA
"312",690,693,0.000587436201500008,50.6603480393601,5.57032036455347,50.6652874437391,5.53993375111261,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,108000000,NA
"313",690,691,0.0354374362,50.6603480393601,5.57032036455347,50.6479613521015,5.60610723464292,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,108000000,NA
"314",691,638,0.003412295082,50.6479613521015,5.60610723464292,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,108000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"315",691,692,0.05163,50.6479613521015,5.60610723464292,50.6340193013392,5.57895656474499,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,108000000,NA
"316",692,640,0.000962622950700001,50.6340193013392,5.57895656474499,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,108000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"317",692,639,0.05833967213,50.6340193013392,5.57895656474499,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,108000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"318",693,642,0.05738797814,50.6652874437391,5.53993375111261,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,108000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"319",693,641,1.09289617699904e-05,50.6652874437391,5.53993375111261,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,108000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"320",694,695,0.00816,50.6606839611862,5.56978429346568,50.6576097982948,5.54623602890243,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,108000000,NA
"322",695,696,0.00208,50.6576097982948,5.54623602890243,50.586612402074,5.54564597784428,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,108000000,NA
"323",695,697,0.01167559913,50.6576097982948,5.54623602890243,50.6573789777411,5.54239060923487,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,108000000,NA
"324",696,643,1.21311476299901e-05,50.586612402074,5.54564597784428,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,108000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"326",697,698,0.00956679037799998,50.6573789777411,5.54239060923487,50.6557005399159,5.54570772194656,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,108000000,NA
"327",698,645,0.00270766514199999,50.6557005399159,5.54570772194656,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,108000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"329",699,647,0.01183005464,50.6575208911591,5.54178937167363,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,108000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"331",700,701,0.01869,50.6584363825305,5.54468376229573,50.6592998251827,5.54667437444687,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,108000000,NA
"332",701,649,0.003407978142,50.6592998251827,5.54667437444687,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,108000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"333",701,650,0.003407978142,50.6592998251827,5.54667437444687,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,108000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"335",702,703,0.02969962447,50.6604563342353,5.56991066239032,50.6630322182279,5.61824041079633,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,108000000,NA
"336",703,704,0.000830557438499996,50.6630322182279,5.61824041079633,50.6643377528785,5.61399180128949,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,108000000,NA
"337",703,652,0.003102670611,50.6630322182279,5.61824041079633,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,108000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"338",704,705,0.000579818090099993,50.6643377528785,5.61399180128949,50.6629994592,5.61788745199119,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,108000000,NA
"339",704,706,0.02116176492,50.6643377528785,5.61399180128949,50.6691251121562,5.61028195647231,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,108000000,NA
"341",705,653,0.05087262295,50.6629994592,5.61788745199119,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,108000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"343",706,707,4.80531728200284e-05,50.6691251121562,5.61028195647231,50.6630795514338,5.6585715681567,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,108000000,NA
"345",707,656,0.1258710383,50.6630795514338,5.6585715681567,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,108000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"347",708,709,0.10673,50.6630795514338,5.6585715681567,50.6727511206401,5.60909806983999,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,108000000,NA
"348",709,658,1.53551911599992e-05,50.6727511206401,5.60909806983999,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,108000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"350",710,659,1.26229507200065e-05,50.6619232013732,5.61571456339688,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,108000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"351",710,711,0.02906242521,50.6619232013732,5.61571456339688,50.6551896674415,5.61040234749025,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,108000000,NA
"354",712,660,1.19125681700138e-05,50.7058621272263,5.6402613425751,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,108000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"355",712,661,1.19125681700138e-05,50.7058621272263,5.6402613425751,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,108000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"356",713,662,0.03093191257,50.6565236072292,5.61321667544093,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,108000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"358",714,716,0.02541,50.6578838709554,5.61461438201916,50.7083782645304,5.62187129452807,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,108000000,NA
"360",715,664,1.19125681700138e-05,50.5457843373136,5.33068649193669,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,108000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"361",715,663,0.01640535519,50.5457843373136,5.33068649193669,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,108000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"363",716,717,0.0167,50.7083782645304,5.62187129452807,50.7090417299877,5.62161327512567,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,108000000,NA
"365",717,719,0.00256000000000001,50.7090417299877,5.62161327512567,50.7092303513275,5.62201769050408,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,108000000,NA
"366",718,667,2.31147540299959e-05,50.7140139720383,5.75071851581934,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,108000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"368",719,720,0.00259999999999999,50.7092303513275,5.62201769050408,50.6903359365734,5.639438280416,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,108000000,NA
"369",719,721,0.00259999999999999,50.7092303513275,5.62201769050408,50.6903359365734,5.639438280416,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,108000000,NA
"371",720,668,1.53551911599992e-05,50.6903359365734,5.639438280416,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,108000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"372",721,670,1.53551911599992e-05,50.6903359365734,5.639438280416,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,108000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"373",721,722,0.01639,50.6903359365734,5.639438280416,50.717422200035,5.59900586248266,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,108000000,NA
"374",722,671,1.87978141399925e-05,50.717422200035,5.59900586248266,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,108000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"375",722,672,0.00275103825100001,50.717422200035,5.59900586248266,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,108000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"377",723,727,0.000386136773700002,50.6520755504541,5.60116782098297,50.6520021862038,5.60240592098502,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,108000000,NA
"378",724,725,0.000184146200200019,50.5888326209535,5.5535050261567,50.5888307345169,5.5531264373592,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,108000000,NA
"379",724,726,0.000184146200200019,50.5888326209535,5.5535050261567,50.5888307345169,5.5531264373592,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,108000000,NA
"380",725,674,0.02367213115,50.5888307345169,5.5531264373592,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,108000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"381",726,675,0.0646557377,50.5888307345169,5.5531264373592,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,108000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"382",726,676,0.00181420764999998,50.5888307345169,5.5531264373592,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,108000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"384",727,729,3.30207841600094e-05,50.6520021862038,5.60240592098502,50.6513933638544,5.60415400059783,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,108000000,NA
"385",728,678,0.05919125683,50.6513933638544,5.60415400059783,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,108000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"386",728,677,0.0646557377,50.6513933638544,5.60415400059783,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,108000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"387",729,680,0.00181420764999998,50.6513933638544,5.60415400059783,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,108000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"388",729,679,0.06738797814,50.6513933638544,5.60415400059783,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,108000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"389",765,733,0.003887322404,50.5102580620563,5.11699469742498,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,108000000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"390",768,774,7.88204984699947e-05,50.7309102405254,5.73576122941301,50.7341382892407,5.73234920907146,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,108000000,NA
"392",769,770,0.000737021149399997,50.7309675659058,5.73570900019689,50.731132133086,5.73789776015376,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,108000000,NA
"393",769,771,0.000737021149399997,50.7309675659058,5.73570900019689,50.731132133086,5.73789776015376,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,108000000,NA
"394",770,735,0.04207765027,50.731132133086,5.73789776015376,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,108000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"395",771,772,0.01201,50.731132133086,5.73789776015376,50.2795118932374,5.82624719032714,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,108000000,NA
"396",772,737,0.05739005464,50.2795118932374,5.82624719032714,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,108000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"397",772,738,1.30054645300082e-05,50.2795118932374,5.82624719032714,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,108000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"398",774,778,0.00464786132900002,50.7341382892407,5.73234920907146,50.7343749470214,5.73284345355491,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,108000000,NA
"399",774,775,0.000837861329400003,50.7341382892407,5.73234920907146,50.7305072447314,5.71614905215874,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,108000000,NA
"400",775,776,0.02051,50.7305072447314,5.71614905215874,50.6497650310781,5.55372091846536,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,108000000,NA
"405",778,779,0.01722,50.7343749470214,5.73284345355491,50.5990842592132,5.68236594288062,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,108000000,NA
"406",778,745,1.62841529299795e-05,50.7343749470214,5.73284345355491,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,108000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"408",779,780,0.00545999999999999,50.5990842592132,5.68236594288062,50.5969930474256,5.67932941576628,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,108000000,NA
"409",780,747,0.00192644808800002,50.5969930474256,5.67932941576628,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,108000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"410",780,781,0.0117,50.5969930474256,5.67932941576628,50.537292715212,5.57467067461602,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,108000000,NA
"413",782,749,0.01143437158,50.5371279813402,5.57489868876805,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,108000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"414",783,784,0.00194999999999998,50.5374221336351,5.57589521378826,50.5376027252294,5.57429818341274,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,108000000,NA
"415",783,786,0.01042732278,50.5374221336351,5.57589521378826,50.4669765150528,5.83284674374459,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,108000000,NA
"416",784,750,0.00756885245900002,50.5376027252294,5.57429818341274,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,108000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"417",784,785,0.00208000000000003,50.5376027252294,5.57429818341274,50.5969397618709,6.23060085335237,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,108000000,NA
"420",786,787,0.000322677216299999,50.4669765150528,5.83284674374459,50.4668047207375,5.83382688516597,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,108000000,NA
"421",787,754,0.02882349727,50.4668047207375,5.83382688516597,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,108000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"424",788,789,0.000634267598000005,50.4675835670803,5.82743392014891,50.4705121240682,5.8375290690889,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,108000000,NA
"426",789,757,0.005497978142,50.4705121240682,5.8375290690889,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,108000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"427",807,808,0.02145,50.6492456223632,5.65277220158801,50.6416654767759,5.65196445336114,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,108000000,NA
"428",807,809,0.00633,50.6492456223632,5.65277220158801,50.6549423152171,5.62159909519995,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,108000000,NA
"429",808,794,0.129694153,50.6416654767759,5.65196445336114,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,108000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"430",808,795,0.02586901639,50.6416654767759,5.65196445336114,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,108000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"432",826,827,0.000276323875500001,50.6012071916987,5.43349466673207,50.6044783305829,5.42970448140486,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,108000000,NA
"433",827,822,0.03406431694,50.6044783305829,5.42970448140486,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,108000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"435",879,880,0.000148810646800002,50.4952928065844,5.64481051681074,50.4952192989886,5.64471537223622,0.000148810646800002,0,2020.68836053358,2020.68850934423,108000000,NA
"436",879,882,0.000148810646800002,50.4952928065844,5.64481051681074,50.4952192989886,5.64471537223622,0.000148810646800002,0,2020.68836053358,2020.68850934423,108000000,NA
"437",880,870,0.1284305464,50.4952192989886,5.64471537223622,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,108000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"438",882,883,0.00844,50.4952192989886,5.64471537223622,50.4874960779062,5.63687641488779,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,108000000,NA
"439",882,885,0.00248000000000001,50.4952192989886,5.64471537223622,50.4947140178436,5.64846097024055,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,108000000,NA
"440",883,873,0.1363839891,50.4874960779062,5.63687641488779,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,108000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"442",885,876,0.03578661202,50.4947140178436,5.64846097024055,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,108000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"443",886,878,7.65027314700295e-06,50.4929904763042,5.65669854876467,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,108000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"444",886,877,0.01093661202,50.4929904763042,5.65669854876467,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,108000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"445",892,887,0.05790087432,50.6165679522055,5.06532450453202,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,108000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"446",892,888,0.05790087432,50.6165679522055,5.06532450453202,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,108000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"447",897,898,0.000515600144000011,50.5407585680286,5.52720119319239,50.5405944582322,5.52666572427763,0.000515600144000011,0,2020.72284374409,2020.72335934423,108000000,NA
"448",898,895,0.1536898361,50.5405944582322,5.52666572427763,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,108000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"449",898,896,0.003416612022,50.5405944582322,5.52666572427763,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,108000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"450",912,902,0.01704437158,50.5249852984585,5.85455801399795,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,108000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"451",912,913,0.07666,50.5249852984585,5.85455801399795,50.6615080873355,5.68100077187609,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,108000000,NA
"452",913,914,0.02166,50.6615080873355,5.68100077187609,50.6625707444365,5.67442214583939,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,108000000,NA
"454",914,904,0.00342382513700001,50.6625707444365,5.67442214583939,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"455",914,905,0.00342382513700001,50.6625707444365,5.67442214583939,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"456",948,943,0.04673382514,50.7247696221828,5.5079978229957,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"457",948,949,0.0285,50.7247696221828,5.5079978229957,50.7063288286718,5.49613521807962,0.0285,0,2020.76200934426,2020.79050934426,108000000,NA
"458",949,944,0.01823382514,50.7063288286718,5.49613521807962,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,108000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"459",949,950,0.01486,50.7063288286718,5.49613521807962,50.4913268145608,5.16751615891664,0.04336,0.0285,2020.79050934426,2020.80536934426,108000000,NA
"460",950,945,0.01157054645,50.4913268145608,5.16751615891664,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,108000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"461",950,951,0.01116,50.4913268145608,5.16751615891664,50.4911568539245,5.16895546225937,0.05452,0.04336,2020.80536934426,2020.81652934426,108000000,NA
"462",951,946,0.06051983607,50.4911568539245,5.16895546225937,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,108000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"464",967,970,0.00657400038399999,50.5933625441312,5.45710498819989,50.6230750767446,5.48196573451686,0.00657400038399999,0,2020.20580934427,2020.21238334465,108000000,NA
"465",967,968,0.05374,50.5933625441312,5.45710498819989,50.5935709537589,5.46292614385601,0.05374,0,2020.20580934427,2020.25954934427,108000000,NA
"466",968,959,1.34972676199829e-05,50.5935709537589,5.46292614385601,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,108000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"468",969,961,1.57377049700008e-05,50.5658728502208,5.52492067343781,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,108000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"469",969,960,1.57377049700008e-05,50.5658728502208,5.52492067343781,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,108000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"471",970,973,0.000715999615500007,50.6230750767446,5.48196573451686,50.6225423857121,5.48093210502171,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,108000000,NA
"473",971,972,0.02507,50.7022349396998,5.60743940912495,50.7026702631065,5.64213506110389,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,108000000,NA
"474",972,963,0.07379311475,50.7026702631065,5.64213506110389,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,108000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"476",973,965,1.54098360199972e-05,50.6225423857121,5.48093210502171,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,108000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"477",973,966,0.03280229508,50.6225423857121,5.48093210502171,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,108000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"478",1499,981,0.01406092896,50.5505690496105,5.41463650056756,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,108000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"479",1499,982,0.06324125683,50.5505690496105,5.41463650056756,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,108000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"481",1515,999,0.0196434972699999,50.5059144853912,5.89417750677977,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,108000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
