"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"61",164,107,0.000852544663600019,50.6304234705308,5.61335973245128,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,362000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6304234705308,5.61335973245128,50.6233583036659,5.6081053141915,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,362000000,NA
"63",165,109,8.52459005198924e-06,50.6233583036659,5.6081053141915,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,362000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233583036659,5.6081053141915,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,362000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4922743365324,5.59397975419435,50.4917986652384,5.59336403125438,0.000409999999999994,0,2020.57898934424,2020.57939934424,362000000,NA
"66",203,198,0.1364476503,50.4917986652384,5.59336403125438,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,362000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4917986652384,5.59336403125438,50.491659098239,5.59140487275337,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,362000000,NA
"68",204,205,0.0278,50.491659098239,5.59140487275337,50.4903681250582,5.61967888956007,0.03624,0.00844,2020.58742934424,2020.61522934424,362000000,NA
"69",205,200,0.002256994535,50.4903681250582,5.61967888956007,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,362000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4903681250582,5.61967888956007,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,362000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5408929287028,5.47429249211728,50.5382416328797,5.46517032850442,0.000745681084199978,0,2020.15731945442,2020.15806513551,362000000,NA
"72",251,252,0.0007598898608,50.5408929287028,5.47429249211728,50.540732586864,5.47407666530297,0.0007598898608,0,2020.15731945442,2020.15807934428,362000000,NA
"74",252,254,0.00696751472599999,50.540732586864,5.47407666530297,50.5397727793469,5.47656517108026,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,362000000,NA
"75",253,213,1.02185792300036e-05,50.5416762868055,5.47363488028423,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,362000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",254,255,0.000172485273999989,50.5397727793469,5.47656517108026,50.5395881845615,5.47629031070253,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,362000000,NA
"79",255,215,0.00964404371600003,50.5395881845615,5.47629031070253,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,362000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5395881845615,5.47629031070253,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,362000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",259,218,0.03328229508,50.6687954399221,5.96453439217506,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,362000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6687954399221,5.96453439217506,50.6676318387697,5.96370027180605,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,362000000,NA
"85",260,219,0.01913797814,50.6676318387697,5.96370027180605,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,362000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,221,0.03470333333,50.5543710488431,5.25430767058286,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,362000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6735635643459,5.2266513975819,50.6736983324374,5.22447194507027,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,362000000,NA
"89",263,265,0.00190000000000001,50.6736983324374,5.22447194507027,50.6736983324374,5.22447194507027,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,362000000,NA
"90",263,264,0.00190000000000001,50.6736983324374,5.22447194507027,50.6736983324374,5.22447194507027,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,362000000,NA
"92",264,224,1.4043715799994e-05,50.6736983324374,5.22447194507027,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,362000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",267,228,0.000230928961799992,50.6467694199418,5.59705236443029,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,362000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",268,229,0.01575901639,50.6513679437239,5.60345439193443,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,362000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"96",270,271,0.03247420878,50.5382416328797,5.46517032850442,50.6505358139973,5.65674089685725,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,362000000,NA
"97",270,287,1.42087765900301e-05,50.5382416328797,5.46517032850442,50.5375045573871,5.46410717923519,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,362000000,NA
"98",271,272,0.01619854176,50.6505358139973,5.65674089685725,50.6523072402184,5.65756205764977,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,362000000,NA
"99",272,273,1.14582410399855e-05,50.6523072402184,5.65756205764977,50.6522080691724,5.65731646866551,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,362000000,NA
"100",272,274,0.00636145824099998,50.6523072402184,5.65756205764977,50.6318787155634,5.69145209871468,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,362000000,NA
"101",273,232,0.1457096721,50.6522080691724,5.65731646866551,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,362000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,234,1.54098360199972e-05,50.6318787155634,5.69145209871468,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,362000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",297,288,6.44808751600057e-06,50.5520599533173,5.66659031194384,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,362000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.5520599533173,5.66659031194384,50.6015407252677,5.5608006261394,0.00906,0,2020.20217934426,2020.21123934426,362000000,NA
"107",298,301,0.00187,50.6015407252677,5.5608006261394,50.6262748704536,5.57272751607224,0.01093,0.00906,2020.21123934426,2020.21310934426,362000000,NA
"108",298,299,0.0054,50.6015407252677,5.5608006261394,50.5982242274799,5.55263644943583,0.01446,0.00906,2020.21123934426,2020.21663934426,362000000,NA
"109",299,300,0.00132898136700001,50.5982242274799,5.55263644943583,50.5931414395221,5.54540152114258,0.015788981367,0.01446,2020.21663934426,2020.21796832563,362000000,NA
"110",299,289,0.02653005464,50.5982242274799,5.55263644943583,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,362000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,291,0.00334314978,50.5931414395221,5.54540152114258,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,362000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",301,292,5.40983602100031e-06,50.6262748704536,5.57272751607224,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,362000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.6262748704536,5.57272751607224,50.6241940524078,5.56766255777332,0.02877,0.01093,2020.21310934426,2020.23094934426,362000000,NA
"115",302,303,0.009781017819,50.6241940524078,5.56766255777332,50.6803257913552,5.4453405389676,0.038551017819,0.02877,2020.23094934426,2020.24073036208,362000000,NA
"117",303,294,0.002439036826,50.6803257913552,5.4453405389676,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,362000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6803257913552,5.4453405389676,50.6803920019359,5.44552306591946,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,362000000,NA
"122",355,352,0.02206897419,50.5991157168722,5.46054733847103,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,362000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",356,354,0.02187721311,50.6046727103027,5.47628032643411,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,362000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6408692351695,5.70201403939064,50.6270718361571,5.67762516804101,0.04035,0,2020.6481493443,2020.6884993443,362000000,NA
"127",362,364,0.00117999999999999,50.6408692351695,5.70201403939064,50.6404347192129,5.70177819563302,0.00117999999999999,0,2020.6481493443,2020.6493293443,362000000,NA
"128",363,357,0.1202438251,50.6270718361571,5.67762516804101,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,362000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",372,366,0.05790054645,50.603176580526,5.5879318419878,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,362000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",373,367,0.02903382514,50.6180421398605,5.59157617105491,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,362000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.6180421398605,5.59157617105491,50.6188154826553,5.58498111051992,0.04557,0.02067,2020.77970934426,2020.80460934426,362000000,NA
"135",374,375,0.000719999999999998,50.6188154826553,5.58498111051992,50.6199659720453,5.58782590445578,0.04629,0.04557,2020.80460934426,2020.80532934426,362000000,NA
"137",375,376,0.000940000000000003,50.6199659720453,5.58782590445578,50.5745619101252,5.43221649080481,0.04723,0.04629,2020.80532934426,2020.80626934426,362000000,NA
"139",376,370,0.01067054645,50.5745619101252,5.43221649080481,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,362000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5745619101252,5.43221649080481,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,362000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.6019255353399,5.59057657017384,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,362000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.6019255353399,5.59057657017384,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,362000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5202666643963,5.32587846929862,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,362000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",541,542,0.02628,50.5711021275582,5.5222844348528,50.5537633107121,5.48720035146146,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,362000000,NA
"146",541,552,0.0015,50.5711021275582,5.5222844348528,50.5707532219251,5.52179699627398,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,362000000,NA
"148",542,543,0.03105,50.5537633107121,5.48720035146146,50.57360618272,5.38965618604917,0.05793,0.02688,2020.67385934423,2020.70490934423,362000000,NA
"149",543,448,0.02186661202,50.57360618272,5.38965618604917,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,362000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"150",544,449,0.1214205464,50.5550354907432,5.48890653468928,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,362000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.5550354907432,5.48890653468928,50.5553678628127,5.48904131829813,0.05073,0.04854,2020.69551934423,2020.69770934423,362000000,NA
"152",545,547,0.00223999999999999,50.5553678628127,5.48904131829813,50.5568367075545,5.49039064974191,0.05297,0.05073,2020.69770934423,2020.69994934423,362000000,NA
"153",545,546,0.10901,50.5553678628127,5.48904131829813,50.5618547531577,5.21427038945158,0.15974,0.05073,2020.69770934423,2020.80671934423,362000000,NA
"154",546,450,0.01022054645,50.5618547531577,5.21427038945158,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,362000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5618547531577,5.21427038945158,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,362000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.5568367075545,5.49039064974191,50.560262594346,5.48152664978207,0.13704,0.05297,2020.69994934423,2020.78401934423,362000000,NA
"157",547,550,0.01291403433,50.5568367075545,5.49039064974191,50.5473937772966,5.47623239530069,0.06588403433,0.05297,2020.69994934423,2020.71286337856,362000000,NA
"158",548,452,0.02745606557,50.560262594346,5.48152664978207,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,362000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",549,453,0.01021054645,50.560749018204,5.48214486301793,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,362000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.560749018204,5.48214486301793,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,362000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.5473937772966,5.47623239530069,50.5579069698209,5.79725582515915,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,362000000,NA
"163",550,455,0.01118033725,50.5473937772966,5.47623239530069,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,362000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.5579069698209,5.79725582515915,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,362000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",551,456,0.00242765027299999,50.5579069698209,5.79725582515915,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,362000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.5707532219251,5.52179699627398,50.5579971272714,5.48078342105804,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,362000000,NA
"168",553,554,0.000110361750400023,50.5721852388829,5.52608301949207,50.5679567685016,5.57393658764268,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,362000000,NA
"169",553,557,0.000110361750400023,50.5721852388829,5.52608301949207,50.5679567685016,5.57393658764268,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,362000000,NA
"170",554,556,0.11572,50.5679567685016,5.57393658764268,50.5250625315114,5.54878270039932,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,362000000,NA
"171",554,555,0.11724,50.5679567685016,5.57393658764268,50.6561443841924,5.27139338038603,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,362000000,NA
"172",555,458,0.05788087432,50.6561443841924,5.27139338038603,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,362000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",555,459,0.05788087432,50.6561443841924,5.27139338038603,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,362000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,461,0.01022054645,50.5250625315114,5.54878270039932,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,362000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.5250625315114,5.54878270039932,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,362000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"176",557,570,0.01604156848,50.5679567685016,5.57393658764268,50.6026714088891,5.60320968408593,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,362000000,NA
"177",557,558,0.00295999999999999,50.5679567685016,5.57393658764268,50.5824687287099,5.54295254909816,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,362000000,NA
