"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"294",620,621,5e-04,50.6491031305595,5.63677720892674,50.6489712753667,5.63649591004275,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,365600000,NA
"295",620,525,0.05519054645,50.6491031305595,5.63677720892674,50.4776739249835,5.26677310955723,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,365600000,"hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe"
"297",621,622,0.01637,50.6489712753667,5.63649591004275,50.6492348039085,5.63620445099098,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,365600000,NA
"299",622,527,0.04105278689,50.6492348039085,5.63620445099098,50.6845021142542,5.54566572367727,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,365600000,"hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe"
"300",623,624,0.000469172113600008,50.5372807575609,5.51039414974833,50.5373368930088,5.51018789940561,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,365600000,NA
"302",624,530,0.00340382513699999,50.5373368930088,5.51018789940561,50.6606394342044,5.9718973004101,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,365600000,"hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe"
"303",624,529,0.00340382513699999,50.5373368930088,5.51018789940561,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,365600000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"306",681,682,0.000530029006999999,50.6601705787866,5.57370501097505,50.6601527217978,5.5736204495181,0.000530029006999999,0,2020.19622400278,2020.19675403179,365600000,NA
"307",681,723,0.000996183871700002,50.6601705787866,5.57370501097505,50.6602197976672,5.57336557884944,0.000996183871700002,0,2020.19622400278,2020.19722018665,365600000,NA
"308",682,689,0.00088531242260001,50.6601527217978,5.5736204495181,50.6603064864088,5.57385009436254,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,365600000,NA
"309",682,683,0.00088531242260001,50.6601527217978,5.5736204495181,50.6603064864088,5.57385009436254,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,365600000,NA
"310",683,684,0.01857,50.6603064864088,5.57385009436254,50.6604131881174,5.57468300782414,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,365600000,NA
"312",684,631,0.01056661202,50.6604131881174,5.57468300782414,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,365600000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"313",684,685,0.02628,50.6604131881174,5.57468300782414,50.6593998270263,5.5794761592775,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,365600000,NA
"315",685,632,0.01707349727,50.6593998270263,5.5794761592775,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,365600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"316",686,634,6.61202187898779e-06,50.7527675537439,6.0051572180846,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,365600000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"317",686,687,0.01615379891,50.7527675537439,6.0051572180846,50.6961849059272,5.47323582780026,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,365600000,NA
"318",687,688,0.000236201086900006,50.6961849059272,5.47323582780026,50.599224958072,5.33091229532709,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,365600000,NA
"319",687,635,0.00024625573180001,50.6961849059272,5.47323582780026,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,365600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"320",688,636,1.00546448600081e-05,50.599224958072,5.33091229532709,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,365600000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"321",688,637,1.00546448600081e-05,50.599224958072,5.33091229532709,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,365600000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"323",689,694,0.01342,50.6603064864088,5.57385009436254,50.6603471545538,5.5733126048252,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,365600000,NA
"325",690,691,0.0354374362,50.6650500858053,5.5383300854942,50.6405027584232,5.59039380079935,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,365600000,NA
"327",691,692,0.05163,50.6405027584232,5.59039380079935,50.6344270733144,5.57719222620851,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,365600000,NA
"330",693,642,0.05738797814,50.6654495135219,5.54002422734664,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,365600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"331",693,641,1.09289617699904e-05,50.6654495135219,5.54002422734664,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,365600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"332",694,695,0.00816,50.6603471545538,5.5733126048252,50.6603238243072,5.57185532853715,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,365600000,NA
"333",694,702,0.00204000000000001,50.6603471545538,5.5733126048252,50.6605102669234,5.57395539320758,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,365600000,NA
"334",695,696,0.00208,50.6603238243072,5.57185532853715,50.5865970591133,5.54560188857471,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,365600000,NA
"335",695,697,0.01167559913,50.6603238243072,5.57185532853715,50.6603683105433,5.56676526300543,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,365600000,NA
"336",696,643,1.21311476299901e-05,50.5865970591133,5.54560188857471,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,365600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"337",697,699,0.000444400874299977,50.6603683105433,5.56676526300543,50.659305193404,5.5637329425821,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,365600000,NA
"338",697,698,0.00956679037799998,50.6603683105433,5.56676526300543,50.6836239165083,5.32026237052487,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,365600000,NA
"339",698,645,0.00270766514199999,50.6836239165083,5.32026237052487,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,365600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.659305193404,5.5637329425821,50.6614668146453,5.56026136431697,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,365600000,NA
"341",699,647,0.01183005464,50.659305193404,5.5637329425821,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,365600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"343",700,701,0.01869,50.6614668146453,5.56026136431697,50.6586355636438,5.5439096824934,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,365600000,NA
"344",701,649,0.003407978142,50.6586355636438,5.5439096824934,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,365600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6605102669234,5.57395539320758,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,365600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"348",703,704,0.000830557438499996,50.6676442381152,5.56382952527286,50.6675349654483,5.56435522190012,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,365600000,NA
"349",703,652,0.003102670611,50.6676442381152,5.56382952527286,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,365600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"351",704,706,0.02116176492,50.6675349654483,5.56435522190012,50.6646077539765,5.61278236131028,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,365600000,NA
"352",705,654,0.05087262295,50.6672358756157,5.56862879386345,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,365600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.6646077539765,5.61278236131028,50.6646060051239,5.61280406253949,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,365600000,NA
"355",706,707,4.80531728200284e-05,50.6646077539765,5.61278236131028,50.6646060051239,5.61280406253949,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,365600000,NA
"356",707,655,0.03024262295,50.6646060051239,5.61280406253949,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,365600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"357",707,656,0.1258710383,50.6646060051239,5.61280406253949,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,365600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"359",708,709,0.10673,50.6646060051239,5.61280406253949,50.6728291803788,5.60908808157152,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,365600000,NA
"360",709,658,1.53551911599992e-05,50.6728291803788,5.60908808157152,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,365600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"361",709,657,0.01094431694,50.6728291803788,5.60908808157152,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,365600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"362",710,659,1.26229507200065e-05,50.6619672606427,5.61570139778646,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,365600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"363",710,711,0.02906242521,50.6619672606427,5.61570139778646,50.6621327913324,5.61557746300357,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,365600000,NA
"364",711,712,0.03104757479,50.6621327913324,5.61557746300357,50.7070020158027,5.64649866486396,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,365600000,NA
"370",714,716,0.02541,50.6623820493226,5.61510611080521,50.6664266311707,5.61836825715389,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,365600000,NA
"371",714,715,0.03088,50.6623820493226,5.61510611080521,50.5458990631622,5.33049426504272,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,365600000,NA
"372",715,664,1.19125681700138e-05,50.5458990631622,5.33049426504272,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,365600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"373",715,663,0.01640535519,50.5458990631622,5.33049426504272,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,365600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",716,665,1.74316939199892e-05,50.6664266311707,5.61836825715389,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,365600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",716,717,0.0167,50.6664266311707,5.61836825715389,50.6671025668432,5.6210248816374,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,365600000,NA
"376",717,718,0.00242000000000001,50.6671025668432,5.6210248816374,50.7139283293299,5.75114671541851,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,365600000,NA
"377",717,719,0.00256000000000001,50.6671025668432,5.6210248816374,50.6680020440741,5.61052850245789,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,365600000,NA
"378",718,667,2.31147540299959e-05,50.7139283293299,5.75114671541851,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,365600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"379",718,666,2.31147540299959e-05,50.7139283293299,5.75114671541851,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,365600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6680020440741,5.61052850245789,50.6631362849781,5.65549913954416,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,365600000,NA
"381",719,721,0.00259999999999999,50.6680020440741,5.61052850245789,50.6631362849781,5.65549913954416,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,365600000,NA
"382",720,669,1.53551911599992e-05,50.6631362849781,5.65549913954416,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,365600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.6631362849781,5.65549913954416,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,365600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"385",721,722,0.01639,50.6631362849781,5.65549913954416,50.6702378012103,5.60848821938852,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,365600000,NA
"386",722,671,1.87978141399925e-05,50.6702378012103,5.60848821938852,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,365600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"387",722,672,0.00275103825100001,50.6702378012103,5.60848821938852,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,365600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"389",723,727,0.000386136773700002,50.6602197976672,5.57336557884944,50.6603125086379,5.57321245861396,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,365600000,NA
"390",724,725,0.000184146200200019,50.5889820656782,5.55335480720426,50.5888960202817,5.55584293101775,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,365600000,NA
"391",724,726,0.000184146200200019,50.5889820656782,5.55335480720426,50.5888960202817,5.55584293101775,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,365600000,NA
"393",726,675,0.0646557377,50.5888960202817,5.55584293101775,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,365600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"395",727,728,3.30207841600094e-05,50.6603125086379,5.57321245861396,50.6603424778314,5.57312378484596,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,365600000,NA
"398",728,677,0.0646557377,50.6603424778314,5.57312378484596,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,365600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,680,0.00181420764999998,50.6603424778314,5.57312378484596,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,365600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"400",729,679,0.06738797814,50.6603424778314,5.57312378484596,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,365600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"403",776,742,0.02703213115,50.6512015380952,5.57712492383435,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,365600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"405",777,744,0.04646229508,50.6504862604196,5.57451334957037,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,365600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"406",777,743,1.42076501599697e-05,50.6504862604196,5.57451334957037,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,365600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"407",778,779,0.01722,50.7344278646902,5.73272141638034,50.7358237314985,5.70350564566814,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,365600000,NA
"408",778,745,1.62841529299795e-05,50.7344278646902,5.73272141638034,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,365600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"409",779,746,0.001921967213,50.7358237314985,5.70350564566814,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,365600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"410",779,780,0.00545999999999999,50.7358237314985,5.70350564566814,50.4684600327264,6.08826664803955,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,365600000,NA
"411",780,747,0.00192644808800002,50.4684600327264,6.08826664803955,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,365600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"413",781,782,0.000650000000000012,50.4685527098897,6.08769702960399,50.6260244382983,6.0139784895749,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,365600000,NA
"414",781,783,0.00803000000000001,50.4685527098897,6.08769702960399,50.465332379262,6.0720837831634,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,365600000,NA
"417",783,786,0.01042732278,50.465332379262,6.0720837831634,50.424929477309,5.97818318491915,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,365600000,NA
"418",784,750,0.00756885245900002,50.4654266063856,6.0722016991543,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,365600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"419",784,785,0.00208000000000003,50.4654266063856,6.0722016991543,50.5541587671166,6.15219327852325,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,365600000,NA
"420",785,751,2.43715847499937e-05,50.5541587671166,6.15219327852325,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,365600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"422",786,787,0.000322677216299999,50.424929477309,5.97818318491915,50.4246645475112,5.97718950599082,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,365600000,NA
"423",787,754,0.02882349727,50.4246645475112,5.97718950599082,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,365600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"424",787,788,0.0281557324,50.4246645475112,5.97718950599082,50.4664776669698,5.82654943031261,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,365600000,NA
"425",788,755,0.000667764865599996,50.4664776669698,5.82654943031261,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,365600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"426",788,789,0.000634267598000005,50.4664776669698,5.82654943031261,50.4666598802028,5.82597322583316,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,365600000,NA
"427",789,756,0.09839415301,50.4666598802028,5.82597322583316,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,365600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"428",789,757,0.005497978142,50.4666598802028,5.82597322583316,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,365600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"429",807,808,0.02145,50.6537229558562,5.62046877521469,50.653196364867,5.62160360554281,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,365600000,NA
"430",807,809,0.00633,50.6537229558562,5.62046877521469,50.6549170948414,5.62167581410057,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,365600000,NA
"431",808,794,0.129694153,50.653196364867,5.62160360554281,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,365600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"432",808,795,0.02586901639,50.653196364867,5.62160360554281,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,365600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"433",809,796,5.40983602098644e-06,50.6549170948414,5.62167581410057,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,365600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"434",809,810,0.02983,50.6549170948414,5.62167581410057,50.6558168633659,5.61339102618909,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,365600000,NA
"435",810,811,0.000520000000000007,50.6558168633659,5.61339102618909,50.6478756509425,5.62307307726613,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,365600000,NA
"437",811,798,0.05162262295,50.6478756509425,5.62307307726613,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,365600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"440",825,826,0.1350736761,50.5801013809282,5.46717517310139,50.5814734879475,5.47935091739,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,365600000,NA
"441",826,827,0.000276323875500001,50.5814734879475,5.47935091739,50.5814757965868,5.47904601156735,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,365600000,NA
"442",827,822,0.03406431694,50.5814757965868,5.47904601156735,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,365600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"443",827,823,0.02313535519,50.5814757965868,5.47904601156735,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,365600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",879,880,0.000148810646800002,50.6529942304772,5.63127338525258,50.6541390306928,5.6286760026949,0.000148810646800002,0,2020.68836053358,2020.68850934423,365600000,NA
"446",880,870,0.1284305464,50.6541390306928,5.6286760026949,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,365600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",882,883,0.00844,50.6541390306928,5.6286760026949,50.6492217312846,5.61768495111042,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,365600000,NA
"449",883,873,0.1363839891,50.6492217312846,5.61768495111042,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,365600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"452",886,878,7.65027314700295e-06,50.6501663614263,5.61129218393007,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,365600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"453",886,877,0.01093661202,50.6501663614263,5.61129218393007,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,365600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"455",898,895,0.1536898361,50.541366205658,5.52984728639973,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,365600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"456",898,896,0.003416612022,50.541366205658,5.52984728639973,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,365600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"457",912,902,0.01704437158,50.6489223257652,5.64002798111569,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,365600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"458",912,913,0.07666,50.6489223257652,5.64002798111569,50.6500799982522,5.6557720644204,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,365600000,NA
"459",913,914,0.02166,50.6500799982522,5.6557720644204,50.6204652430206,5.69281991266961,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,365600000,NA
"460",913,903,0.03054830601,50.6500799982522,5.6557720644204,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,365600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"462",914,905,0.00342382513700001,50.6204652430206,5.69281991266961,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,365600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"464",948,949,0.0285,50.587347070361,5.72730456341922,50.4910278530445,5.1785296510891,0.0285,0,2020.76200934426,2020.79050934426,365600000,NA
"465",949,944,0.01823382514,50.4910278530445,5.1785296510891,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,365600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"466",949,950,0.01486,50.4910278530445,5.1785296510891,50.4894005158321,5.16995032066937,0.04336,0.0285,2020.79050934426,2020.80536934426,365600000,NA
"467",950,945,0.01157054645,50.4894005158321,5.16995032066937,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,365600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"468",950,951,0.01116,50.4894005158321,5.16995032066937,50.4922111977904,5.1671525689062,0.05452,0.04336,2020.80536934426,2020.81652934426,365600000,NA
