"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"299",683,684,0.01857,50.6767569237652,5.54496658841813,50.6824398758143,5.54433861287071,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,211600000,NA
"300",683,686,0.02913,50.6767569237652,5.54496658841813,50.7527797508931,6.00475804602081,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,211600000,NA
"301",684,631,0.01056661202,50.6824398758143,5.54433861287071,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,211600000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"302",684,685,0.02628,50.6824398758143,5.54433861287071,50.6815997627981,5.5438192691134,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,211600000,NA
"303",685,633,0.00341229508200003,50.6815997627981,5.5438192691134,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,211600000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"304",685,632,0.01707349727,50.6815997627981,5.5438192691134,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,211600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"306",686,687,0.01615379891,50.7527797508931,6.00475804602081,50.6962615185661,5.47319396029313,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,211600000,NA
"308",687,635,0.00024625573180001,50.6962615185661,5.47319396029313,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,211600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"309",688,636,1.00546448600081e-05,50.5992155527388,5.33094438778119,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,211600000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"310",688,637,1.00546448600081e-05,50.5992155527388,5.33094438778119,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,211600000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"312",689,694,0.01342,50.6767569237652,5.54496658841813,50.6480428158294,5.53788025765408,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,211600000,NA
"313",690,693,0.000587436201500008,50.6379180167983,5.54417000873306,50.6653464174043,5.54004447085464,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,211600000,NA
"318",692,639,0.05833967213,50.6340025367784,5.57907497256426,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,211600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"320",693,641,1.09289617699904e-05,50.6653464174043,5.54004447085464,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,211600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"322",694,702,0.00204000000000001,50.6480428158294,5.53788025765408,50.6479786912055,5.53924162361429,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,211600000,NA
"323",695,696,0.00208,50.6469502066281,5.53108069913606,50.5866594783012,5.54569283740637,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,211600000,NA
"324",695,697,0.01167559913,50.6469502066281,5.53108069913606,50.6573765498555,5.54173632020528,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,211600000,NA
"325",696,643,1.21311476299901e-05,50.5866594783012,5.54569283740637,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,211600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"327",697,698,0.00956679037799998,50.6573765498555,5.54173632020528,50.6842041329402,5.3217305137854,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,211600000,NA
"328",698,645,0.00270766514199999,50.6842041329402,5.3217305137854,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,211600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"330",699,647,0.01183005464,50.6574676490276,5.54178133417427,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,211600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"332",700,701,0.01869,50.6550996697422,5.5372073760954,50.6556030332573,5.54284275535203,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,211600000,NA
"333",701,649,0.003407978142,50.6556030332573,5.54284275535203,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,211600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"334",701,650,0.003407978142,50.6556030332573,5.54284275535203,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,211600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"335",702,651,1.54098360199972e-05,50.6479786912055,5.53924162361429,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,211600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"336",702,703,0.02969962447,50.6479786912055,5.53924162361429,50.6619723189423,5.61151484193646,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,211600000,NA
"337",703,704,0.000830557438499996,50.6619723189423,5.61151484193646,50.6623532960802,5.61173122670232,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,211600000,NA
"338",703,652,0.003102670611,50.6619723189423,5.61151484193646,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,211600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"339",704,705,0.000579818090099993,50.6623532960802,5.61173122670232,50.6623634377013,5.61178537043867,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,211600000,NA
"340",704,706,0.02116176492,50.6623532960802,5.61173122670232,50.6605223241176,5.61478349926597,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,211600000,NA
"341",705,654,0.05087262295,50.6623634377013,5.61178537043867,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,211600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"343",706,708,4.80531728200284e-05,50.6605223241176,5.61478349926597,50.6604658998135,5.61469882647663,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,211600000,NA
"344",706,707,4.80531728200284e-05,50.6605223241176,5.61478349926597,50.6604658998135,5.61469882647663,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,211600000,NA
"345",707,655,0.03024262295,50.6604658998135,5.61469882647663,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,211600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"347",708,710,0.03023,50.6604658998135,5.61469882647663,50.6620810469206,5.61583813170261,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,211600000,NA
"349",709,658,1.53551911599992e-05,50.672811136687,5.609222204495,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,211600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"350",709,657,0.01094431694,50.672811136687,5.609222204495,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,211600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"351",710,659,1.26229507200065e-05,50.6620810469206,5.61583813170261,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,211600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"352",710,711,0.02906242521,50.6620810469206,5.61583813170261,50.6591795160552,5.60640001930044,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,211600000,NA
"353",711,712,0.03104757479,50.6591795160552,5.60640001930044,50.7070511367971,5.64673453562396,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,211600000,NA
"354",711,713,0.000127574795000002,50.6591795160552,5.60640001930044,50.6589772618296,5.60609756276469,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,211600000,NA
"356",712,661,1.19125681700138e-05,50.7070511367971,5.64673453562396,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,211600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"357",713,662,0.03093191257,50.6589772618296,5.60609756276469,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,211600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"358",713,714,4.00000000000122e-05,50.6589772618296,5.60609756276469,50.6589989030024,5.60624694156958,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,211600000,NA
"360",714,715,0.03088,50.6589989030024,5.60624694156958,50.5457540278957,5.33022269351597,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,211600000,NA
"361",715,664,1.19125681700138e-05,50.5457540278957,5.33022269351597,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,211600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"362",715,663,0.01640535519,50.5457540278957,5.33022269351597,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,211600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"363",716,665,1.74316939199892e-05,50.7084230929179,5.62207248387449,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,211600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"364",716,717,0.0167,50.7084230929179,5.62207248387449,50.6905657931867,5.63906141209756,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,211600000,NA
"365",717,718,0.00242000000000001,50.6905657931867,5.63906141209756,50.7139845525184,5.75054358054503,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,211600000,NA
"366",717,719,0.00256000000000001,50.6905657931867,5.63906141209756,50.6902480936493,5.63831091066781,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,211600000,NA
"367",718,667,2.31147540299959e-05,50.7139845525184,5.75054358054503,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,211600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"370",719,721,0.00259999999999999,50.6902480936493,5.63831091066781,50.690391249023,5.63915487924346,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,211600000,NA
"371",720,669,1.53551911599992e-05,50.690391249023,5.63915487924346,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,211600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"372",720,668,1.53551911599992e-05,50.690391249023,5.63915487924346,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,211600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"373",721,670,1.53551911599992e-05,50.690391249023,5.63915487924346,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,211600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"374",721,722,0.01639,50.690391249023,5.63915487924346,50.7171424965195,5.59670616667898,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,211600000,NA
"375",722,671,1.87978141399925e-05,50.7171424965195,5.59670616667898,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,211600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"377",723,724,0.000235011357699988,50.6125189362755,5.49529493869544,50.6122665780113,5.49533024465357,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,211600000,NA
"378",723,727,0.000386136773700002,50.6125189362755,5.49529493869544,50.6327378193792,5.61976890921378,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,211600000,NA
"380",724,726,0.000184146200200019,50.6122665780113,5.49533024465357,50.6122238903077,5.49552450811058,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,211600000,NA
"381",725,674,0.02367213115,50.6122238903077,5.49552450811058,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,211600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"382",726,675,0.0646557377,50.6122238903077,5.49552450811058,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,211600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"383",726,676,0.00181420764999998,50.6122238903077,5.49552450811058,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,211600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"384",727,728,3.30207841600094e-05,50.6327378193792,5.61976890921378,50.6326640907698,5.61947792925998,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,211600000,NA
"385",727,729,3.30207841600094e-05,50.6327378193792,5.61976890921378,50.6326640907698,5.61947792925998,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,211600000,NA
"386",728,678,0.05919125683,50.6326640907698,5.61947792925998,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,211600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"387",728,677,0.0646557377,50.6326640907698,5.61947792925998,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,211600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"389",729,679,0.06738797814,50.6326640907698,5.61947792925998,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,211600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"390",772,737,0.05739005464,50.279228189407,5.82697102307979,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,211600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"391",772,738,1.30054645300082e-05,50.279228189407,5.82697102307979,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,211600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"393",776,777,0.00516,50.6624076608668,5.55120779566591,50.6615631885913,5.55723711903644,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,211600000,NA
"394",777,744,0.04646229508,50.6615631885913,5.55723711903644,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,211600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"395",777,743,1.42076501599697e-05,50.6615631885913,5.55723711903644,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,211600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"396",778,779,0.01722,50.7343271573695,5.73245173364723,50.5988272015468,5.68453313488105,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,211600000,NA
"397",778,745,1.62841529299795e-05,50.7343271573695,5.73245173364723,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,211600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"398",779,746,0.001921967213,50.5988272015468,5.68453313488105,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,211600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"399",781,782,0.000650000000000012,50.6276188558287,6.01454786579367,50.6276734605517,6.01436118045148,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,211600000,NA
"401",782,749,0.01143437158,50.6276734605517,6.01436118045148,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,211600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"402",783,784,0.00194999999999998,50.6280772859993,6.01864278253934,50.6260083883071,6.01840521496613,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,211600000,NA
"403",783,786,0.01042732278,50.6280772859993,6.01864278253934,50.4674691699217,5.8272871965067,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,211600000,NA
"404",784,750,0.00756885245900002,50.6260083883071,6.01840521496613,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,211600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"405",784,785,0.00208000000000003,50.6260083883071,6.01840521496613,50.5968532209525,6.23091292047443,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,211600000,NA
"406",785,751,2.43715847499937e-05,50.5968532209525,6.23091292047443,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,211600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"407",785,752,2.43715847499937e-05,50.5968532209525,6.23091292047443,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,211600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"408",786,787,0.000322677216299999,50.4674691699217,5.8272871965067,50.4674303092126,5.82682491069419,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,211600000,NA
"409",787,754,0.02882349727,50.4674303092126,5.82682491069419,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,211600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"411",788,755,0.000667764865599996,50.4666888567216,5.82639711978681,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,211600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"412",788,789,0.000634267598000005,50.4666888567216,5.82639711978681,50.4743269297192,5.83771095985583,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,211600000,NA
"413",789,756,0.09839415301,50.4743269297192,5.83771095985583,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,211600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"414",789,757,0.005497978142,50.4743269297192,5.83771095985583,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,211600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"415",807,808,0.02145,50.6487070295572,5.62067987111613,50.6350009069351,5.62565326962652,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,211600000,NA
"417",808,794,0.129694153,50.6350009069351,5.62565326962652,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,211600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"418",808,795,0.02586901639,50.6350009069351,5.62565326962652,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,211600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"419",809,796,5.40983602098644e-06,50.6549467117918,5.62156359402594,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,211600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"420",809,810,0.02983,50.6549467117918,5.62156359402594,50.6504807863354,5.61756429316462,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,211600000,NA
"422",810,797,0.05214262295,50.6504807863354,5.61756429316462,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,211600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"423",811,798,0.05162262295,50.6504954009806,5.61918693953837,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,211600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"426",827,822,0.03406431694,50.55542613774,5.41629269702335,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,211600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"427",827,823,0.02313535519,50.55542613774,5.41629269702335,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,211600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"429",879,882,0.000148810646800002,50.5134047379084,5.60559028225057,50.5136212624744,5.60523084005199,0.000148810646800002,0,2020.68836053358,2020.68850934423,211600000,NA
"431",880,881,0.01527,50.5136212624744,5.60523084005199,50.5061087207537,5.15196860466674,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,211600000,NA
"432",881,871,0.00933540983599999,50.5061087207537,5.15196860466674,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,211600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"433",881,872,0.00933540983599999,50.5061087207537,5.15196860466674,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,211600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"434",882,883,0.00844,50.5136212624744,5.60523084005199,50.5137738590363,5.66328352412172,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,211600000,NA
"436",883,873,0.1363839891,50.5137738590363,5.66328352412172,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,211600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"438",885,876,0.03578661202,50.5126556752223,5.65500906233422,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,211600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"439",886,878,7.65027314700295e-06,50.6499583620317,5.61112058995018,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,211600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"440",886,877,0.01093661202,50.6499583620317,5.61112058995018,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,211600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"441",891,892,0.101655108,50.6276735694233,4.9951716179828,50.6292019481519,5.00284062943047,0.101655108,0,2020.70656423626,2020.80821934426,211600000,NA
"443",892,888,0.05790087432,50.6292019481519,5.00284062943047,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,211600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"444",898,895,0.1536898361,50.5444237490127,5.53366162945276,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,211600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"445",898,896,0.003416612022,50.5444237490127,5.53366162945276,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,211600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"447",912,913,0.07666,50.5363999017009,5.85091857493251,50.6673875698885,5.67786291347681,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,211600000,NA
"450",914,904,0.00342382513700001,50.6672701662647,5.68545482745688,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,211600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"451",914,905,0.00342382513700001,50.6672701662647,5.68545482745688,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,211600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"452",948,943,0.04673382514,50.5919159332435,5.70838258695189,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,211600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"453",950,945,0.01157054645,50.486444105446,5.15822558299968,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,211600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"454",950,951,0.01116,50.486444105446,5.15822558299968,50.4919621755591,5.1672573278837,0.05452,0.04336,2020.80536934426,2020.81652934426,211600000,NA
"455",951,946,0.06051983607,50.4919621755591,5.1672573278837,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,211600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"456",951,947,0.000410546448000003,50.4919621755591,5.1672573278837,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,211600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"457",967,970,0.00657400038399999,50.6199082936121,5.47732181993276,50.6237651941269,5.48601991455137,0.00657400038399999,0,2020.20580934427,2020.21238334465,211600000,NA
"459",968,959,1.34972676199829e-05,50.5932246828912,5.46216604507468,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,211600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"460",968,969,0.00273,50.5932246828912,5.46216604507468,50.5905495822069,5.48990673422048,0.05647,0.05374,2020.25954934427,2020.26227934427,211600000,NA
"461",969,961,1.57377049700008e-05,50.5905495822069,5.48990673422048,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,211600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
