"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,28,0.06642382514,50.7101346474972,6.00210641537057,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,347600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7099218061846,6.00128722583632,50.710473372828,6.0002294717543,0.17989,0.17765,2020.25231934426,2020.25455934426,347600000,NA
"37",69,30,0.00227125683000001,50.710473372828,6.0002294717543,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,347600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7114735337879,6.00338196493809,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,347600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3383375644214,6.28501956828511,50.728174805094,6.01481603178158,0.21527,0.18487,2020.25953934426,2020.28993934426,347600000,NA
"42",71,32,2.34972676199929e-05,50.3383375644214,6.28501956828511,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,347600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,33,0.01880382514,50.728174805094,6.01481603178158,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,347600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7318561333943,6.01723221008234,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,347600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7318561333943,6.01723221008234,50.7251191213467,6.0216081176309,0.22915,0.21765,2020.29231934426,2020.30381934426,347600000,NA
"47",74,35,0.00492382513699999,50.7251191213467,6.0216081176309,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,347600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7251191213467,6.0216081176309,50.7252121024464,6.02134050576523,0.23162,0.22915,2020.30381934426,2020.30628934426,347600000,NA
"50",75,36,0.00245382513699999,50.7252121024464,6.02134050576523,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,347600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915758898955,5.97917150391458,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,347600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915758898955,5.97917150391458,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,347600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4606056139893,6.20567782860149,50.6409221979675,6.0332618546769,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,347600000,NA
"58",160,163,0.000371101413800007,50.621964351764,5.60886533368861,50.6216369475297,5.60932515463931,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,347600000,NA
"59",161,104,0.07221229508,50.6216369475297,5.60932515463931,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,347600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.6217772992351,5.60865203804294,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,347600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6217772992351,5.60865203804294,50.6233762041799,5.60821558150873,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,347600000,NA
"63",165,109,8.52459005198924e-06,50.6233762041799,5.60821558150873,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,347600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6233762041799,5.60821558150873,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,347600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5025343877094,5.61431061111394,50.502650686597,5.61412008268314,0.000409999999999994,0,2020.57898934424,2020.57939934424,347600000,NA
"66",203,198,0.1364476503,50.502650686597,5.61412008268314,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,347600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",204,205,0.0278,50.5038500455242,5.64214724914567,50.4958239829482,5.65293926937396,0.03624,0.00844,2020.58742934424,2020.61522934424,347600000,NA
"69",205,200,0.002256994535,50.4958239829482,5.65293926937396,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,347600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4958239829482,5.65293926937396,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,347600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",252,253,0.10967,50.5244075985826,5.44829594833617,50.5414996855005,5.4734643967382,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,347600000,NA
"74",252,254,0.00696751472599999,50.5244075985826,5.44829594833617,50.5246003677372,5.4490180316418,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,347600000,NA
"75",253,213,1.02185792300036e-05,50.5414996855005,5.4734643967382,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,347600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5414996855005,5.4734643967382,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,347600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5246003677372,5.4490180316418,50.5245805913478,5.44898733218251,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,347600000,NA
"79",255,215,0.00964404371600003,50.5245805913478,5.44898733218251,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,347600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",256,262,0.00583,50.5245805913478,5.44898733218251,50.6888296711194,5.20079838332883,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,347600000,NA
"82",259,218,0.03328229508,50.6704298626501,5.96552687365083,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,347600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6704298626501,5.96552687365083,50.6670881544938,5.9628306274401,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,347600000,NA
"84",260,220,1.22950819900214e-05,50.6670881544938,5.9628306274401,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,347600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6670881544938,5.9628306274401,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,347600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,221,0.03470333333,50.5798957591707,5.60169792587611,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,347600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6888296711194,5.20079838332883,50.6897993006392,5.19980748892527,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,347600000,NA
"90",263,264,0.00190000000000001,50.6897993006392,5.19980748892527,50.6897993006392,5.19980748892527,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,347600000,NA
"94",265,266,0.03085,50.6897993006392,5.19980748892527,50.6480783885418,5.59914270434637,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,347600000,NA
"95",266,268,0.03264,50.6480783885418,5.59914270434637,50.6461460816434,5.5988414092749,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,347600000,NA
"96",266,267,0.00172,50.6480783885418,5.59914270434637,50.6460781241472,5.59564879568719,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,347600000,NA
"97",267,228,0.000230928961799992,50.6460781241472,5.59564879568719,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,347600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",270,271,0.03247420878,50.5435697505993,5.44367822049668,50.6172342446501,5.60612567239481,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,347600000,NA
"100",270,287,1.42087765900301e-05,50.5435697505993,5.44367822049668,50.5435536434917,5.44367186475006,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,347600000,NA
"101",271,272,0.01619854176,50.6172342446501,5.60612567239481,50.6241584836061,5.60016813532763,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,347600000,NA
"102",272,273,1.14582410399855e-05,50.6241584836061,5.60016813532763,50.6241849010677,5.60016009824185,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,347600000,NA
"103",272,274,0.00636145824099998,50.6241584836061,5.60016813532763,50.6318428003267,5.69135492240824,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,347600000,NA
"105",274,235,0.04099901639,50.6318428003267,5.69135492240824,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,347600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318428003267,5.69135492240824,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,347600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5435536434917,5.44367186475006,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,347600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5521293802549,5.66618937482927,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,347600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",300,290,0.00061090934279999,50.5932893270282,5.54707505478349,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,347600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"111",301,292,5.40983602100031e-06,50.6258630156349,5.57194939765277,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,347600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"112",301,302,0.01784,50.6258630156349,5.57194939765277,50.6834715411999,5.45900059796772,0.02877,0.01093,2020.21310934426,2020.23094934426,347600000,NA
"113",302,303,0.009781017819,50.6834715411999,5.45900059796772,50.6860897595879,5.45099135406648,0.038551017819,0.02877,2020.23094934426,2020.24073036208,347600000,NA
"114",302,293,0.06413262295,50.6834715411999,5.45900059796772,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,347600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6860897595879,5.45099135406648,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,347600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6860897595879,5.45099135406648,50.6879725302554,5.45059936910898,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,347600000,NA
"117",304,296,0.01314901639,50.6879725302554,5.45059936910898,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,347600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",355,352,0.02206897419,50.6042181051291,5.47668638969537,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,347600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",356,354,0.02187721311,50.6048598675308,5.47764244979867,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,347600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"122",362,363,0.04035,50.6287671422963,5.72931230501914,50.6355113696766,5.72019581432155,0.04035,0,2020.6481493443,2020.6884993443,347600000,NA
"124",363,357,0.1202438251,50.6355113696766,5.72019581432155,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,347600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"125",363,358,0.02734765027,50.6355113696766,5.72019581432155,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,347600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"126",364,359,0.02006956284,50.6291180990523,5.72897723248694,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,347600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,373,0.02067,50.618219125177,5.63432840676299,50.5915382644536,5.64542389426827,0.02067,0,2020.75903934426,2020.77970934426,347600000,NA
"129",373,367,0.02903382514,50.5915382644536,5.64542389426827,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,347600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",374,375,0.000719999999999998,50.6102934739739,5.59697916518601,50.6232481770113,5.59710656580685,0.04629,0.04557,2020.80460934426,2020.80532934426,347600000,NA
"133",375,376,0.000940000000000003,50.6232481770113,5.59710656580685,50.5475992628873,5.38495499646904,0.04723,0.04629,2020.80532934426,2020.80626934426,347600000,NA
"134",375,369,0.003413825137,50.6232481770113,5.59710656580685,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,347600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"135",376,370,0.01067054645,50.5475992628873,5.38495499646904,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,347600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"136",376,371,0.01067054645,50.5475992628873,5.38495499646904,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,347600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"137",397,379,0.04973382514,50.5693827241583,5.34109731926149,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,347600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"138",397,380,0.04973382514,50.5693827241583,5.34109731926149,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,347600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"139",434,421,0.01022054645,50.5510997756943,5.80869502675126,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,347600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"140",434,422,0.002023825137,50.5510997756943,5.80869502675126,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,347600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"142",542,543,0.03105,50.6068567586887,5.53550911795277,50.6101389330208,5.52015096163507,0.05793,0.02688,2020.67385934423,2020.70490934423,347600000,NA
"143",543,448,0.02186661202,50.6101389330208,5.52015096163507,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,347600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"144",544,449,0.1214205464,50.6070458388618,5.53562165421075,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,347600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"145",544,545,0.00219,50.6070458388618,5.53562165421075,50.6067864409584,5.53542349901349,0.05073,0.04854,2020.69551934423,2020.69770934423,347600000,NA
"146",545,547,0.00223999999999999,50.6067864409584,5.53542349901349,50.6065075562262,5.53555134562774,0.05297,0.05073,2020.69770934423,2020.69994934423,347600000,NA
"147",545,546,0.10901,50.6067864409584,5.53542349901349,50.5607401332313,5.21327766224234,0.15974,0.05073,2020.69770934423,2020.80671934423,347600000,NA
"148",546,450,0.01022054645,50.5607401332313,5.21327766224234,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,347600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"149",546,451,0.01022054645,50.5607401332313,5.21327766224234,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,347600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"150",547,548,0.08407,50.6065075562262,5.53555134562774,50.6201021531263,5.54309525098108,0.13704,0.05297,2020.69994934423,2020.78401934423,347600000,NA
"151",547,550,0.01291403433,50.6065075562262,5.53555134562774,50.6069659308412,5.5125572249025,0.06588403433,0.05297,2020.69994934423,2020.71286337856,347600000,NA
"152",548,452,0.02745606557,50.6201021531263,5.54309525098108,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,347600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"153",548,549,0.02271,50.6201021531263,5.54309525098108,50.6220005409317,5.53850298292426,0.15975,0.13704,2020.78401934423,2020.80672934423,347600000,NA
"154",549,453,0.01021054645,50.6220005409317,5.53850298292426,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,347600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"155",549,454,0.00201382513699999,50.6220005409317,5.53850298292426,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,347600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"156",550,551,0.000555965667000002,50.6069659308412,5.5125572249025,50.6069507752488,5.51259549947688,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,347600000,NA
"158",551,457,0.00242765027299999,50.6069507752488,5.51259549947688,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,347600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"159",551,456,0.00242765027299999,50.6069507752488,5.51259549947688,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,347600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"160",553,554,0.000110361750400023,50.5904283735177,5.53591537199529,50.5903788784324,5.53636374198021,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,347600000,NA
"161",553,557,0.000110361750400023,50.5904283735177,5.53591537199529,50.5903788784324,5.53636374198021,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,347600000,NA
"162",554,556,0.11572,50.5903788784324,5.53636374198021,50.5876195343764,5.53558656244128,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,347600000,NA
"163",554,555,0.11724,50.5903788784324,5.53636374198021,50.6566904540982,5.26906126301618,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,347600000,NA
"164",555,458,0.05788087432,50.6566904540982,5.26906126301618,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,347600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"165",555,459,0.05788087432,50.6566904540982,5.26906126301618,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,347600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"167",556,460,0.02934622951,50.5876195343764,5.53558656244128,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,347600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"168",557,570,0.01604156848,50.5903788784324,5.53636374198021,50.6026396586613,5.58478499402625,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,347600000,NA
"169",557,558,0.00295999999999999,50.5903788784324,5.53636374198021,50.5907770417139,5.53628444066463,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,347600000,NA
"170",558,559,0.03003,50.5907770417139,5.53628444066463,50.5976893797443,5.53052009037158,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,347600000,NA
"171",558,564,0.01622,50.5907770417139,5.53628444066463,50.591203482799,5.54071088975495,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,347600000,NA
