"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"333",698,645,0.00270766514199999,50.6839557412104,5.32091275354608,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,246000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,700,0.01159,50.6552886196325,5.54631718665766,50.6606357362611,5.54583825885908,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,246000000,NA
"335",699,647,0.01183005464,50.6552886196325,5.54631718665766,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,246000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.6606357362611,5.54583825885908,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,246000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6606357362611,5.54583825885908,50.6593205270069,5.54823306919592,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,246000000,NA
"339",701,650,0.003407978142,50.6593205270069,5.54823306919592,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,246000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6604917998605,5.57334553255388,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,246000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"344",704,705,0.000579818090099993,50.6627069745771,5.5750242682594,50.6607113708893,5.57781207845888,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,246000000,NA
"347",705,653,0.05087262295,50.6607113708893,5.57781207845888,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,246000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"349",706,707,4.80531728200284e-05,50.6667156842195,5.59578793578205,50.6727770970291,5.59061988334024,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,246000000,NA
"350",707,655,0.03024262295,50.6727770970291,5.59061988334024,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,246000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"351",707,656,0.1258710383,50.6727770970291,5.59061988334024,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,246000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"352",708,710,0.03023,50.6727770970291,5.59061988334024,50.6622102199308,5.61608436117955,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,246000000,NA
"353",708,709,0.10673,50.6727770970291,5.59061988334024,50.6726834956199,5.60917329656793,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,246000000,NA
"354",709,658,1.53551911599992e-05,50.6726834956199,5.60917329656793,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,246000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"356",710,659,1.26229507200065e-05,50.6622102199308,5.61608436117955,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,246000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"357",710,711,0.02906242521,50.6622102199308,5.61608436117955,50.6626241597098,5.616574829922,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,246000000,NA
"358",711,712,0.03104757479,50.6626241597098,5.616574829922,50.7070642692815,5.64677368959628,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,246000000,NA
"359",711,713,0.000127574795000002,50.6626241597098,5.616574829922,50.6625193326931,5.61576355328646,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,246000000,NA
"360",712,660,1.19125681700138e-05,50.7070642692815,5.64677368959628,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,246000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"362",713,662,0.03093191257,50.6625193326931,5.61576355328646,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,246000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6625193326931,5.61576355328646,50.6625022896621,5.61545360714773,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,246000000,NA
"364",714,716,0.02541,50.6625022896621,5.61545360714773,50.7081899932831,5.62194064601559,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,246000000,NA
"365",714,715,0.03088,50.6625022896621,5.61545360714773,50.5457035803359,5.33077213116296,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,246000000,NA
"366",715,664,1.19125681700138e-05,50.5457035803359,5.33077213116296,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,246000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"367",715,663,0.01640535519,50.5457035803359,5.33077213116296,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,246000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"368",716,665,1.74316939199892e-05,50.7081899932831,5.62194064601559,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,246000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"369",716,717,0.0167,50.7081899932831,5.62194064601559,50.689938259774,5.63799554658986,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,246000000,NA
"370",717,718,0.00242000000000001,50.689938259774,5.63799554658986,50.7138901579125,5.75058722128744,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,246000000,NA
"371",717,719,0.00256000000000001,50.689938259774,5.63799554658986,50.6906005165067,5.63882946401186,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,246000000,NA
"372",718,667,2.31147540299959e-05,50.7138901579125,5.75058722128744,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,246000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7138901579125,5.75058722128744,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,246000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",719,721,0.00259999999999999,50.6906005165067,5.63882946401186,50.6903402114269,5.63927858459214,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,246000000,NA
"376",720,669,1.53551911599992e-05,50.6903402114269,5.63927858459214,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,246000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",720,668,1.53551911599992e-05,50.6903402114269,5.63927858459214,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,246000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"381",722,672,0.00275103825100001,50.7174348013117,5.59898411412061,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,246000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"383",723,727,0.000386136773700002,50.6512680024413,5.59349683211368,50.6511269911777,5.6065779111085,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,246000000,NA
"384",724,725,0.000184146200200019,50.5890137390262,5.55355238840459,50.5890334183726,5.5529172593967,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,246000000,NA
"385",724,726,0.000184146200200019,50.5890137390262,5.55355238840459,50.5890334183726,5.5529172593967,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,246000000,NA
"386",725,674,0.02367213115,50.5890334183726,5.5529172593967,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,246000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"390",727,729,3.30207841600094e-05,50.6511269911777,5.6065779111085,50.6510898456644,5.60736869570651,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,246000000,NA
"391",728,678,0.05919125683,50.6510898456644,5.60736869570651,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,246000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6510898456644,5.60736869570651,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,246000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"394",729,679,0.06738797814,50.6510898456644,5.60736869570651,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,246000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"396",768,774,7.88204984699947e-05,50.7348563563883,5.73405411880343,50.7346551268977,5.73387800823902,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,246000000,NA
"397",768,769,0.000179660678500004,50.7348563563883,5.73405411880343,50.7362431611164,5.73670479220015,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,246000000,NA
"398",769,770,0.000737021149399997,50.7362431611164,5.73670479220015,50.7373392141171,5.73064979949453,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,246000000,NA
"399",769,771,0.000737021149399997,50.7362431611164,5.73670479220015,50.7373392141171,5.73064979949453,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,246000000,NA
"401",771,772,0.01201,50.7373392141171,5.73064979949453,50.4277284817768,6.23754458674852,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,246000000,NA
"402",772,737,0.05739005464,50.4277284817768,6.23754458674852,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,246000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",772,738,1.30054645300082e-05,50.4277284817768,6.23754458674852,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,246000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",774,778,0.00464786132900002,50.7346551268977,5.73387800823902,50.7344594296279,5.73276788833124,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,246000000,NA
"405",774,775,0.000837861329400003,50.7346551268977,5.73387800823902,50.734907797137,5.73367876466221,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,246000000,NA
"408",776,777,0.00516,50.6527301579517,5.58917107802052,50.6530880056773,5.58872609580626,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,246000000,NA
"409",777,744,0.04646229508,50.6530880056773,5.58872609580626,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,246000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"410",777,743,1.42076501599697e-05,50.6530880056773,5.58872609580626,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,246000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"411",778,779,0.01722,50.7344594296279,5.73276788833124,50.7394673323151,5.73474327905272,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,246000000,NA
"412",778,745,1.62841529299795e-05,50.7344594296279,5.73276788833124,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,246000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"413",779,746,0.001921967213,50.7394673323151,5.73474327905272,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,246000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"414",779,780,0.00545999999999999,50.7394673323151,5.73474327905272,50.4708071642417,6.08383742243706,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,246000000,NA
"416",780,781,0.0117,50.4708071642417,6.08383742243706,50.4707592699226,6.08272023996116,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,246000000,NA
"418",781,783,0.00803000000000001,50.4707592699226,6.08272023996116,50.596607879149,6.23217273931678,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,246000000,NA
"419",782,749,0.01143437158,50.4691680159996,6.08170091182192,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,246000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"420",783,784,0.00194999999999998,50.596607879149,6.23217273931678,50.596553382571,6.23225402078237,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,246000000,NA
"421",783,786,0.01042732278,50.596607879149,6.23217273931678,50.4652076484573,5.81784401320654,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,246000000,NA
"422",784,750,0.00756885245900002,50.596553382571,6.23225402078237,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,246000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",785,751,2.43715847499937e-05,50.5968656472565,6.2307934986451,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,246000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",785,752,2.43715847499937e-05,50.5968656472565,6.2307934986451,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,246000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"426",786,787,0.000322677216299999,50.4652076484573,5.81784401320654,50.4650851095213,5.81850187523437,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,246000000,NA
"427",787,754,0.02882349727,50.4650851095213,5.81850187523437,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,246000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"428",787,788,0.0281557324,50.4650851095213,5.81850187523437,50.4664536916822,5.82713353434307,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,246000000,NA
"430",788,789,0.000634267598000005,50.4664536916822,5.82713353434307,50.4667970713718,5.82725095700634,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,246000000,NA
"431",789,756,0.09839415301,50.4667970713718,5.82725095700634,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,246000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"432",789,757,0.005497978142,50.4667970713718,5.82725095700634,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,246000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,808,0.02145,50.6550254093404,5.59494400433093,50.6320106455478,5.61731432717382,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,246000000,NA
"434",807,809,0.00633,50.6550254093404,5.59494400433093,50.6549372280313,5.62157945432484,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,246000000,NA
"435",808,794,0.129694153,50.6320106455478,5.61731432717382,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,246000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"436",808,795,0.02586901639,50.6320106455478,5.61731432717382,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,246000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",809,796,5.40983602098644e-06,50.6549372280313,5.62157945432484,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,246000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",811,798,0.05162262295,50.6498901280768,5.62738260601327,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,246000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"439",811,799,0.002442295082,50.6498901280768,5.62738260601327,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,246000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",827,823,0.02313535519,50.5733419331784,5.51278982989527,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,246000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",879,882,0.000148810646800002,50.6571016639247,5.61504075893947,50.6576148023728,5.61557259065414,0.000148810646800002,0,2020.68836053358,2020.68850934423,246000000,NA
"445",880,870,0.1284305464,50.6576148023728,5.61557259065414,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,246000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"446",880,881,0.01527,50.6576148023728,5.61557259065414,50.4760348678457,5.19884467503002,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,246000000,NA
"447",881,871,0.00933540983599999,50.4760348678457,5.19884467503002,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,246000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"448",881,872,0.00933540983599999,50.4760348678457,5.19884467503002,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,246000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"449",882,885,0.00248000000000001,50.6576148023728,5.61557259065414,50.650002083458,5.60687869255383,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,246000000,NA
"450",885,886,0.02485,50.650002083458,5.60687869255383,50.6503081540047,5.61105050700323,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,246000000,NA
"453",886,877,0.01093661202,50.6503081540047,5.61105050700323,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,246000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"454",892,887,0.05790087432,50.6375423319771,5.02210875685899,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,246000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"455",892,888,0.05790087432,50.6375423319771,5.02210875685899,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,246000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"456",898,895,0.1536898361,50.5363819127223,5.52645473254433,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,246000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"457",898,896,0.003416612022,50.5363819127223,5.52645473254433,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,246000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"459",912,913,0.07666,50.5487775839796,5.84348901042484,50.6578395138608,5.66566682112114,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,246000000,NA
"460",913,914,0.02166,50.6578395138608,5.66566682112114,50.6592829627402,5.66773164325979,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,246000000,NA
"461",913,903,0.03054830601,50.6578395138608,5.66566682112114,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,246000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"463",914,905,0.00342382513700001,50.6592829627402,5.66773164325979,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,246000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"464",948,943,0.04673382514,50.6030661668717,5.6961664565169,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,246000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"465",948,949,0.0285,50.6030661668717,5.6961664565169,50.7110746840441,5.49194053679275,0.0285,0,2020.76200934426,2020.79050934426,246000000,NA
"466",949,944,0.01823382514,50.7110746840441,5.49194053679275,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,246000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"467",949,950,0.01486,50.7110746840441,5.49194053679275,50.492689066003,5.16085709071952,0.04336,0.0285,2020.79050934426,2020.80536934426,246000000,NA
"468",950,945,0.01157054645,50.492689066003,5.16085709071952,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,246000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"469",950,951,0.01116,50.492689066003,5.16085709071952,50.4924924384097,5.16850551306719,0.05452,0.04336,2020.80536934426,2020.81652934426,246000000,NA
"470",951,946,0.06051983607,50.4924924384097,5.16850551306719,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,246000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"471",951,947,0.000410546448000003,50.4924924384097,5.16850551306719,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,246000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"472",967,970,0.00657400038399999,50.6287601378276,5.47905384856149,50.624241048161,5.48366206486029,0.00657400038399999,0,2020.20580934427,2020.21238334465,246000000,NA
"473",967,968,0.05374,50.6287601378276,5.47905384856149,50.5938444877145,5.46259937194008,0.05374,0,2020.20580934427,2020.25954934427,246000000,NA
"474",968,959,1.34972676199829e-05,50.5938444877145,5.46259937194008,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,246000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"475",968,969,0.00273,50.5938444877145,5.46259937194008,50.5906348983556,5.48972007176055,0.05647,0.05374,2020.25954934427,2020.26227934427,246000000,NA
"476",969,961,1.57377049700008e-05,50.5906348983556,5.48972007176055,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,246000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"477",969,960,1.57377049700008e-05,50.5906348983556,5.48972007176055,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,246000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"479",970,973,0.000715999615500007,50.624241048161,5.48366206486029,50.6237703589727,5.48226326288684,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,246000000,NA
"480",971,962,0.02509262295,50.7028415108962,5.60381332420319,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,246000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"481",971,972,0.02507,50.7028415108962,5.60381332420319,50.7043638186587,5.6414832063115,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,246000000,NA
"482",972,963,0.07379311475,50.7043638186587,5.6414832063115,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,246000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"483",972,964,2.26229507200026e-05,50.7043638186587,5.6414832063115,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,246000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"484",973,965,1.54098360199972e-05,50.6237703589727,5.48226326288684,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,246000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"485",973,966,0.03280229508,50.6237703589727,5.48226326288684,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,246000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"486",1499,981,0.01406092896,50.5503701224021,5.41548303898864,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,246000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"489",1515,999,0.0196434972699999,50.5061936613936,5.89430799841592,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,246000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"491",1516,1000,0.05520486339,50.5131874487513,5.91910763468284,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,246000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"492",1516,1517,0.01115,50.5131874487513,5.91910763468284,50.5257632454902,6.00347393109471,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,246000000,NA
"494",1517,1001,0.000339016393399949,50.5257632454902,6.00347393109471,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,246000000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"495",1518,1002,0.0034202185790001,50.5132036585462,5.82574420324594,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,246000000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"496",1518,1003,0.000687978142100087,50.5132036585462,5.82574420324594,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,246000000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"498",1523,1525,0.0108999999999999,50.5096072203474,5.55418977296827,50.5094097516218,5.55314376738455,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,246000000,NA
