"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"319",685,633,0.00341229508200003,50.6806588944523,5.54278745318658,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,377600000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"320",685,632,0.01707349727,50.6806588944523,5.54278745318658,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,377600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"321",686,634,6.61202187898779e-06,50.7528258560545,6.0051072672433,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,377600000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"322",686,687,0.01615379891,50.7528258560545,6.0051072672433,50.6960873488943,5.47298517000419,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,377600000,NA
"323",687,688,0.000236201086900006,50.6960873488943,5.47298517000419,50.5991946651805,5.33088118406012,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,377600000,NA
"325",688,636,1.00546448600081e-05,50.5991946651805,5.33088118406012,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,377600000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"326",688,637,1.00546448600081e-05,50.5991946651805,5.33088118406012,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,377600000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"327",689,690,0.00941256379899999,50.6526312939814,5.60168887714718,50.6520984406126,5.60131771695462,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,377600000,NA
"328",689,694,0.01342,50.6526312939814,5.60168887714718,50.6548329153194,5.59719470223961,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,377600000,NA
"329",690,693,0.000587436201500008,50.6520984406126,5.60131771695462,50.6519888638204,5.60155191949771,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,377600000,NA
"330",690,691,0.0354374362,50.6520984406126,5.60131771695462,50.641636599428,5.59693928980943,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,377600000,NA
"332",691,692,0.05163,50.641636599428,5.59693928980943,50.6338177608656,5.57808121243821,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,377600000,NA
"333",692,640,0.000962622950700001,50.6338177608656,5.57808121243821,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,377600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"334",692,639,0.05833967213,50.6338177608656,5.57808121243821,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,377600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"335",693,642,0.05738797814,50.6519888638204,5.60155191949771,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,377600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"337",694,695,0.00816,50.6548329153194,5.59719470223961,50.6562515224964,5.59564618140663,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,377600000,NA
"338",694,702,0.00204000000000001,50.6548329153194,5.59719470223961,50.6605277562571,5.57395291797326,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,377600000,NA
"341",696,643,1.21311476299901e-05,50.5865869157285,5.54608216617685,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,377600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"342",697,699,0.000444400874299977,50.6557444455928,5.54384125192205,50.65565692459,5.54373690723235,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,377600000,NA
"343",697,698,0.00956679037799998,50.6557444455928,5.54384125192205,50.6853264895443,5.31947979292585,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,377600000,NA
"346",699,647,0.01183005464,50.65565692459,5.54373690723235,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,377600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"347",700,648,0.1259231148,50.6562563522847,5.54437893419247,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,377600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"348",700,701,0.01869,50.6562563522847,5.54437893419247,50.6571583314718,5.54738323019019,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,377600000,NA
"349",701,649,0.003407978142,50.6571583314718,5.54738323019019,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,377600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"350",701,650,0.003407978142,50.6571583314718,5.54738323019019,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,377600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"352",702,703,0.02969962447,50.6605277562571,5.57395291797326,50.6574586424788,5.6135148561141,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,377600000,NA
"353",703,704,0.000830557438499996,50.6574586424788,5.6135148561141,50.6570478172647,5.61381305431351,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,377600000,NA
"354",703,652,0.003102670611,50.6574586424788,5.6135148561141,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,377600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"355",704,705,0.000579818090099993,50.6570478172647,5.61381305431351,50.6555789496606,5.6182582268277,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,377600000,NA
"357",705,654,0.05087262295,50.6555789496606,5.6182582268277,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,377600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"358",705,653,0.05087262295,50.6555789496606,5.6182582268277,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,377600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"361",707,655,0.03024262295,50.662081996693,5.61627405975924,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,377600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"362",707,656,0.1258710383,50.662081996693,5.61627405975924,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,377600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"363",708,710,0.03023,50.662081996693,5.61627405975924,50.6619286146301,5.61567481486938,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,377600000,NA
"365",709,658,1.53551911599992e-05,50.6726993056779,5.60906026815127,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,377600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"366",709,657,0.01094431694,50.6726993056779,5.60906026815127,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,377600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"367",710,659,1.26229507200065e-05,50.6619286146301,5.61567481486938,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,377600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"373",713,662,0.03093191257,50.7088476600045,5.63979595365305,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,377600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"374",713,714,4.00000000000122e-05,50.7088476600045,5.63979595365305,50.7088620052001,5.63979772000152,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,377600000,NA
"375",714,716,0.02541,50.7088620052001,5.63979772000152,50.7082206508194,5.62197307611222,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,377600000,NA
"376",714,715,0.03088,50.7088620052001,5.63979772000152,50.5457572811057,5.33072039373067,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,377600000,NA
"377",715,664,1.19125681700138e-05,50.5457572811057,5.33072039373067,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,377600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"378",715,663,0.01640535519,50.5457572811057,5.33072039373067,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,377600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"379",716,665,1.74316939199892e-05,50.7082206508194,5.62197307611222,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,377600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"380",716,717,0.0167,50.7082206508194,5.62197307611222,50.6689344717832,5.61080589391778,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,377600000,NA
"381",717,718,0.00242000000000001,50.6689344717832,5.61080589391778,50.7138667103211,5.75062308907108,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,377600000,NA
"382",717,719,0.00256000000000001,50.6689344717832,5.61080589391778,50.6689025239211,5.61008445142136,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,377600000,NA
"383",718,667,2.31147540299959e-05,50.7138667103211,5.75062308907108,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,377600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"384",718,666,2.31147540299959e-05,50.7138667103211,5.75062308907108,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,377600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"386",719,721,0.00259999999999999,50.6689025239211,5.61008445142136,50.6631676953414,5.65779041848164,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,377600000,NA
"387",720,669,1.53551911599992e-05,50.6631676953414,5.65779041848164,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,377600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"389",721,670,1.53551911599992e-05,50.6631676953414,5.65779041848164,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,377600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"390",721,722,0.01639,50.6631676953414,5.65779041848164,50.7173029207525,5.59918405215721,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,377600000,NA
"391",722,671,1.87978141399925e-05,50.7173029207525,5.59918405215721,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,377600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"392",722,672,0.00275103825100001,50.7173029207525,5.59918405215721,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,377600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"393",723,724,0.000235011357699988,50.6520112271957,5.60174249418559,50.5892524660756,5.55308261483583,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,377600000,NA
"394",723,727,0.000386136773700002,50.6520112271957,5.60174249418559,50.6520280888338,5.60171781950797,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,377600000,NA
"396",724,726,0.000184146200200019,50.5892524660756,5.55308261483583,50.5893537630183,5.55293133846445,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,377600000,NA
"397",725,674,0.02367213115,50.5893537630183,5.55293133846445,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,377600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"398",726,675,0.0646557377,50.5893537630183,5.55293133846445,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,377600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"400",727,728,3.30207841600094e-05,50.6520280888338,5.60171781950797,50.6519852968432,5.60178514162294,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,377600000,NA
"401",727,729,3.30207841600094e-05,50.6520280888338,5.60171781950797,50.6519852968432,5.60178514162294,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,377600000,NA
"403",728,677,0.0646557377,50.6519852968432,5.60178514162294,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,377600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"404",729,680,0.00181420764999998,50.6519852968432,5.60178514162294,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,377600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"405",729,679,0.06738797814,50.6519852968432,5.60178514162294,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,377600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"406",772,737,0.05739005464,50.2795112596597,5.82629213511367,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,377600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"407",772,738,1.30054645300082e-05,50.2795112596597,5.82629213511367,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,377600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",776,777,0.00516,50.6755398001008,5.55170244321505,50.6764363726899,5.54909061799842,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,377600000,NA
"410",777,744,0.04646229508,50.6764363726899,5.54909061799842,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,377600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",777,743,1.42076501599697e-05,50.6764363726899,5.54909061799842,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,377600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,779,0.01722,50.7347830577695,5.73204947095443,50.7346216891216,5.73239676073859,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,377600000,NA
"413",778,745,1.62841529299795e-05,50.7347830577695,5.73204947095443,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,377600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.7346216891216,5.73239676073859,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,377600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.7346216891216,5.73239676073859,50.4695039722326,6.08263190004864,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,377600000,NA
"417",780,781,0.0117,50.4695039722326,6.08263190004864,50.4692677741536,6.08189159116093,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,377600000,NA
"418",781,782,0.000650000000000012,50.4692677741536,6.08189159116093,50.6268477528717,6.00944825217777,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,377600000,NA
"419",781,783,0.00803000000000001,50.4692677741536,6.08189159116093,50.4693403943376,6.08207751386916,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,377600000,NA
"420",782,749,0.01143437158,50.6268477528717,6.00944825217777,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,377600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,784,0.00194999999999998,50.4693403943376,6.08207751386916,50.4698856000621,6.08032177536129,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,377600000,NA
"422",783,786,0.01042732278,50.4693403943376,6.08207751386916,50.4222007387701,5.97642605714903,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,377600000,NA
"424",784,785,0.00208000000000003,50.4698856000621,6.08032177536129,50.5565549574219,6.14706953019178,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,377600000,NA
"425",785,751,2.43715847499937e-05,50.5565549574219,6.14706953019178,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,377600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"426",785,752,2.43715847499937e-05,50.5565549574219,6.14706953019178,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,377600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"428",787,754,0.02882349727,50.4222435423807,5.97645581767369,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,377600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",787,788,0.0281557324,50.4222435423807,5.97645581767369,50.4707271046977,5.83592331099829,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,377600000,NA
"430",788,755,0.000667764865599996,50.4707271046977,5.83592331099829,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,377600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",788,789,0.000634267598000005,50.4707271046977,5.83592331099829,50.4712663980053,5.83591363479673,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,377600000,NA
"433",789,757,0.005497978142,50.4712663980053,5.83591363479673,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,377600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",807,809,0.00633,50.6537471788298,5.62430728845964,50.6548712667625,5.62170040144903,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,377600000,NA
"437",810,811,0.000520000000000007,50.6442344369563,5.62681635047571,50.6453063826396,5.63090633108363,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,377600000,NA
"439",811,798,0.05162262295,50.6453063826396,5.63090633108363,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,377600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"440",811,799,0.002442295082,50.6453063826396,5.63090633108363,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,377600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"441",824,825,0.00190000000000001,50.6460761838025,5.57752669053429,50.6461233440766,5.57569718677414,0.00190000000000001,0,2020.21119934428,2020.21309934428,377600000,NA
"443",826,827,0.000276323875500001,50.605371455174,5.51201828534168,50.6047854260664,5.51404176752725,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,377600000,NA
"445",827,823,0.02313535519,50.6047854260664,5.51404176752725,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,377600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"446",879,880,0.000148810646800002,50.6013493893181,5.91507549236684,50.6008708734405,5.91644298975322,0.000148810646800002,0,2020.68836053358,2020.68850934423,377600000,NA
"447",879,882,0.000148810646800002,50.6013493893181,5.91507549236684,50.6008708734405,5.91644298975322,0.000148810646800002,0,2020.68836053358,2020.68850934423,377600000,NA
"449",880,881,0.01527,50.6008708734405,5.91644298975322,50.5063655686336,5.15143910079535,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,377600000,NA
"451",881,872,0.00933540983599999,50.5063655686336,5.15143910079535,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,377600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"453",882,885,0.00248000000000001,50.6008708734405,5.91644298975322,50.6007312880763,5.91581925509682,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,377600000,NA
"454",883,873,0.1363839891,50.5939810779589,5.91987800945979,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,377600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"455",883,884,0.00794999999999998,50.5939810779589,5.91987800945979,50.3732309439231,5.6668933452645,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,377600000,NA
"456",885,886,0.02485,50.6007312880763,5.91581925509682,50.6502381843048,5.61100105660137,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,377600000,NA
"457",885,876,0.03578661202,50.6007312880763,5.91581925509682,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,377600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"458",886,878,7.65027314700295e-06,50.6502381843048,5.61100105660137,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,377600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"460",892,887,0.05790087432,50.6243033467491,5.07242882646421,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,377600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"461",892,888,0.05790087432,50.6243033467491,5.07242882646421,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,377600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"464",898,896,0.003416612022,50.5502734327989,5.51239361388445,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,377600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"465",912,902,0.01704437158,50.6617316042666,5.67331398484755,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,377600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"466",912,913,0.07666,50.6617316042666,5.67331398484755,50.6621166741921,5.66701965191921,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,377600000,NA
"467",913,914,0.02166,50.6621166741921,5.66701965191921,50.6640629690751,5.68293936572842,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,377600000,NA
"468",913,903,0.03054830601,50.6621166741921,5.66701965191921,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,377600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",914,905,0.00342382513700001,50.6640629690751,5.68293936572842,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,377600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"471",948,943,0.04673382514,50.6094808668281,5.65006546754165,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,377600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"473",949,944,0.01823382514,50.6132029353051,5.64435358054432,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,377600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"474",949,950,0.01486,50.6132029353051,5.64435358054432,50.4964917608604,5.16261721023196,0.04336,0.0285,2020.79050934426,2020.80536934426,377600000,NA
"475",950,945,0.01157054645,50.4964917608604,5.16261721023196,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,377600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"476",950,951,0.01116,50.4964917608604,5.16261721023196,50.4922860365841,5.16797307379238,0.05452,0.04336,2020.80536934426,2020.81652934426,377600000,NA
"477",951,946,0.06051983607,50.4922860365841,5.16797307379238,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,377600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"478",951,947,0.000410546448000003,50.4922860365841,5.16797307379238,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,377600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"479",967,970,0.00657400038399999,50.6234737226917,5.48478438568414,50.6240603622964,5.48195268377561,0.00657400038399999,0,2020.20580934427,2020.21238334465,377600000,NA
"480",967,968,0.05374,50.6234737226917,5.48478438568414,50.5935291283254,5.46289573717436,0.05374,0,2020.20580934427,2020.25954934427,377600000,NA
"482",968,969,0.00273,50.5935291283254,5.46289573717436,50.5905733100093,5.48976141076406,0.05647,0.05374,2020.25954934427,2020.26227934427,377600000,NA
"483",969,961,1.57377049700008e-05,50.5905733100093,5.48976141076406,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,377600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"484",969,960,1.57377049700008e-05,50.5905733100093,5.48976141076406,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,377600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"485",970,971,0.05760599962,50.6240603622964,5.48195268377561,50.7043937546114,5.63872609359994,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,377600000,NA
"486",970,973,0.000715999615500007,50.6240603622964,5.48195268377561,50.6237154119612,5.48231875725407,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,377600000,NA
"488",971,972,0.02507,50.7043937546114,5.63872609359994,50.7043522076879,5.64166102939473,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,377600000,NA
