"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"300",623,528,0.00387299725000001,50.5369259720252,5.50985839493566,50.6057380536441,5.4913126929724,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,344400000,"hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe"
"302",624,529,0.00340382513699999,50.536943481657,5.50981540074248,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,344400000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"303",630,536,0.01110054645,50.4789356567754,5.3234254355601,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,344400000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"304",630,537,0.02476174863,50.4789356567754,5.3234254355601,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,344400000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"305",681,682,0.000530029006999999,50.6655748650623,5.54133928426341,50.665499818599,5.54115354341031,0.000530029006999999,0,2020.19622400278,2020.19675403179,344400000,NA
"306",681,723,0.000996183871700002,50.6655748650623,5.54133928426341,50.6521185724574,5.60332526307088,0.000996183871700002,0,2020.19622400278,2020.19722018665,344400000,NA
"307",682,689,0.00088531242260001,50.665499818599,5.54115354341031,50.6650572572099,5.54080304882384,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,344400000,NA
"309",683,684,0.01857,50.6650572572099,5.54080304882384,50.6682826320427,5.54449635108906,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,344400000,NA
"311",684,631,0.01056661202,50.6682826320427,5.54449635108906,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,344400000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"313",685,633,0.00341229508200003,50.6827439661207,5.54535233704387,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,344400000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"314",685,632,0.01707349727,50.6827439661207,5.54535233704387,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,344400000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"316",686,687,0.01615379891,50.7528148715294,6.00512118060658,50.6960991492655,5.47314622993408,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,344400000,NA
"318",687,635,0.00024625573180001,50.6960991492655,5.47314622993408,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,344400000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"319",688,636,1.00546448600081e-05,50.5992182874421,5.33089989310345,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,344400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"320",688,637,1.00546448600081e-05,50.5992182874421,5.33089989310345,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,344400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"321",689,690,0.00941256379899999,50.6650572572099,5.54080304882384,50.6656421834781,5.5404940252551,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,344400000,NA
"324",690,691,0.0354374362,50.6656421834781,5.5404940252551,50.6428118374641,5.58037235161743,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,344400000,NA
"326",691,692,0.05163,50.6428118374641,5.58037235161743,50.6340959572551,5.57869756362926,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,344400000,NA
"327",692,640,0.000962622950700001,50.6340959572551,5.57869756362926,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,344400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"329",693,642,0.05738797814,50.6652917885518,5.53996392993622,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,344400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"332",694,702,0.00204000000000001,50.6603695887529,5.5735380006788,50.6604785774913,5.5738839593227,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,344400000,NA
"333",695,696,0.00208,50.6605542158464,5.57239120052599,50.5865559332974,5.54564160488551,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,344400000,NA
"334",695,697,0.01167559913,50.6605542158464,5.57239120052599,50.6564795031768,5.54906031313262,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,344400000,NA
"335",696,643,1.21311476299901e-05,50.5865559332974,5.54564160488551,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,344400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"337",697,698,0.00956679037799998,50.6564795031768,5.54906031313262,50.6837978171206,5.32115691189306,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,344400000,NA
"338",698,645,0.00270766514199999,50.6837978171206,5.32115691189306,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,344400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"339",699,700,0.01159,50.6560288241135,5.54264801449891,50.6579148841031,5.54826019394813,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,344400000,NA
"340",699,647,0.01183005464,50.6560288241135,5.54264801449891,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,344400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"341",700,648,0.1259231148,50.6579148841031,5.54826019394813,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,344400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"342",700,701,0.01869,50.6579148841031,5.54826019394813,50.6585489499038,5.54707440194756,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,344400000,NA
"344",701,650,0.003407978142,50.6585489499038,5.54707440194756,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,344400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"345",702,651,1.54098360199972e-05,50.6604785774913,5.5738839593227,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,344400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"348",703,652,0.003102670611,50.660156694155,5.57526103930235,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,344400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"349",704,705,0.000579818090099993,50.6603655275608,5.5972568408562,50.660335319687,5.59704748687183,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,344400000,NA
"350",704,706,0.02116176492,50.6603655275608,5.5972568408562,50.6625120972269,5.60362122929618,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,344400000,NA
"351",705,654,0.05087262295,50.660335319687,5.59704748687183,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,344400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"352",705,653,0.05087262295,50.660335319687,5.59704748687183,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,344400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"353",706,708,4.80531728200284e-05,50.6625120972269,5.60362122929618,50.6625208439814,5.60364767915021,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,344400000,NA
"355",707,655,0.03024262295,50.6625208439814,5.60364767915021,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,344400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"359",709,658,1.53551911599992e-05,50.6726805927704,5.60902985054435,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,344400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"360",709,657,0.01094431694,50.6726805927704,5.60902985054435,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,344400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"361",710,659,1.26229507200065e-05,50.6619543559767,5.61563591738078,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,344400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"363",711,712,0.03104757479,50.6651551601695,5.6132267698211,50.7070183096144,5.64679780323489,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,344400000,NA
"365",712,660,1.19125681700138e-05,50.7070183096144,5.64679780323489,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,344400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"366",712,661,1.19125681700138e-05,50.7070183096144,5.64679780323489,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,344400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"367",713,662,0.03093191257,50.665062196163,5.61316692930071,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,344400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"368",713,714,4.00000000000122e-05,50.665062196163,5.61316692930071,50.6653310999201,5.61301206289876,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,344400000,NA
"369",714,716,0.02541,50.6653310999201,5.61301206289876,50.7081231684584,5.62183941841595,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,344400000,NA
"370",714,715,0.03088,50.6653310999201,5.61301206289876,50.545785690901,5.33063324798053,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,344400000,NA
"371",715,664,1.19125681700138e-05,50.545785690901,5.33063324798053,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,344400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"372",715,663,0.01640535519,50.545785690901,5.33063324798053,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,344400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"373",716,665,1.74316939199892e-05,50.7081231684584,5.62183941841595,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,344400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"376",717,719,0.00256000000000001,50.6681181153147,5.60946186571929,50.6682380843324,5.61019394096113,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,344400000,NA
"377",718,667,2.31147540299959e-05,50.7139570078474,5.75055265640423,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,344400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"378",718,666,2.31147540299959e-05,50.7139570078474,5.75055265640423,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,344400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"379",719,720,0.00259999999999999,50.6682380843324,5.61019394096113,50.6631515530882,5.65778491863854,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,344400000,NA
"381",720,669,1.53551911599992e-05,50.6631515530882,5.65778491863854,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,344400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"382",720,668,1.53551911599992e-05,50.6631515530882,5.65778491863854,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,344400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"383",721,670,1.53551911599992e-05,50.6631515530882,5.65778491863854,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,344400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"384",721,722,0.01639,50.6631515530882,5.65778491863854,50.7156880531393,5.59929910663894,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,344400000,NA
"385",722,671,1.87978141399925e-05,50.7156880531393,5.59929910663894,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,344400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"386",722,672,0.00275103825100001,50.7156880531393,5.59929910663894,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,344400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"387",723,724,0.000235011357699988,50.6521185724574,5.60332526307088,50.5889865386927,5.55342870450777,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,344400000,NA
"390",724,726,0.000184146200200019,50.5889865386927,5.55342870450777,50.5891122803282,5.55357385452898,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,344400000,NA
"392",726,675,0.0646557377,50.5891122803282,5.55357385452898,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,344400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"395",727,729,3.30207841600094e-05,50.6523875216285,5.60351045030968,50.6523976538215,5.60350731679432,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,344400000,NA
"396",728,678,0.05919125683,50.6523976538215,5.60350731679432,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,344400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"398",729,680,0.00181420764999998,50.6523976538215,5.60350731679432,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,344400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"399",729,679,0.06738797814,50.6523976538215,5.60350731679432,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,344400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"400",767,768,0.02368926234,50.7350457104476,5.73316740012685,50.7353487321635,5.73321255069516,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,344400000,NA
"401",768,774,7.88204984699947e-05,50.7353487321635,5.73321255069516,50.7352805020819,5.73318985343978,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,344400000,NA
"402",768,769,0.000179660678500004,50.7353487321635,5.73321255069516,50.7355307531847,5.73355548150774,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,344400000,NA
"403",769,770,0.000737021149399997,50.7355307531847,5.73355548150774,50.7357070763835,5.73342036423387,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,344400000,NA
"404",769,771,0.000737021149399997,50.7355307531847,5.73355548150774,50.7357070763835,5.73342036423387,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,344400000,NA
"405",770,735,0.04207765027,50.7357070763835,5.73342036423387,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,344400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"407",772,737,0.05739005464,50.279514627116,5.82631293568217,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,344400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.279514627116,5.82631293568217,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,344400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",774,778,0.00464786132900002,50.7352805020819,5.73318985343978,50.7343609796247,5.73265194666947,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,344400000,NA
"410",774,775,0.000837861329400003,50.7352805020819,5.73318985343978,50.7340722630112,5.73292819932613,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,344400000,NA
"412",776,742,0.02703213115,50.6630983111901,5.56901535653503,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,344400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"413",776,777,0.00516,50.6630983111901,5.56901535653503,50.6629499333282,5.56888827557666,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,344400000,NA
"414",777,744,0.04646229508,50.6629499333282,5.56888827557666,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,344400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"417",778,745,1.62841529299795e-05,50.7343609796247,5.73265194666947,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,344400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"418",779,746,0.001921967213,50.5976350518255,5.68223846710056,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,344400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"419",779,780,0.00545999999999999,50.5976350518255,5.68223846710056,50.4683966491097,6.08333534117827,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,344400000,NA
"420",780,747,0.00192644808800002,50.4683966491097,6.08333534117827,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,344400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"421",780,781,0.0117,50.4683966491097,6.08333534117827,50.4663015967388,5.87253330649886,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,344400000,NA
"422",781,782,0.000650000000000012,50.4663015967388,5.87253330649886,50.4662851302099,5.87251218028659,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,344400000,NA
"423",781,783,0.00803000000000001,50.4663015967388,5.87253330649886,50.4667917499394,5.87226157235994,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,344400000,NA
"424",782,749,0.01143437158,50.4662851302099,5.87251218028659,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,344400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"427",784,750,0.00756885245900002,50.4789597051539,5.89041413132739,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,344400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"428",784,785,0.00208000000000003,50.4789597051539,5.89041413132739,50.5533045589215,6.15243736440012,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,344400000,NA
"429",785,751,2.43715847499937e-05,50.5533045589215,6.15243736440012,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,344400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"430",785,752,2.43715847499937e-05,50.5533045589215,6.15243736440012,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,344400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"431",786,787,0.000322677216299999,50.4667011949758,5.8713046340995,50.4666601584637,5.87112703610866,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,344400000,NA
"432",787,754,0.02882349727,50.4666601584637,5.87112703610866,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,344400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"433",787,788,0.0281557324,50.4666601584637,5.87112703610866,50.4719887010158,5.83969610189065,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,344400000,NA
"434",788,755,0.000667764865599996,50.4719887010158,5.83969610189065,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,344400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"435",788,789,0.000634267598000005,50.4719887010158,5.83969610189065,50.4719789743704,5.83967878802758,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,344400000,NA
"437",789,757,0.005497978142,50.4719789743704,5.83967878802758,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,344400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"438",807,808,0.02145,50.6551880849391,5.62176922732221,50.6447511109787,5.62748700867159,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,344400000,NA
"439",807,809,0.00633,50.6551880849391,5.62176922732221,50.6549397541529,5.62167621077988,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,344400000,NA
"440",808,794,0.129694153,50.6447511109787,5.62748700867159,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,344400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"441",808,795,0.02586901639,50.6447511109787,5.62748700867159,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,344400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"442",809,796,5.40983602098644e-06,50.6549397541529,5.62167621077988,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,344400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"443",809,810,0.02983,50.6549397541529,5.62167621077988,50.6510911071294,5.62280471251074,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,344400000,NA
"444",810,811,0.000520000000000007,50.6510911071294,5.62280471251074,50.650547563227,5.62230419345429,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,344400000,NA
"445",810,797,0.05214262295,50.6510911071294,5.62280471251074,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,344400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"446",811,798,0.05162262295,50.650547563227,5.62230419345429,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,344400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"448",824,825,0.00190000000000001,50.6507065160802,5.60630122935808,50.6524532029999,5.59734763069389,0.00190000000000001,0,2020.21119934428,2020.21309934428,344400000,NA
"451",827,822,0.03406431694,50.5649231552304,5.47409571460109,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,344400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"453",879,880,0.000148810646800002,50.4970486947389,5.65862524472505,50.4971441505003,5.6587181810839,0.000148810646800002,0,2020.68836053358,2020.68850934423,344400000,NA
"455",880,870,0.1284305464,50.4971441505003,5.6587181810839,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,344400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"458",881,872,0.00933540983599999,50.4775660830709,5.16661304879595,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,344400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"461",885,876,0.03578661202,50.5010450529158,5.66400630521825,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,344400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"462",886,878,7.65027314700295e-06,50.6502446999988,5.61094846157075,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,344400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"463",886,877,0.01093661202,50.6502446999988,5.61094846157075,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,344400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"464",892,887,0.05790087432,50.6170785999773,5.08516146244805,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,344400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"465",892,888,0.05790087432,50.6170785999773,5.08516146244805,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,344400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"466",897,898,0.000515600144000011,50.6158513426839,5.56869845690723,50.6159927598138,5.56874322521492,0.000515600144000011,0,2020.72284374409,2020.72335934423,344400000,NA
"467",898,895,0.1536898361,50.6159927598138,5.56874322521492,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,344400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"468",898,896,0.003416612022,50.6159927598138,5.56874322521492,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,344400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"470",912,913,0.07666,50.6080054004816,5.69547789044893,50.6272537459531,5.69794359899696,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,344400000,NA
"471",913,914,0.02166,50.6272537459531,5.69794359899696,50.620156753672,5.69413450296704,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,344400000,NA
"472",913,903,0.03054830601,50.6272537459531,5.69794359899696,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,344400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
