"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"304",683,686,0.02913,50.6642497831271,5.5392641379737,50.7528119976148,6.00522755219485,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,190800000,NA
"305",684,631,0.01056661202,50.6637485759623,5.53592812211112,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,190800000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"307",685,633,0.00341229508200003,50.6739432283564,5.53749281165041,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,190800000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"308",685,632,0.01707349727,50.6739432283564,5.53749281165041,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,190800000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"309",686,634,6.61202187898779e-06,50.7528119976148,6.00522755219485,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,190800000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"314",688,637,1.00546448600081e-05,50.5992067198168,5.33092228421718,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,190800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"315",689,690,0.00941256379899999,50.6642497831271,5.5392641379737,50.6651793080251,5.5396184487298,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,190800000,NA
"316",689,694,0.01342,50.6642497831271,5.5392641379737,50.6631354151314,5.55198099389337,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,190800000,NA
"317",690,693,0.000587436201500008,50.6651793080251,5.5396184487298,50.6652258452672,5.5399176487634,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,190800000,NA
"318",690,691,0.0354374362,50.6651793080251,5.5396184487298,50.6409934506393,5.58653190037759,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,190800000,NA
"319",691,638,0.003412295082,50.6409934506393,5.58653190037759,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,190800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"320",691,692,0.05163,50.6409934506393,5.58653190037759,50.6346988726545,5.58016015308183,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,190800000,NA
"322",692,639,0.05833967213,50.6346988726545,5.58016015308183,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,190800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"323",693,642,0.05738797814,50.6652258452672,5.5399176487634,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,190800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"325",694,695,0.00816,50.6631354151314,5.55198099389337,50.6628213742456,5.55068048601252,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,190800000,NA
"326",694,702,0.00204000000000001,50.6631354151314,5.55198099389337,50.6605331301909,5.57392784264103,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,190800000,NA
"327",695,696,0.00208,50.6628213742456,5.55068048601252,50.5865174318745,5.545755781905,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,190800000,NA
"330",697,699,0.000444400874299977,50.6581311956055,5.54804752329754,50.658430272378,5.55014176141026,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,190800000,NA
"331",697,698,0.00956679037799998,50.6581311956055,5.54804752329754,50.685810401426,5.32985051897994,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,190800000,NA
"332",698,645,0.00270766514199999,50.685810401426,5.32985051897994,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,190800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"333",699,700,0.01159,50.658430272378,5.55014176141026,50.659991893979,5.54689709856058,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,190800000,NA
"336",700,701,0.01869,50.659991893979,5.54689709856058,50.6585814657383,5.54602109339917,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,190800000,NA
"338",701,650,0.003407978142,50.6585814657383,5.54602109339917,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,190800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"339",702,651,1.54098360199972e-05,50.6605331301909,5.57392784264103,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,190800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"340",702,703,0.02969962447,50.6605331301909,5.57392784264103,50.6637309537985,5.61635674441423,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,190800000,NA
"341",703,704,0.000830557438499996,50.6637309537985,5.61635674441423,50.6639392854573,5.61815755519402,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,190800000,NA
"342",703,652,0.003102670611,50.6637309537985,5.61635674441423,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,190800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"343",704,705,0.000579818090099993,50.6639392854573,5.61815755519402,50.6640009206837,5.61765844107267,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,190800000,NA
"344",704,706,0.02116176492,50.6639392854573,5.61815755519402,50.6634441404371,5.61396535598031,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,190800000,NA
"346",705,653,0.05087262295,50.6640009206837,5.61765844107267,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,190800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"347",706,708,4.80531728200284e-05,50.6634441404371,5.61396535598031,50.6635598712647,5.61373087247182,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,190800000,NA
"349",707,655,0.03024262295,50.6635598712647,5.61373087247182,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,190800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"350",707,656,0.1258710383,50.6635598712647,5.61373087247182,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,190800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"351",708,710,0.03023,50.6635598712647,5.61373087247182,50.6619394767623,5.6155793330226,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,190800000,NA
"352",708,709,0.10673,50.6635598712647,5.61373087247182,50.672762256115,5.60917177884012,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,190800000,NA
"354",709,657,0.01094431694,50.672762256115,5.60917177884012,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,190800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"355",710,659,1.26229507200065e-05,50.6619394767623,5.6155793330226,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,190800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"358",711,713,0.000127574795000002,50.6625529807607,5.61738846145504,50.6625735358947,5.61737030648261,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,190800000,NA
"360",712,661,1.19125681700138e-05,50.7071606391873,5.64692703507282,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,190800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"361",713,662,0.03093191257,50.6625735358947,5.61737030648261,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,190800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"362",713,714,4.00000000000122e-05,50.6625735358947,5.61737030648261,50.6625765631275,5.61732198185951,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,190800000,NA
"363",714,716,0.02541,50.6625765631275,5.61732198185951,50.7081629191131,5.62246833326367,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,190800000,NA
"365",715,664,1.19125681700138e-05,50.5457988327738,5.33063807011453,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,190800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"366",715,663,0.01640535519,50.5457988327738,5.33063807011453,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,190800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"367",716,665,1.74316939199892e-05,50.7081629191131,5.62246833326367,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,190800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"369",717,718,0.00242000000000001,50.705541991014,5.62350022572521,50.7139139988187,5.750211515847,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,190800000,NA
"370",717,719,0.00256000000000001,50.705541991014,5.62350022572521,50.6912690359316,5.6340569588855,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,190800000,NA
"372",718,666,2.31147540299959e-05,50.7139139988187,5.750211515847,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,190800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"373",719,720,0.00259999999999999,50.6912690359316,5.6340569588855,50.6903558132161,5.63923950647667,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,190800000,NA
"374",719,721,0.00259999999999999,50.6912690359316,5.6340569588855,50.6903558132161,5.63923950647667,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,190800000,NA
"375",720,669,1.53551911599992e-05,50.6903558132161,5.63923950647667,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,190800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"376",720,668,1.53551911599992e-05,50.6903558132161,5.63923950647667,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,190800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"377",721,670,1.53551911599992e-05,50.6903558132161,5.63923950647667,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,190800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"378",721,722,0.01639,50.6903558132161,5.63923950647667,50.7174149878059,5.59890958265629,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,190800000,NA
"379",722,671,1.87978141399925e-05,50.7174149878059,5.59890958265629,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,190800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"381",723,724,0.000235011357699988,50.5895376826067,5.55395370571496,50.5894302365805,5.55455814756236,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,190800000,NA
"384",724,726,0.000184146200200019,50.5894302365805,5.55455814756236,50.5891838598871,5.5546984292606,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,190800000,NA
"385",725,674,0.02367213115,50.5891838598871,5.5546984292606,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,190800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"386",726,675,0.0646557377,50.5891838598871,5.5546984292606,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,190800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"387",726,676,0.00181420764999998,50.5891838598871,5.5546984292606,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,190800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,729,3.30207841600094e-05,50.6452420573528,5.660773437548,50.6454094922897,5.66121419021026,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,190800000,NA
"390",728,678,0.05919125683,50.6454094922897,5.66121419021026,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,190800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"391",728,677,0.0646557377,50.6454094922897,5.66121419021026,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,190800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,680,0.00181420764999998,50.6454094922897,5.66121419021026,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,190800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"393",729,679,0.06738797814,50.6454094922897,5.66121419021026,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,190800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"394",767,768,0.02368926234,50.6562551297394,5.54504268364044,50.657440410566,5.54724400920942,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,190800000,NA
"395",768,774,7.88204984699947e-05,50.657440410566,5.54724400920942,50.6579546520365,5.54723582739407,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,190800000,NA
"397",769,770,0.000737021149399997,50.6575336965546,5.54616082592433,50.6578209908847,5.54852069594609,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,190800000,NA
"398",769,771,0.000737021149399997,50.6575336965546,5.54616082592433,50.6578209908847,5.54852069594609,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,190800000,NA
"399",770,735,0.04207765027,50.6578209908847,5.54852069594609,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,190800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"403",774,778,0.00464786132900002,50.6579546520365,5.54723582739407,50.7344478860476,5.73259313705232,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,190800000,NA
"406",776,742,0.02703213115,50.6597547923133,5.55486954880893,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,190800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"407",776,777,0.00516,50.6597547923133,5.55486954880893,50.6601551117325,5.5593927988175,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,190800000,NA
"409",777,743,1.42076501599697e-05,50.6601551117325,5.5593927988175,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,190800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,779,0.01722,50.7344478860476,5.73259313705232,50.5992501695641,5.68418612422818,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,190800000,NA
"411",778,745,1.62841529299795e-05,50.7344478860476,5.73259313705232,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,190800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"413",779,780,0.00545999999999999,50.5992501695641,5.68418612422818,50.6312565165102,6.03035065933989,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,190800000,NA
"414",780,747,0.00192644808800002,50.6312565165102,6.03035065933989,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,190800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",780,781,0.0117,50.6312565165102,6.03035065933989,50.6297916511211,6.03370174345299,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,190800000,NA
"417",781,783,0.00803000000000001,50.6297916511211,6.03370174345299,50.460596057457,5.83650883152226,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,190800000,NA
"419",783,784,0.00194999999999998,50.460596057457,5.83650883152226,50.4605846750479,5.83678047673176,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,190800000,NA
"420",783,786,0.01042732278,50.460596057457,5.83650883152226,50.4652604162718,5.82678658768649,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,190800000,NA
"421",784,750,0.00756885245900002,50.4605846750479,5.83678047673176,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,190800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"423",785,751,2.43715847499937e-05,50.5968915518635,6.23070954569349,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,190800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"428",788,755,0.000667764865599996,50.4665480562811,5.82378964291171,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,190800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",789,757,0.005497978142,50.4664192305512,5.82367309264974,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,190800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,809,0.00633,50.654383718722,5.62400915645526,50.6544922381417,5.6244912234697,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,190800000,NA
"434",808,794,0.129694153,50.6541243173318,5.61888680751094,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,190800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.6541243173318,5.61888680751094,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,190800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,796,5.40983602098644e-06,50.6544922381417,5.6244912234697,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,190800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"437",809,810,0.02983,50.6544922381417,5.6244912234697,50.6494625526833,5.62684740475406,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,190800000,NA
"439",810,797,0.05214262295,50.6494625526833,5.62684740475406,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,190800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"440",811,798,0.05162262295,50.6491537432989,5.62684822968665,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,190800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"441",811,799,0.002442295082,50.6491537432989,5.62684822968665,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,190800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",826,827,0.000276323875500001,50.5765737720507,5.49345056903304,50.5761821496739,5.4938308730267,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,190800000,NA
"443",827,822,0.03406431694,50.5761821496739,5.4938308730267,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,190800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",879,880,0.000148810646800002,50.5015201232784,5.65979678015552,50.501992209799,5.66100377344698,0.000148810646800002,0,2020.68836053358,2020.68850934423,190800000,NA
"447",880,870,0.1284305464,50.501992209799,5.66100377344698,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,190800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"448",880,881,0.01527,50.501992209799,5.66100377344698,50.505983519768,5.1475863067509,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,190800000,NA
"450",881,872,0.00933540983599999,50.505983519768,5.1475863067509,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,190800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"451",882,883,0.00844,50.501992209799,5.66100377344698,50.5008089824991,5.65652003183188,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,190800000,NA
"452",882,885,0.00248000000000001,50.501992209799,5.66100377344698,50.5021754656406,5.66256997073688,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,190800000,NA
"453",883,873,0.1363839891,50.5008089824991,5.65652003183188,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,190800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"454",885,886,0.02485,50.5021754656406,5.66256997073688,50.502263182309,5.64229094614249,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,190800000,NA
"456",886,878,7.65027314700295e-06,50.502263182309,5.64229094614249,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,190800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"457",886,877,0.01093661202,50.502263182309,5.64229094614249,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,190800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"458",892,887,0.05790087432,50.6347722784417,5.03439840980944,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,190800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"459",892,888,0.05790087432,50.6347722784417,5.03439840980944,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,190800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"461",898,895,0.1536898361,50.5385992797019,5.52359384063462,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,190800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"463",912,902,0.01704437158,50.525990242903,5.83347827586274,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,190800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"464",912,913,0.07666,50.525990242903,5.83347827586274,50.6642766752962,5.63621860819975,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,190800000,NA
"466",913,903,0.03054830601,50.6642766752962,5.63621860819975,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,190800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"467",914,904,0.00342382513700001,50.6679299727215,5.66917698367778,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,190800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"468",914,905,0.00342382513700001,50.6679299727215,5.66917698367778,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,190800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"469",948,943,0.04673382514,50.6007017032326,5.66561150620436,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,190800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"470",948,949,0.0285,50.6007017032326,5.66561150620436,50.7100118511837,5.48790135476096,0.0285,0,2020.76200934426,2020.79050934426,190800000,NA
"471",949,944,0.01823382514,50.7100118511837,5.48790135476096,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,190800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"472",951,946,0.06051983607,50.4880401608895,5.16264460640387,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,190800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"473",951,947,0.000410546448000003,50.4880401608895,5.16264460640387,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,190800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"474",967,970,0.00657400038399999,50.6193953466682,5.48837829919888,50.6203763823061,5.48597962556977,0.00657400038399999,0,2020.20580934427,2020.21238334465,190800000,NA
"475",967,968,0.05374,50.6193953466682,5.48837829919888,50.593652061347,5.46283924337376,0.05374,0,2020.20580934427,2020.25954934427,190800000,NA
"476",968,959,1.34972676199829e-05,50.593652061347,5.46283924337376,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,190800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"477",968,969,0.00273,50.593652061347,5.46283924337376,50.5891852815921,5.47983177613811,0.05647,0.05374,2020.25954934427,2020.26227934427,190800000,NA
"481",970,973,0.000715999615500007,50.6203763823061,5.48597962556977,50.6236093225788,5.48183048642015,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,190800000,NA
"482",971,962,0.02509262295,50.7081454420121,5.6197265574855,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,190800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"483",971,972,0.02507,50.7081454420121,5.6197265574855,50.7040748519888,5.64032076896888,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,190800000,NA
"484",972,963,0.07379311475,50.7040748519888,5.64032076896888,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,190800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"485",972,964,2.26229507200026e-05,50.7040748519888,5.64032076896888,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,190800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
