"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"67",203,198,0.1364476503,50.4903887307971,5.62053738347068,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,398400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4903887307971,5.62053738347068,50.4940095686088,5.62110582619826,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,398400000,NA
"69",204,205,0.0278,50.4940095686088,5.62110582619826,50.4891407335144,5.61728529635989,0.03624,0.00844,2020.58742934424,2020.61522934424,398400000,NA
"70",205,200,0.002256994535,50.4891407335144,5.61728529635989,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,398400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4891407335144,5.61728529635989,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,398400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5465283710318,5.48025078761084,50.54608315087,5.47988376859706,0.000745681084199978,0,2020.15731945442,2020.15806513551,398400000,NA
"74",252,253,0.10967,50.5464964216851,5.48036934253534,50.5415342361925,5.473565186184,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,398400000,NA
"75",252,254,0.00696751472599999,50.5464964216851,5.48036934253534,50.5419795131733,5.4598500433571,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,398400000,NA
"77",253,214,1.02185792300036e-05,50.5415342361925,5.473565186184,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,398400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5419795131733,5.4598500433571,50.5418899295252,5.45936946155641,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,398400000,NA
"79",254,256,0.000172485273999989,50.5419795131733,5.4598500433571,50.5418899295252,5.45936946155641,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,398400000,NA
"80",255,215,0.00964404371600003,50.5418899295252,5.45936946155641,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,398400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5418899295252,5.45936946155641,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,398400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5418899295252,5.45936946155641,50.5571450554918,5.54829400273396,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,398400000,NA
"84",257,261,0.00092027416599999,50.5571450554918,5.54829400273396,50.5571327856983,5.54851631653398,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,398400000,NA
"86",258,259,0.01045,50.5767697767428,5.53646469743698,50.5908093901859,5.54300512030626,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,398400000,NA
"87",259,218,0.03328229508,50.5908093901859,5.54300512030626,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,398400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5908093901859,5.54300512030626,50.6672204970964,5.96271485917434,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,398400000,NA
"89",260,220,1.22950819900214e-05,50.6672204970964,5.96271485917434,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,398400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5571327856983,5.54851631653398,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,398400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5571327856983,5.54851631653398,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,398400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6331583677779,5.83160953622602,50.6327945868724,5.83294957269398,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,398400000,NA
"94",263,265,0.00190000000000001,50.6327945868724,5.83294957269398,50.6327945868724,5.83294957269398,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,398400000,NA
"95",263,264,0.00190000000000001,50.6327945868724,5.83294957269398,50.6327945868724,5.83294957269398,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,398400000,NA
"96",264,225,1.4043715799994e-05,50.6327945868724,5.83294957269398,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6327945868724,5.83294957269398,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6327945868724,5.83294957269398,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6327945868724,5.83294957269398,50.6461786858655,5.59552366141864,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,398400000,NA
"101",266,267,0.00172,50.6461786858655,5.59552366141864,50.6460877486346,5.59568177155072,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,398400000,NA
"102",267,228,0.000230928961799992,50.6460877486346,5.59568177155072,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,398400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6432904570867,5.59006194492839,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,398400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.54608315087,5.47988376859706,50.5480491452854,5.47697677779189,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,398400000,NA
"105",270,287,1.42087765900301e-05,50.54608315087,5.47988376859706,50.5462121541616,5.48035318084163,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,398400000,NA
"106",271,272,0.01619854176,50.5480491452854,5.47697677779189,50.622248112134,5.60184050083733,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,398400000,NA
"107",272,273,1.14582410399855e-05,50.622248112134,5.60184050083733,50.6222039242979,5.60176123563095,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,398400000,NA
"109",273,232,0.1457096721,50.6222039242979,5.60176123563095,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,398400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,234,1.54098360199972e-05,50.6318402788916,5.69129349407788,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,398400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"114",297,298,0.00906,50.5521650219912,5.6663960326122,50.5950178006525,5.55805693279359,0.00906,0,2020.20217934426,2020.21123934426,398400000,NA
"115",298,301,0.00187,50.5950178006525,5.55805693279359,50.6260873003689,5.57191895702986,0.01093,0.00906,2020.21123934426,2020.21310934426,398400000,NA
"117",299,300,0.00132898136700001,50.5925584557093,5.54702496201024,50.5931999049421,5.54784214101511,0.015788981367,0.01446,2020.21663934426,2020.21796832563,398400000,NA
"118",299,289,0.02653005464,50.5925584557093,5.54702496201024,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,398400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5931999049421,5.54784214101511,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,398400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",301,292,5.40983602100031e-06,50.6260873003689,5.57191895702986,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,398400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6260873003689,5.57191895702986,50.6260473026391,5.56323979123213,0.02877,0.01093,2020.21310934426,2020.23094934426,398400000,NA
"123",302,303,0.009781017819,50.6260473026391,5.56323979123213,50.6783480940621,5.43243444776343,0.038551017819,0.02877,2020.23094934426,2020.24073036208,398400000,NA
"124",302,293,0.06413262295,50.6260473026391,5.56323979123213,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,398400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6783480940621,5.43243444776343,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,398400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",355,356,0.0001917610788,50.6045287634941,5.4781126514809,50.6050404429381,5.47794785393243,0.0001917610788,0,2020.46153758319,2020.46172934427,398400000,NA
"130",356,353,1.92896174599985e-05,50.6050404429381,5.47794785393243,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,398400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.6430518411435,5.71318583339571,50.6453481304811,5.71287550427582,0.04035,0,2020.6481493443,2020.6884993443,398400000,NA
"134",363,357,0.1202438251,50.6453481304811,5.71287550427582,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,398400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",364,359,0.02006956284,50.6424375559401,5.71354905914632,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,398400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6194812192311,5.62304265209749,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,398400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6194812192311,5.62304265209749,50.6185914884016,5.62232451071888,0.02067,0,2020.75903934426,2020.77970934426,398400000,NA
"139",373,367,0.02903382514,50.6185914884016,5.62232451071888,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,398400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6185914884016,5.62232451071888,50.6158594840418,5.61369741317037,0.04557,0.02067,2020.77970934426,2020.80460934426,398400000,NA
"142",374,368,0.004133825137,50.6158594840418,5.61369741317037,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,398400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6199068147626,5.59225025330721,50.561021555385,5.44364884220787,0.04723,0.04629,2020.80532934426,2020.80626934426,398400000,NA
"144",375,369,0.003413825137,50.6199068147626,5.59225025330721,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,398400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.561021555385,5.44364884220787,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,398400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.561021555385,5.44364884220787,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,398400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5354679148032,5.49115195429705,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,398400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5354679148032,5.49115195429705,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,398400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",434,422,0.002023825137,50.54935674666,5.80719987984993,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,398400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.5759988734826,5.39544671178859,50.5764432066275,5.39507272644928,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,398400000,NA
"153",542,544,0.02166,50.5764432066275,5.39507272644928,50.5630496079887,5.43127971073604,0.04854,0.02688,2020.67385934423,2020.69551934423,398400000,NA
"154",542,543,0.03105,50.5764432066275,5.39507272644928,50.5728481650583,5.38373044449217,0.05793,0.02688,2020.67385934423,2020.70490934423,398400000,NA
"155",543,448,0.02186661202,50.5728481650583,5.38373044449217,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,398400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,545,0.00219,50.5630496079887,5.43127971073604,50.5633514553392,5.43148485327156,0.05073,0.04854,2020.69551934423,2020.69770934423,398400000,NA
"158",545,547,0.00223999999999999,50.5633514553392,5.43148485327156,50.5634373070534,5.43169567618278,0.05297,0.05073,2020.69770934423,2020.69994934423,398400000,NA
"159",545,546,0.10901,50.5633514553392,5.43148485327156,50.5607147104131,5.2124044882203,0.15974,0.05073,2020.69770934423,2020.80671934423,398400000,NA
"160",546,450,0.01022054645,50.5607147104131,5.2124044882203,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,398400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5607147104131,5.2124044882203,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,398400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5634373070534,5.43169567618278,50.5997392865891,5.33475704411086,0.13704,0.05297,2020.69994934423,2020.78401934423,398400000,NA
"163",547,550,0.01291403433,50.5634373070534,5.43169567618278,50.5608903556821,5.4323002988749,0.06588403433,0.05297,2020.69994934423,2020.71286337856,398400000,NA
"164",548,452,0.02745606557,50.5997392865891,5.33475704411086,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,398400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",549,454,0.00201382513699999,50.5988543047389,5.32595778551727,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,398400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.5608903556821,5.4323002988749,50.5584657931295,5.8066493135257,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,398400000,NA
"169",550,455,0.01118033725,50.5608903556821,5.4323002988749,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,398400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
