"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"342",698,645,0.00270766514199999,50.6560060399129,5.54144649896298,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,448000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"343",699,700,0.01159,50.6560469083159,5.53980767300253,50.6587679244919,5.54687370339873,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,448000000,NA
"344",699,647,0.01183005464,50.6560469083159,5.53980767300253,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,448000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"347",701,649,0.003407978142,50.6586637147737,5.54649195245418,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,448000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"349",702,651,1.54098360199972e-05,50.6605061212838,5.57390787912173,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,448000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"351",703,704,0.000830557438499996,50.6575526568831,5.62229297624935,50.657536963594,5.62195667117199,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,448000000,NA
"352",703,652,0.003102670611,50.6575526568831,5.62229297624935,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,448000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"353",704,705,0.000579818090099993,50.657536963594,5.62195667117199,50.6574600418895,5.62248298734822,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,448000000,NA
"354",704,706,0.02116176492,50.657536963594,5.62195667117199,50.6615661488992,5.61687197012224,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,448000000,NA
"355",705,654,0.05087262295,50.6574600418895,5.62248298734822,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,448000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"357",706,708,4.80531728200284e-05,50.6615661488992,5.61687197012224,50.6615437687748,5.6169507873234,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,448000000,NA
"358",706,707,4.80531728200284e-05,50.6615661488992,5.61687197012224,50.6615437687748,5.6169507873234,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,448000000,NA
"359",707,655,0.03024262295,50.6615437687748,5.6169507873234,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,448000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"360",707,656,0.1258710383,50.6615437687748,5.6169507873234,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,448000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"362",708,709,0.10673,50.6615437687748,5.6169507873234,50.6727411930681,5.60892301385402,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,448000000,NA
"364",709,657,0.01094431694,50.6727411930681,5.60892301385402,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,448000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"365",710,659,1.26229507200065e-05,50.6619894287989,5.61572010162174,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,448000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"367",711,712,0.03104757479,50.6608858570206,5.61387229945398,50.7070260386241,5.64689403049434,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,448000000,NA
"372",713,714,4.00000000000122e-05,50.6607959541097,5.61415483352851,50.6607948169837,5.61414956139709,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,448000000,NA
"374",714,715,0.03088,50.6607948169837,5.61414956139709,50.6914945151533,5.63980850397174,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,448000000,NA
"375",715,664,1.19125681700138e-05,50.6914945151533,5.63980850397174,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,448000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"376",715,663,0.01640535519,50.6914945151533,5.63980850397174,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,448000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"377",716,665,1.74316939199892e-05,50.7083016965521,5.62103113402554,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,448000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"379",717,718,0.00242000000000001,50.7136781727069,5.75079507074792,50.7136612352827,5.75160930189565,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,448000000,NA
"382",718,666,2.31147540299959e-05,50.7136612352827,5.75160930189565,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,448000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"383",719,720,0.00259999999999999,50.667511707582,5.60992947430231,50.6631608817454,5.65776401699066,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,448000000,NA
"384",719,721,0.00259999999999999,50.667511707582,5.60992947430231,50.6631608817454,5.65776401699066,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,448000000,NA
"385",720,669,1.53551911599992e-05,50.6631608817454,5.65776401699066,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,448000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"387",721,670,1.53551911599992e-05,50.6631608817454,5.65776401699066,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,448000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"388",721,722,0.01639,50.6631608817454,5.65776401699066,50.7174814886995,5.59910178682183,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,448000000,NA
"390",722,672,0.00275103825100001,50.7174814886995,5.59910178682183,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,448000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"391",723,724,0.000235011357699988,50.6545039132878,5.6034231539347,50.5889056987977,5.55611971748597,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,448000000,NA
"392",723,727,0.000386136773700002,50.6545039132878,5.6034231539347,50.654315308053,5.60368447520764,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,448000000,NA
"393",724,725,0.000184146200200019,50.5889056987977,5.55611971748597,50.5888654399996,5.55617198414974,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,448000000,NA
"394",724,726,0.000184146200200019,50.5889056987977,5.55611971748597,50.5888654399996,5.55617198414974,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,448000000,NA
"395",725,674,0.02367213115,50.5888654399996,5.55617198414974,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,448000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"396",726,675,0.0646557377,50.5888654399996,5.55617198414974,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,448000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"397",726,676,0.00181420764999998,50.5888654399996,5.55617198414974,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,448000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"398",727,728,3.30207841600094e-05,50.654315308053,5.60368447520764,50.6543068742885,5.60363827670373,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,448000000,NA
"399",727,729,3.30207841600094e-05,50.654315308053,5.60368447520764,50.6543068742885,5.60363827670373,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,448000000,NA
"400",728,678,0.05919125683,50.6543068742885,5.60363827670373,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,448000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"402",729,680,0.00181420764999998,50.6543068742885,5.60363827670373,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,448000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"403",729,679,0.06738797814,50.6543068742885,5.60363827670373,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,448000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"404",767,768,0.02368926234,50.7370910457205,5.70266957331238,50.7276799898644,5.73213230316103,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,448000000,NA
"405",768,774,7.88204984699947e-05,50.7276799898644,5.73213230316103,50.7276999507515,5.73232373283449,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,448000000,NA
"406",768,769,0.000179660678500004,50.7276799898644,5.73213230316103,50.6154438596753,6.03990662214478,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,448000000,NA
"407",769,770,0.000737021149399997,50.6154438596753,6.03990662214478,50.6153352350206,6.03981759989194,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,448000000,NA
"408",769,771,0.000737021149399997,50.6154438596753,6.03990662214478,50.6153352350206,6.03981759989194,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,448000000,NA
"409",770,735,0.04207765027,50.6153352350206,6.03981759989194,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,448000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"410",771,772,0.01201,50.6153352350206,6.03981759989194,50.2795301196055,5.82671397570082,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,448000000,NA
"411",772,737,0.05739005464,50.2795301196055,5.82671397570082,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,448000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"412",772,738,1.30054645300082e-05,50.2795301196055,5.82671397570082,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,448000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"413",774,778,0.00464786132900002,50.7276999507515,5.73232373283449,50.7344214323345,5.73264425044538,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,448000000,NA
"415",775,776,0.02051,50.7278117219029,5.73261032329366,50.6590228026094,5.56343643941915,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,448000000,NA
"416",776,742,0.02703213115,50.6590228026094,5.56343643941915,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,448000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"417",776,777,0.00516,50.6590228026094,5.56343643941915,50.6562203020653,5.55891762578994,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,448000000,NA
"418",777,744,0.04646229508,50.6562203020653,5.55891762578994,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,448000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"419",777,743,1.42076501599697e-05,50.6562203020653,5.55891762578994,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,448000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"420",778,779,0.01722,50.7344214323345,5.73264425044538,50.5994918984024,5.68222661461089,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,448000000,NA
"422",779,746,0.001921967213,50.5994918984024,5.68222661461089,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,448000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"423",779,780,0.00545999999999999,50.5994918984024,5.68222661461089,50.4682667139008,6.08260326405952,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,448000000,NA
"424",780,747,0.00192644808800002,50.4682667139008,6.08260326405952,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,448000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"427",781,783,0.00803000000000001,50.5401816120043,6.04078655805012,50.5395805960233,6.03858120496991,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,448000000,NA
"428",782,749,0.01143437158,50.5403784751305,6.04020810780569,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,448000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"429",783,784,0.00194999999999998,50.5395805960233,6.03858120496991,50.5394796403194,6.03844283549743,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,448000000,NA
"430",783,786,0.01042732278,50.5395805960233,6.03858120496991,50.5415054423287,6.03225847050864,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,448000000,NA
"431",784,750,0.00756885245900002,50.5394796403194,6.03844283549743,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,448000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"432",784,785,0.00208000000000003,50.5394796403194,6.03844283549743,50.5535624906143,6.15193146536827,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,448000000,NA
"433",785,751,2.43715847499937e-05,50.5535624906143,6.15193146536827,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,448000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"434",785,752,2.43715847499937e-05,50.5535624906143,6.15193146536827,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,448000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"436",787,754,0.02882349727,50.5414575865785,6.03249442619573,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,448000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"437",787,788,0.0281557324,50.5414575865785,6.03249442619573,50.4666295516664,5.82654647309129,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,448000000,NA
"440",789,756,0.09839415301,50.4670933400437,5.82741207594704,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,448000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"441",789,757,0.005497978142,50.4670933400437,5.82741207594704,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,448000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"442",807,808,0.02145,50.6551861176,5.62458428021522,50.6357373262666,5.60225486110357,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,448000000,NA
"443",807,809,0.00633,50.6551861176,5.62458428021522,50.6549432442257,5.62160689590053,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,448000000,NA
"444",808,794,0.129694153,50.6357373262666,5.60225486110357,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,448000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"445",808,795,0.02586901639,50.6357373262666,5.60225486110357,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,448000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"446",809,796,5.40983602098644e-06,50.6549432442257,5.62160689590053,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,448000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"447",809,810,0.02983,50.6549432442257,5.62160689590053,50.6500437964181,5.62749845788994,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,448000000,NA
"448",810,811,0.000520000000000007,50.6500437964181,5.62749845788994,50.6495687187737,5.62844713568092,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,448000000,NA
"449",810,797,0.05214262295,50.6500437964181,5.62749845788994,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,448000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"450",811,798,0.05162262295,50.6495687187737,5.62844713568092,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,448000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"451",811,799,0.002442295082,50.6495687187737,5.62844713568092,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,448000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"453",825,826,0.1350736761,50.5916413123247,5.44413282727711,50.5948504142764,5.43038458458118,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,448000000,NA
"455",827,822,0.03406431694,50.5953354951575,5.42953620414579,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,448000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"456",827,823,0.02313535519,50.5953354951575,5.42953620414579,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,448000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"457",879,880,0.000148810646800002,50.488697739383,5.65025448398408,50.4885803592117,5.65177004704191,0.000148810646800002,0,2020.68836053358,2020.68850934423,448000000,NA
"458",879,882,0.000148810646800002,50.488697739383,5.65025448398408,50.4885803592117,5.65177004704191,0.000148810646800002,0,2020.68836053358,2020.68850934423,448000000,NA
"459",880,870,0.1284305464,50.4885803592117,5.65177004704191,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,448000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"460",880,881,0.01527,50.4885803592117,5.65177004704191,50.4774104122161,5.16872521182455,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,448000000,NA
"462",881,872,0.00933540983599999,50.4774104122161,5.16872521182455,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,448000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"463",882,883,0.00844,50.4885803592117,5.65177004704191,50.488688961557,5.64603410685794,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,448000000,NA
"464",882,885,0.00248000000000001,50.4885803592117,5.65177004704191,50.488405382021,5.65158377900193,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,448000000,NA
"466",885,886,0.02485,50.488405382021,5.65158377900193,50.4875702410851,5.65287117996303,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,448000000,NA
"467",885,876,0.03578661202,50.488405382021,5.65158377900193,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,448000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"468",886,878,7.65027314700295e-06,50.4875702410851,5.65287117996303,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,448000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"469",886,877,0.01093661202,50.4875702410851,5.65287117996303,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,448000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"470",892,887,0.05790087432,50.6292319557565,5.07691288910615,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,448000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"472",897,898,0.000515600144000011,50.5426450632803,5.51860962326029,50.5424783411598,5.52020056373431,0.000515600144000011,0,2020.72284374409,2020.72335934423,448000000,NA
"473",898,895,0.1536898361,50.5424783411598,5.52020056373431,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,448000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"474",898,896,0.003416612022,50.5424783411598,5.52020056373431,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,448000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"476",912,913,0.07666,50.5226975958653,5.10835693730229,50.6643979062424,5.66042096494868,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,448000000,NA
"477",913,914,0.02166,50.6643979062424,5.66042096494868,50.6644309813459,5.66895927136516,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,448000000,NA
"478",913,903,0.03054830601,50.6643979062424,5.66042096494868,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,448000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"479",914,904,0.00342382513700001,50.6644309813459,5.66895927136516,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,448000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"483",949,944,0.01823382514,50.4850446815931,5.17496206873293,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,448000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"484",949,950,0.01486,50.4850446815931,5.17496206873293,50.4872146670262,5.16443389193849,0.04336,0.0285,2020.79050934426,2020.80536934426,448000000,NA
"485",950,945,0.01157054645,50.4872146670262,5.16443389193849,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,448000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"486",950,951,0.01116,50.4872146670262,5.16443389193849,50.4920458274273,5.1659489918482,0.05452,0.04336,2020.80536934426,2020.81652934426,448000000,NA
"487",951,946,0.06051983607,50.4920458274273,5.1659489918482,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,448000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"488",951,947,0.000410546448000003,50.4920458274273,5.1659489918482,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,448000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"489",967,970,0.00657400038399999,50.6238916399475,5.46749386541505,50.6242719926596,5.46650892035703,0.00657400038399999,0,2020.20580934427,2020.21238334465,448000000,NA
"490",967,968,0.05374,50.6238916399475,5.46749386541505,50.5935976464381,5.46827985333311,0.05374,0,2020.20580934427,2020.25954934427,448000000,NA
"493",969,961,1.57377049700008e-05,50.5905405533161,5.48975907877013,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,448000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"494",969,960,1.57377049700008e-05,50.5905405533161,5.48975907877013,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,448000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"495",970,971,0.05760599962,50.6242719926596,5.46650892035703,50.6824161311269,5.62723993542203,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,448000000,NA
"496",970,973,0.000715999615500007,50.6242719926596,5.46650892035703,50.6237429078042,5.48236112715057,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,448000000,NA
"497",971,962,0.02509262295,50.6824161311269,5.62723993542203,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,448000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"498",971,972,0.02507,50.6824161311269,5.62723993542203,50.7043670520827,5.64196584760773,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,448000000,NA
"501",973,965,1.54098360199972e-05,50.6237429078042,5.48236112715057,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,448000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"502",973,966,0.03280229508,50.6237429078042,5.48236112715057,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,448000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"503",1499,981,0.01406092896,50.5502029327626,5.38454200064315,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,448000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"504",1499,982,0.06324125683,50.5502029327626,5.38454200064315,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,448000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"505",1502,986,1.54098360199972e-05,50.6689992343164,5.66523164299705,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,448000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"506",1515,999,0.0196434972699999,50.5061302612733,5.89462511598687,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,448000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"507",1515,1516,0.00268999999999997,50.5061302612733,5.89462511598687,50.5055422594683,5.89623046639085,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,448000000,NA
"508",1516,1000,0.05520486339,50.5055422594683,5.89623046639085,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,448000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
