"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"331",700,701,0.01869,50.6567665593305,5.54734592555229,50.654356825762,5.54582103532256,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,160000000,NA
"332",701,649,0.003407978142,50.654356825762,5.54582103532256,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,160000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"333",701,650,0.003407978142,50.654356825762,5.54582103532256,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,160000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"335",702,703,0.02969962447,50.6607872938116,5.57329317055353,50.6645679283981,5.61562146778459,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,160000000,NA
"336",703,704,0.000830557438499996,50.6645679283981,5.61562146778459,50.6645317546623,5.61651997690891,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,160000000,NA
"337",703,652,0.003102670611,50.6645679283981,5.61562146778459,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,160000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"338",704,705,0.000579818090099993,50.6645317546623,5.61651997690891,50.6642967340711,5.61541751201708,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,160000000,NA
"339",704,706,0.02116176492,50.6645317546623,5.61651997690891,50.6610183228289,5.61829907028345,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,160000000,NA
"340",705,654,0.05087262295,50.6642967340711,5.61541751201708,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,160000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"341",705,653,0.05087262295,50.6642967340711,5.61541751201708,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,160000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"342",706,708,4.80531728200284e-05,50.6610183228289,5.61829907028345,50.660912439819,5.6183626420754,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,160000000,NA
"344",707,655,0.03024262295,50.660912439819,5.6183626420754,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,160000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"345",707,656,0.1258710383,50.660912439819,5.6183626420754,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,160000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"347",708,709,0.10673,50.660912439819,5.6183626420754,50.6728380379781,5.60879943177978,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,160000000,NA
"348",709,658,1.53551911599992e-05,50.6728380379781,5.60879943177978,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,160000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"349",709,657,0.01094431694,50.6728380379781,5.60879943177978,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,160000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"350",710,659,1.26229507200065e-05,50.6619650357199,5.61561548577032,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,160000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"352",711,712,0.03104757479,50.6671586267056,5.61945554658935,50.7070375276339,5.64667247300023,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,160000000,NA
"354",712,660,1.19125681700138e-05,50.7070375276339,5.64667247300023,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,160000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"355",712,661,1.19125681700138e-05,50.7070375276339,5.64667247300023,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,160000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"356",713,662,0.03093191257,50.6672166399036,5.61961822324354,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,160000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"357",713,714,4.00000000000122e-05,50.6672166399036,5.61961822324354,50.6669795280826,5.62005921570771,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,160000000,NA
"362",716,665,1.74316939199892e-05,50.7083061996674,5.6222167278712,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,160000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"363",716,717,0.0167,50.7083061996674,5.6222167278712,50.6872525673522,5.66238663649105,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,160000000,NA
"365",717,719,0.00256000000000001,50.6872525673522,5.66238663649105,50.6762421812883,5.66274004102108,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,160000000,NA
"366",718,667,2.31147540299959e-05,50.7137314405173,5.75053964441088,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,160000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"367",718,666,2.31147540299959e-05,50.7137314405173,5.75053964441088,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,160000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"368",719,720,0.00259999999999999,50.6762421812883,5.66274004102108,50.6903695963019,5.63929542593792,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,160000000,NA
"369",719,721,0.00259999999999999,50.6762421812883,5.66274004102108,50.6903695963019,5.63929542593792,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,160000000,NA
"370",720,669,1.53551911599992e-05,50.6903695963019,5.63929542593792,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,160000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"371",720,668,1.53551911599992e-05,50.6903695963019,5.63929542593792,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,160000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"372",721,670,1.53551911599992e-05,50.6903695963019,5.63929542593792,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,160000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"373",721,722,0.01639,50.6903695963019,5.63929542593792,50.7173082647685,5.59930788503265,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,160000000,NA
"375",722,672,0.00275103825100001,50.7173082647685,5.59930788503265,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,160000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"376",724,725,0.000184146200200019,50.5866652483857,5.59174157560957,50.6044518012688,5.49051991245477,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,160000000,NA
"377",724,726,0.000184146200200019,50.5866652483857,5.59174157560957,50.6044518012688,5.49051991245477,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,160000000,NA
"378",725,674,0.02367213115,50.6044518012688,5.49051991245477,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,160000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"379",726,675,0.0646557377,50.6044518012688,5.49051991245477,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,160000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"380",726,676,0.00181420764999998,50.6044518012688,5.49051991245477,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,160000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"381",765,733,0.003887322404,50.5108389795571,5.11158978861424,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,160000000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"383",768,769,0.000179660678500004,50.7347912969037,5.73388124093738,50.7312019494898,5.73031063203851,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,160000000,NA
"384",769,770,0.000737021149399997,50.7312019494898,5.73031063203851,50.7309475573228,5.73008953022703,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,160000000,NA
"385",769,771,0.000737021149399997,50.7312019494898,5.73031063203851,50.7309475573228,5.73008953022703,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,160000000,NA
"386",770,735,0.04207765027,50.7309475573228,5.73008953022703,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,160000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"387",771,772,0.01201,50.7309475573228,5.73008953022703,50.2794082662269,5.8272851819114,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,160000000,NA
"389",772,738,1.30054645300082e-05,50.2794082662269,5.8272851819114,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,160000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"390",774,778,0.00464786132900002,50.7350473633624,5.73379377493237,50.7345912738593,5.73253544912358,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,160000000,NA
"391",774,775,0.000837861329400003,50.7350473633624,5.73379377493237,50.7352394009043,5.73356660486227,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,160000000,NA
"392",775,776,0.02051,50.7352394009043,5.73356660486227,50.6620072924697,5.55685877937918,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,160000000,NA
"393",776,742,0.02703213115,50.6620072924697,5.55685877937918,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,160000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"394",776,777,0.00516,50.6620072924697,5.55685877937918,50.6615232098505,5.55342951161216,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,160000000,NA
"395",777,744,0.04646229508,50.6615232098505,5.55342951161216,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,160000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"396",777,743,1.42076501599697e-05,50.6615232098505,5.55342951161216,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,160000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"398",778,745,1.62841529299795e-05,50.7345912738593,5.73253544912358,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,160000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"400",779,780,0.00545999999999999,50.6009758150939,5.68417900001158,50.4689257093814,6.08381413245736,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,160000000,NA
"401",780,747,0.00192644808800002,50.4689257093814,6.08381413245736,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,160000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"403",781,782,0.000650000000000012,50.4690067652044,6.08732399981206,50.6228572847058,6.01414236186175,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,160000000,NA
"405",782,749,0.01143437158,50.6228572847058,6.01414236186175,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,160000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"406",783,784,0.00194999999999998,50.552002028478,6.14188865926934,50.5521377429331,6.1427827931653,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,160000000,NA
"407",783,786,0.01042732278,50.552002028478,6.14188865926934,50.4444218046168,6.03005297247031,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,160000000,NA
"408",784,750,0.00756885245900002,50.5521377429331,6.1427827931653,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,160000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"409",784,785,0.00208000000000003,50.5521377429331,6.1427827931653,50.5535921749869,6.15201446994654,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,160000000,NA
"410",785,751,2.43715847499937e-05,50.5535921749869,6.15201446994654,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,160000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"411",785,752,2.43715847499937e-05,50.5535921749869,6.15201446994654,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,160000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"412",786,787,0.000322677216299999,50.4444218046168,6.03005297247031,50.4447827782669,6.03010551446001,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,160000000,NA
"414",787,788,0.0281557324,50.4447827782669,6.03010551446001,50.4670893691353,5.82528878549202,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,160000000,NA
"415",788,755,0.000667764865599996,50.4670893691353,5.82528878549202,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,160000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"416",788,789,0.000634267598000005,50.4670893691353,5.82528878549202,50.4674050198648,5.82722339812917,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,160000000,NA
"417",789,756,0.09839415301,50.4674050198648,5.82722339812917,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,160000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"418",789,757,0.005497978142,50.4674050198648,5.82722339812917,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,160000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"419",807,808,0.02145,50.6548983611193,5.62381134344198,50.629584017352,5.62522094029768,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,160000000,NA
"420",807,809,0.00633,50.6548983611193,5.62381134344198,50.6549203569327,5.62205366571594,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,160000000,NA
"421",808,794,0.129694153,50.629584017352,5.62522094029768,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,160000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"422",808,795,0.02586901639,50.629584017352,5.62522094029768,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,160000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"423",809,796,5.40983602098644e-06,50.6549203569327,5.62205366571594,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,160000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"424",809,810,0.02983,50.6549203569327,5.62205366571594,50.6495621355106,5.62963824905372,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,160000000,NA
"425",810,811,0.000520000000000007,50.6495621355106,5.62963824905372,50.6500749873156,5.62245069149637,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,160000000,NA
"427",811,798,0.05162262295,50.6500749873156,5.62245069149637,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,160000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"428",811,799,0.002442295082,50.6500749873156,5.62245069149637,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,160000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"430",827,822,0.03406431694,50.5660370472062,5.52450441579976,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,160000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"432",879,880,0.000148810646800002,50.512053961748,5.63037032518703,50.5125433701215,5.62994511422517,0.000148810646800002,0,2020.68836053358,2020.68850934423,160000000,NA
"433",879,882,0.000148810646800002,50.512053961748,5.63037032518703,50.5125433701215,5.62994511422517,0.000148810646800002,0,2020.68836053358,2020.68850934423,160000000,NA
"434",880,870,0.1284305464,50.5125433701215,5.62994511422517,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,160000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"436",881,871,0.00933540983599999,50.5046166588547,5.15962202039262,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,160000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"437",881,872,0.00933540983599999,50.5046166588547,5.15962202039262,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,160000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"439",882,885,0.00248000000000001,50.5125433701215,5.62994511422517,50.510170847302,5.6311614785017,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,160000000,NA
"440",883,873,0.1363839891,50.5083063501206,5.62533187377665,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,160000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"441",885,886,0.02485,50.510170847302,5.6311614785017,50.4870544987393,5.66544363848235,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,160000000,NA
"442",885,876,0.03578661202,50.510170847302,5.6311614785017,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,160000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"443",886,878,7.65027314700295e-06,50.4870544987393,5.66544363848235,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,160000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"444",886,877,0.01093661202,50.4870544987393,5.66544363848235,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,160000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"445",892,887,0.05790087432,50.6123635921026,5.08203447565398,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,160000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"447",897,898,0.000515600144000011,50.5368741837391,5.53593983977537,50.5372406832478,5.53376044647216,0.000515600144000011,0,2020.72284374409,2020.72335934423,160000000,NA
"448",898,895,0.1536898361,50.5372406832478,5.53376044647216,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,160000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"449",898,896,0.003416612022,50.5372406832478,5.53376044647216,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,160000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"450",912,902,0.01704437158,50.6673714623739,5.66043824264149,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,160000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"451",912,913,0.07666,50.6673714623739,5.66043824264149,50.6670229782323,5.66082141454784,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,160000000,NA
"452",913,914,0.02166,50.6670229782323,5.66082141454784,50.6684587384599,5.68694105366801,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,160000000,NA
"454",914,904,0.00342382513700001,50.6684587384599,5.68694105366801,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,160000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"455",914,905,0.00342382513700001,50.6684587384599,5.68694105366801,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,160000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"456",948,943,0.04673382514,50.5957411798382,5.67080830485057,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,160000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"458",949,944,0.01823382514,50.7071975685749,5.49385227163765,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,160000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"460",950,945,0.01157054645,50.4917176630758,5.15833878319414,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,160000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"461",950,951,0.01116,50.4917176630758,5.15833878319414,50.4936528910287,5.16361260987451,0.05452,0.04336,2020.80536934426,2020.81652934426,160000000,NA
"462",951,946,0.06051983607,50.4936528910287,5.16361260987451,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,160000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"463",951,947,0.000410546448000003,50.4936528910287,5.16361260987451,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,160000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"465",967,968,0.05374,50.6222678419966,5.5025118360248,50.5939668261462,5.46197290356865,0.05374,0,2020.20580934427,2020.25954934427,160000000,NA
"471",970,973,0.000715999615500007,50.6256129643479,5.47925900108274,50.6252215660965,5.48114654904689,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,160000000,NA
"472",971,962,0.02509262295,50.7061489468436,5.6420915715192,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,160000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"473",971,972,0.02507,50.7061489468436,5.6420915715192,50.7033890338204,5.64141706879761,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,160000000,NA
"474",972,963,0.07379311475,50.7033890338204,5.64141706879761,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,160000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"478",1499,981,0.01406092896,50.550505193708,5.41438599722935,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,160000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"480",1502,986,1.54098360199972e-05,50.6689629054143,5.66538246134801,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,160000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"481",1515,999,0.0196434972699999,50.5084487868515,5.89621244383967,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,160000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"482",1515,1516,0.00268999999999997,50.5084487868515,5.89621244383967,50.5081739003575,5.89642770415162,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,160000000,NA
"484",1516,1517,0.01115,50.5081739003575,5.89642770415162,50.5255075884623,6.00287812966462,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,160000000,NA
"485",1517,1518,0.0105799999999999,50.5255075884623,6.00287812966462,50.5135081222172,5.82606753595533,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,160000000,NA
"486",1517,1001,0.000339016393399949,50.5255075884623,6.00287812966462,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,160000000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"487",1518,1002,0.0034202185790001,50.5135081222172,5.82606753595533,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,160000000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"488",1518,1003,0.000687978142100087,50.5135081222172,5.82606753595533,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,160000000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"489",1523,1524,0.0132,50.6062897842878,5.57636694607919,50.6046594513576,5.57514454996963,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,160000000,NA
"491",1525,1009,0.1045851913,50.6057623460452,5.57687461800964,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,160000000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"492",1525,1526,0.11277,50.6057623460452,5.57687461800964,50.5097964951751,5.55256568208503,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,160000000,NA
"493",1526,1010,0.02186983607,50.5097964951751,5.55256568208503,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,160000000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"494",1526,1011,1.19125681700138e-05,50.5097964951751,5.55256568208503,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,160000000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"495",1531,1532,0.0235000000000001,50.6262478771878,5.415435451238,50.6283792850628,5.41329596813918,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,160000000,NA
