"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"63",160,161,0.000371101413800007,50.6056226282466,5.5356849883446,50.6028508740922,5.53894536636171,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,73600000,NA
"67",164,107,0.000852544663600019,50.6235668467334,5.60803516464138,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,73600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"69",165,109,8.52459005198924e-06,50.6233807687308,5.60796045002953,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,73600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"72",205,201,0.002256994535,50.4931377023817,5.69151317553478,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,73600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.5532338321881,5.53148517080831,50.552371588319,5.52903483804331,0.0007598898608,0,2020.15731945442,2020.15807934428,73600000,NA
"75",252,253,0.10967,50.552371588319,5.52903483804331,50.5416006699169,5.47371426166436,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,73600000,NA
"79",254,255,0.000172485273999989,50.5478068367034,5.50448571296663,50.5478574800854,5.50505463320041,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,73600000,NA
"80",254,256,0.000172485273999989,50.5478068367034,5.50448571296663,50.5478574800854,5.50505463320041,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,73600000,NA
"81",255,215,0.00964404371600003,50.5478574800854,5.50505463320041,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,73600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5478574800854,5.50505463320041,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,73600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5478574800854,5.50505463320041,50.6858759614564,5.17525023820063,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,73600000,NA
"84",259,218,0.03328229508,50.6675488048298,5.96631960764534,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,73600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6675488048298,5.96631960764534,50.6672843047786,5.96289701064984,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,73600000,NA
"86",260,220,1.22950819900214e-05,50.6672843047786,5.96289701064984,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,73600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",261,221,0.03470333333,50.5502509146393,5.24980056089918,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,73600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6858759614564,5.17525023820063,50.6898384684984,5.19980431263828,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,73600000,NA
"91",263,265,0.00190000000000001,50.6898384684984,5.19980431263828,50.6898384684984,5.19980431263828,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,73600000,NA
"93",264,225,1.4043715799994e-05,50.6898384684984,5.19980431263828,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,73600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898384684984,5.19980431263828,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,73600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898384684984,5.19980431263828,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,73600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898384684984,5.19980431263828,50.6440693429378,5.59004228273564,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,73600000,NA
"97",266,268,0.03264,50.6440693429378,5.59004228273564,50.6436182216442,5.58850358846597,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,73600000,NA
"98",266,267,0.00172,50.6440693429378,5.59004228273564,50.6463661913457,5.59648731607893,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,73600000,NA
"100",268,229,0.01575901639,50.6436182216442,5.58850358846597,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,73600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.553707633459,5.53116101858376,50.5483687980477,5.50714246252819,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,73600000,NA
"102",270,287,1.42087765900301e-05,50.553707633459,5.53116101858376,50.5536952496047,5.53102698131589,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,73600000,NA
"103",271,272,0.01619854176,50.5483687980477,5.50714246252819,50.6244535829457,5.61258165530231,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,73600000,NA
"104",272,273,1.14582410399855e-05,50.6244535829457,5.61258165530231,50.6244702731108,5.61263624081242,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,73600000,NA
"105",272,274,0.00636145824099998,50.6244535829457,5.61258165530231,50.6313322920637,5.69010232439335,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,73600000,NA
"107",274,235,0.04099901639,50.6313322920637,5.69010232439335,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,73600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6313322920637,5.69010232439335,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,73600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",297,288,6.44808751600057e-06,50.5521223770048,5.66615653186007,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,73600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",298,299,0.0054,50.5346648861739,5.62370726639103,50.5280307984735,5.67130022731237,0.01446,0.00906,2020.21123934426,2020.21663934426,73600000,NA
"114",299,300,0.00132898136700001,50.5280307984735,5.67130022731237,50.5625695705054,5.53892248813714,0.015788981367,0.01446,2020.21663934426,2020.21796832563,73600000,NA
"115",299,289,0.02653005464,50.5280307984735,5.67130022731237,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,73600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5625695705054,5.53892248813714,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,73600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",301,292,5.40983602100031e-06,50.6258087282796,5.57096189970209,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,73600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6258087282796,5.57096189970209,50.5002215123673,5.47861760540042,0.02877,0.01093,2020.21310934426,2020.23094934426,73600000,NA
"123",303,304,0.000218982181199999,50.6773318143267,5.42511931431331,50.6775437004117,5.42533099166268,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,73600000,NA
"124",304,296,0.01314901639,50.6775437004117,5.42533099166268,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,73600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",337,336,0.06674262295,50.5019386570274,5.71234028839371,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,73600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"127",346,339,0.02496721311,50.4788955757191,5.45798690746156,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,73600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,352,0.02206897419,50.6145023430628,5.37905421948978,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,73600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,354,0.02187721311,50.6052993126546,5.47712790351335,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,73600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6412578738771,5.71687704680831,50.6440224188419,5.72782279688348,0.04035,0,2020.6481493443,2020.6884993443,73600000,NA
"133",362,364,0.00117999999999999,50.6412578738771,5.71687704680831,50.640962851423,5.71460569752016,0.00117999999999999,0,2020.6481493443,2020.6493293443,73600000,NA
"134",363,357,0.1202438251,50.6440224188419,5.72782279688348,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,73600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",364,359,0.02006956284,50.640962851423,5.71460569752016,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,73600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6103444084793,5.56421789036021,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,73600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6103444084793,5.56421789036021,50.5537546376111,5.47568169487023,0.02067,0,2020.75903934426,2020.77970934426,73600000,NA
"139",373,367,0.02903382514,50.5537546376111,5.47568169487023,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,73600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5537546376111,5.47568169487023,50.5520684958925,5.48519684989864,0.04557,0.02067,2020.77970934426,2020.80460934426,73600000,NA
"142",374,368,0.004133825137,50.5520684958925,5.48519684989864,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,73600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.5518964152295,5.4849301528125,50.5688342716642,5.42299482154182,0.04723,0.04629,2020.80532934426,2020.80626934426,73600000,NA
"144",375,369,0.003413825137,50.5518964152295,5.4849301528125,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,73600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5688342716642,5.42299482154182,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,73600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.565778721334,5.3304014372782,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,73600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5509828157417,5.37147777005759,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,73600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5509828157417,5.37147777005759,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,73600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,552,0.0015,50.6030588529176,5.45950495368061,50.5936857537598,5.52325398095419,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,73600000,NA
"153",542,544,0.02166,50.6050837467079,5.47230571464247,50.6060267305559,5.47169446037798,0.04854,0.02688,2020.67385934423,2020.69551934423,73600000,NA
"154",544,449,0.1214205464,50.6060267305559,5.47169446037798,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,73600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.6060267305559,5.47169446037798,50.6059789559926,5.47288538849806,0.05073,0.04854,2020.69551934423,2020.69770934423,73600000,NA
"156",545,547,0.00223999999999999,50.6059789559926,5.47288538849806,50.6302963567651,5.54906729174498,0.05297,0.05073,2020.69770934423,2020.69994934423,73600000,NA
"157",545,546,0.10901,50.6059789559926,5.47288538849806,50.5605414217889,5.20996134220261,0.15974,0.05073,2020.69770934423,2020.80671934423,73600000,NA
"158",546,450,0.01022054645,50.5605414217889,5.20996134220261,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,73600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5605414217889,5.20996134220261,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,73600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6302963567651,5.54906729174498,50.6310537912059,5.55147783781585,0.13704,0.05297,2020.69994934423,2020.78401934423,73600000,NA
"161",547,550,0.01291403433,50.6302963567651,5.54906729174498,50.6304058838633,5.54800689049041,0.06588403433,0.05297,2020.69994934423,2020.71286337856,73600000,NA
"163",548,549,0.02271,50.6310537912059,5.55147783781585,50.598386252165,5.3308744654258,0.15975,0.13704,2020.78401934423,2020.80672934423,73600000,NA
"164",549,453,0.01021054645,50.598386252165,5.3308744654258,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,73600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",550,551,0.000555965667000002,50.6304058838633,5.54800689049041,50.6304019126228,5.54838256669784,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,73600000,NA
"167",550,455,0.01118033725,50.6304058838633,5.54800689049041,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,73600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.6304019126228,5.54838256669784,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,73600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6304019126228,5.54838256669784,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,73600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5936857537598,5.52325398095419,50.593386710232,5.52235095407425,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,73600000,NA
"171",552,553,0.04180963825,50.5936857537598,5.52325398095419,50.5942429193268,5.52437425320698,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,73600000,NA
"173",553,557,0.000110361750400023,50.5942429193268,5.52437425320698,50.5945673967665,5.52566556304091,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,73600000,NA
"174",554,556,0.11572,50.5945673967665,5.52566556304091,50.5891601226565,5.52107639999107,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,73600000,NA
"175",554,555,0.11724,50.5945673967665,5.52566556304091,50.6566277198864,5.27114045823901,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,73600000,NA
"176",555,458,0.05788087432,50.6566277198864,5.27114045823901,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,73600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",555,459,0.05788087432,50.6566277198864,5.27114045823901,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,73600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,460,0.02934622951,50.5891601226565,5.52107639999107,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,73600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,570,0.01604156848,50.5945673967665,5.52566556304091,50.5931777838891,5.52576849576449,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,73600000,NA
"181",557,558,0.00295999999999999,50.5945673967665,5.52566556304091,50.5945363986013,5.52518820523435,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,73600000,NA
"182",558,559,0.03003,50.5945363986013,5.52518820523435,50.5945901679937,5.52525919232352,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,73600000,NA
"183",558,564,0.01622,50.5945363986013,5.52518820523435,50.5930174912521,5.51616898488897,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,73600000,NA
