"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"335",699,700,0.01159,50.6570110947107,5.54396813050389,50.6567799585757,5.54615759958932,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,320400000,NA
"336",699,647,0.01183005464,50.6570110947107,5.54396813050389,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,320400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"337",700,648,0.1259231148,50.6567799585757,5.54615759958932,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,320400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"338",700,701,0.01869,50.6567799585757,5.54615759958932,50.6575026080791,5.54743041958588,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,320400000,NA
"339",701,649,0.003407978142,50.6575026080791,5.54743041958588,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,320400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"341",702,651,1.54098360199972e-05,50.6599644671269,5.57258184393365,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,320400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"342",702,703,0.02969962447,50.6599644671269,5.57258184393365,50.6639320342701,5.56442702707567,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,320400000,NA
"343",703,704,0.000830557438499996,50.6639320342701,5.56442702707567,50.6671343863586,5.60566049333762,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,320400000,NA
"344",703,652,0.003102670611,50.6639320342701,5.56442702707567,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,320400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"345",704,705,0.000579818090099993,50.6671343863586,5.60566049333762,50.6670435252067,5.60558178783992,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,320400000,NA
"347",705,654,0.05087262295,50.6670435252067,5.60558178783992,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,320400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"348",705,653,0.05087262295,50.6670435252067,5.60558178783992,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,320400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"349",706,708,4.80531728200284e-05,50.6667987621452,5.60627108915421,50.6668302006064,5.60641927170469,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,320400000,NA
"350",706,707,4.80531728200284e-05,50.6667987621452,5.60627108915421,50.6668302006064,5.60641927170469,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,320400000,NA
"351",707,655,0.03024262295,50.6668302006064,5.60641927170469,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,320400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"352",707,656,0.1258710383,50.6668302006064,5.60641927170469,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,320400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"353",708,710,0.03023,50.6668302006064,5.60641927170469,50.6622617992683,5.61453130447454,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,320400000,NA
"354",708,709,0.10673,50.6668302006064,5.60641927170469,50.672747201337,5.60924620333582,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,320400000,NA
"355",709,658,1.53551911599992e-05,50.672747201337,5.60924620333582,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,320400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"357",710,659,1.26229507200065e-05,50.6622617992683,5.61453130447454,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,320400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"360",711,713,0.000127574795000002,50.656991376356,5.6120950170322,50.6569778638378,5.61215338534946,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,320400000,NA
"361",712,660,1.19125681700138e-05,50.7070240991764,5.6467928392954,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,320400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"363",713,662,0.03093191257,50.6569778638378,5.61215338534946,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,320400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"365",714,716,0.02541,50.6570120044847,5.61211254454122,50.7082160722015,5.62203138257637,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,320400000,NA
"367",715,664,1.19125681700138e-05,50.5456962332232,5.33086920323032,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,320400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"369",716,665,1.74316939199892e-05,50.7082160722015,5.62203138257637,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,320400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"370",716,717,0.0167,50.7082160722015,5.62203138257637,50.6629446013953,5.66056735157242,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,320400000,NA
"373",718,667,2.31147540299959e-05,50.7138517956987,5.75064204689342,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,320400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"374",718,666,2.31147540299959e-05,50.7138517956987,5.75064204689342,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,320400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",719,720,0.00259999999999999,50.6625259572217,5.66018779681108,50.6631797519367,5.65775227611386,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,320400000,NA
"376",719,721,0.00259999999999999,50.6625259572217,5.66018779681108,50.6631797519367,5.65775227611386,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,320400000,NA
"379",721,670,1.53551911599992e-05,50.6631797519367,5.65775227611386,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,320400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"381",722,671,1.87978141399925e-05,50.717473723761,5.59898356931677,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,320400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",723,724,0.000235011357699988,50.668127140747,5.55909756469325,50.5888974174667,5.55344791170805,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,320400000,NA
"384",723,727,0.000386136773700002,50.668127140747,5.55909756469325,50.6382097124544,5.67157016439999,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,320400000,NA
"385",724,725,0.000184146200200019,50.5888974174667,5.55344791170805,50.5891253382944,5.55326492436191,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,320400000,NA
"387",725,674,0.02367213115,50.5891253382944,5.55326492436191,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,320400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"388",726,675,0.0646557377,50.5891253382944,5.55326492436191,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,320400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"389",726,676,0.00181420764999998,50.5891253382944,5.55326492436191,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,320400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"390",727,728,3.30207841600094e-05,50.6382097124544,5.67157016439999,50.6382299983404,5.67146162231382,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,320400000,NA
"391",727,729,3.30207841600094e-05,50.6382097124544,5.67157016439999,50.6382299983404,5.67146162231382,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,320400000,NA
"392",728,678,0.05919125683,50.6382299983404,5.67146162231382,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,320400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"394",729,680,0.00181420764999998,50.6382299983404,5.67146162231382,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,320400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"395",729,679,0.06738797814,50.6382299983404,5.67146162231382,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,320400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"396",767,768,0.02368926234,50.6940037746518,5.40875365946102,50.6956764988338,5.41502954545858,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,320400000,NA
"398",768,769,0.000179660678500004,50.6956764988338,5.41502954545858,50.6953801496851,5.41403308041836,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,320400000,NA
"400",769,771,0.000737021149399997,50.6953801496851,5.41403308041836,50.6943941463089,5.41729421169282,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,320400000,NA
"401",770,735,0.04207765027,50.6943941463089,5.41729421169282,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,320400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",771,772,0.01201,50.6943941463089,5.41729421169282,50.2794714692721,5.82650317791759,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,320400000,NA
"403",772,737,0.05739005464,50.2794714692721,5.82650317791759,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,320400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2794714692721,5.82650317791759,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,320400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"406",774,775,0.000837861329400003,50.6953661003866,5.41526674960177,50.6982303390027,5.40926553036492,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,320400000,NA
"407",775,776,0.02051,50.6982303390027,5.40926553036492,50.653893876681,5.55853949232424,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,320400000,NA
"408",776,742,0.02703213115,50.653893876681,5.55853949232424,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,320400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"409",776,777,0.00516,50.653893876681,5.55853949232424,50.6523323258366,5.55951408558745,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,320400000,NA
"410",777,744,0.04646229508,50.6523323258366,5.55951408558745,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,320400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",777,743,1.42076501599697e-05,50.6523323258366,5.55951408558745,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,320400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,779,0.01722,50.7343576173093,5.73271450661508,50.5998596805283,5.68332697695085,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,320400000,NA
"413",778,745,1.62841529299795e-05,50.7343576173093,5.73271450661508,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,320400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.5998596805283,5.68332697695085,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,320400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.5998596805283,5.68332697695085,50.4677820084275,6.08074111353804,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,320400000,NA
"416",780,747,0.00192644808800002,50.4677820084275,6.08074111353804,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,320400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"418",781,782,0.000650000000000012,50.5345851782536,6.15399979907499,50.5351598202283,6.15494490085826,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,320400000,NA
"419",781,783,0.00803000000000001,50.5345851782536,6.15399979907499,50.5378108029428,6.15192424543601,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,320400000,NA
"420",782,749,0.01143437158,50.5351598202283,6.15494490085826,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,320400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,784,0.00194999999999998,50.5378108029428,6.15192424543601,50.5538994563701,6.15067335075615,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,320400000,NA
"422",783,786,0.01042732278,50.5378108029428,6.15192424543601,50.4436700088233,5.96443620750139,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,320400000,NA
"423",784,750,0.00756885245900002,50.5538994563701,6.15067335075615,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,320400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",784,785,0.00208000000000003,50.5538994563701,6.15067335075615,50.5536748594823,6.15213639168848,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,320400000,NA
"426",785,752,2.43715847499937e-05,50.5536748594823,6.15213639168848,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,320400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"429",787,788,0.0281557324,50.4437108110525,5.96422570255467,50.4670348459059,5.82608933837072,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,320400000,NA
"430",788,755,0.000667764865599996,50.4670348459059,5.82608933837072,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,320400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",788,789,0.000634267598000005,50.4670348459059,5.82608933837072,50.4740716382302,5.82367320649457,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,320400000,NA
"432",789,756,0.09839415301,50.4740716382302,5.82367320649457,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,320400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"433",789,757,0.005497978142,50.4740716382302,5.82367320649457,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,320400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",807,808,0.02145,50.6523489169739,5.60069866801613,50.6467259473187,5.60692317957772,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,320400000,NA
"436",808,794,0.129694153,50.6467259473187,5.60692317957772,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,320400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"437",808,795,0.02586901639,50.6467259473187,5.60692317957772,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,320400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"438",809,796,5.40983602098644e-06,50.6548932685788,5.6216132052116,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,320400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"439",809,810,0.02983,50.6548932685788,5.6216132052116,50.6462689468295,5.62814328048208,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,320400000,NA
"440",810,811,0.000520000000000007,50.6462689468295,5.62814328048208,50.6464881406747,5.627762595269,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,320400000,NA
"441",810,797,0.05214262295,50.6462689468295,5.62814328048208,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,320400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"442",811,798,0.05162262295,50.6464881406747,5.627762595269,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,320400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"443",811,799,0.002442295082,50.6464881406747,5.627762595269,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,320400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"445",825,826,0.1350736761,50.6084635376028,5.39622954955767,50.6033974678785,5.43427953685876,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,320400000,NA
"448",827,823,0.02313535519,50.6031879461472,5.43386622766352,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,320400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,880,0.000148810646800002,50.6260537583942,5.66264421015167,50.6229153583271,5.66716496667501,0.000148810646800002,0,2020.68836053358,2020.68850934423,320400000,NA
"450",879,882,0.000148810646800002,50.6260537583942,5.66264421015167,50.6229153583271,5.66716496667501,0.000148810646800002,0,2020.68836053358,2020.68850934423,320400000,NA
"451",880,870,0.1284305464,50.6229153583271,5.66716496667501,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,320400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"452",880,881,0.01527,50.6229153583271,5.66716496667501,50.4738717361677,5.17758397163832,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,320400000,NA
"453",881,871,0.00933540983599999,50.4738717361677,5.17758397163832,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,320400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"456",882,885,0.00248000000000001,50.6229153583271,5.66716496667501,50.6264104178989,5.66329855039076,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,320400000,NA
"458",885,886,0.02485,50.6264104178989,5.66329855039076,50.6501726770199,5.61105871323318,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,320400000,NA
"459",885,876,0.03578661202,50.6264104178989,5.66329855039076,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,320400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"460",886,878,7.65027314700295e-06,50.6501726770199,5.61105871323318,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,320400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"461",886,877,0.01093661202,50.6501726770199,5.61105871323318,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,320400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"462",892,887,0.05790087432,50.6255719030624,5.05845361078007,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,320400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"463",892,888,0.05790087432,50.6255719030624,5.05845361078007,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,320400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"465",898,895,0.1536898361,50.5388624129019,5.55314968094049,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,320400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"466",898,896,0.003416612022,50.5388624129019,5.55314968094049,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,320400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"467",912,902,0.01704437158,50.5204165943536,5.82668505647802,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,320400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"468",912,913,0.07666,50.5204165943536,5.82668505647802,50.6649306501697,5.65261390108437,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,320400000,NA
"469",913,914,0.02166,50.6649306501697,5.65261390108437,50.6216377331621,5.69143103746792,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,320400000,NA
"470",913,903,0.03054830601,50.6649306501697,5.65261390108437,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,320400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"471",914,904,0.00342382513700001,50.6216377331621,5.69143103746792,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,320400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"474",948,949,0.0285,50.5983467916196,5.70151002066957,50.6051972072219,5.69595245281663,0.0285,0,2020.76200934426,2020.79050934426,320400000,NA
"475",949,944,0.01823382514,50.6051972072219,5.69595245281663,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,320400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"476",949,950,0.01486,50.6051972072219,5.69595245281663,50.4823568191523,5.16058853110043,0.04336,0.0285,2020.79050934426,2020.80536934426,320400000,NA
"477",950,945,0.01157054645,50.4823568191523,5.16058853110043,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,320400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"478",950,951,0.01116,50.4823568191523,5.16058853110043,50.492378188311,5.1673512772214,0.05452,0.04336,2020.80536934426,2020.81652934426,320400000,NA
"479",951,946,0.06051983607,50.492378188311,5.1673512772214,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,320400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"483",968,959,1.34972676199829e-05,50.5936000551853,5.46281110549101,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,320400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"485",969,961,1.57377049700008e-05,50.5906980876066,5.48907841532782,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,320400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"486",969,960,1.57377049700008e-05,50.5906980876066,5.48907841532782,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,320400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"489",971,962,0.02509262295,50.7030078631279,5.61344524253508,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,320400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"490",971,972,0.02507,50.7030078631279,5.61344524253508,50.7023452806427,5.61093845671644,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,320400000,NA
"491",972,963,0.07379311475,50.7023452806427,5.61093845671644,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,320400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"492",972,964,2.26229507200026e-05,50.7023452806427,5.61093845671644,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,320400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"493",973,965,1.54098360199972e-05,50.6236075384875,5.48230556346789,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,320400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"494",973,966,0.03280229508,50.6236075384875,5.48230556346789,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,320400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"495",1499,981,0.01406092896,50.5508738631741,5.41218990797582,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,320400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"496",1499,982,0.06324125683,50.5508738631741,5.41218990797582,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,320400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"497",1502,986,1.54098360199972e-05,50.6690000427254,5.66534345620993,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,320400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"498",1515,999,0.0196434972699999,50.5060362626911,5.89393767996378,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,320400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"500",1516,1000,0.05520486339,50.5060095932232,5.89406707232848,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,320400000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
