"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",58,59,0.0003540786357,50.6187823214936,5.70113845516095,50.6187165740726,5.701297385242,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,123200000,NA
"24",58,19,0.06837894202,50.6187823214936,5.70113845516095,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,123200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",60,21,0.03061797814,50.6254085347687,5.68112097781657,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,123200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6254085347687,5.68112097781657,50.5963822755304,5.8506028341322,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,123200000,NA
"30",61,22,0.06049415301,50.5963822755304,5.8506028341322,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,123200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6538947917013,5.68247495032335,50.6009139004872,6.09218560832474,0.14878322191,0.12155,2020.19621934426,2020.22345256617,123200000,NA
"33",66,67,0.01886677809,50.6009139004872,6.09218560832474,50.6124163445248,6.07470128373597,0.16765,0.14878322191,2020.22345256617,2020.24231934426,123200000,NA
"37",68,69,0.00223999999999999,50.7107203336817,6.00838734475478,50.7108867769291,6.00813803994038,0.17989,0.17765,2020.25231934426,2020.25455934426,123200000,NA
"38",69,30,0.00227125683000001,50.7108867769291,6.00813803994038,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,123200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7108867769291,6.00813803994038,50.711885328062,6.00293769291343,0.18214,0.17989,2020.25455934426,2020.25680934426,123200000,NA
"40",70,31,2.12568304900074e-05,50.711885328062,6.00293769291343,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,123200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.711885328062,6.00293769291343,50.3382589195632,6.2851823692154,0.18487,0.18214,2020.25680934426,2020.25953934426,123200000,NA
"42",71,72,0.0304,50.3382589195632,6.2851823692154,50.7297709814623,6.00980545619181,0.21527,0.18487,2020.25953934426,2020.28993934426,123200000,NA
"44",72,73,0.00237999999999999,50.7297709814623,6.00980545619181,50.7297276496572,6.00975670059225,0.21765,0.21527,2020.28993934426,2020.29231934426,123200000,NA
"45",72,33,0.01880382514,50.7297709814623,6.00980545619181,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,123200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7297276496572,6.00975670059225,50.7235373432526,6.01893360924474,0.22915,0.21765,2020.29231934426,2020.30381934426,123200000,NA
"48",74,35,0.00492382513699999,50.7235373432526,6.01893360924474,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,123200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7235373432526,6.01893360924474,50.7240032704309,6.01829511081493,0.23162,0.22915,2020.30381934426,2020.30628934426,123200000,NA
"50",75,76,0.00242000000000001,50.7240032704309,6.01829511081493,50.5915157322503,5.97925171196657,0.23404,0.23162,2020.30628934426,2020.30870934426,123200000,NA
"51",75,36,0.00245382513699999,50.7240032704309,6.01829511081493,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,123200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606356651784,6.20550543829555,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,123200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606356651784,6.20550543829555,50.6436894405046,6.02964252129402,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,123200000,NA
"56",78,40,0.02537038251,50.6436894405046,6.02964252129402,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,123200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6436894405046,6.02964252129402,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,123200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.616781448685,5.62074336431566,50.6166655945321,5.62097600958215,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,123200000,NA
"60",161,104,0.07221229508,50.6166655945321,5.62097600958215,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,123200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6166655945321,5.62097600958215,50.6234595513627,5.60768763400212,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,123200000,NA
"62",164,107,0.000852544663600019,50.6234595513627,5.60768763400212,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,123200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6234287146107,5.60812975594422,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,123200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234287146107,5.60812975594422,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,123200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5134349634455,5.59386457275813,50.5134524511129,5.5942470300968,0.000409999999999994,0,2020.57898934424,2020.57939934424,123200000,NA
"67",203,198,0.1364476503,50.5134524511129,5.5942470300968,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,123200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5134524511129,5.5942470300968,50.5072667642008,5.60652742264573,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,123200000,NA
"69",204,205,0.0278,50.5072667642008,5.60652742264573,50.4874191414569,5.62097950629938,0.03624,0.00844,2020.58742934424,2020.61522934424,123200000,NA
"70",205,200,0.002256994535,50.4874191414569,5.62097950629938,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,123200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4874191414569,5.62097950629938,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,123200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5216025671629,5.45334010358388,50.5174251151961,5.4564843672226,0.000745681084199978,0,2020.15731945442,2020.15806513551,123200000,NA
"73",251,252,0.0007598898608,50.5216025671629,5.45334010358388,50.5217573092559,5.45293832820426,0.0007598898608,0,2020.15731945442,2020.15807934428,123200000,NA
"74",252,253,0.10967,50.5217573092559,5.45293832820426,50.5416726623491,5.47346437675364,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,123200000,NA
"75",252,254,0.00696751472599999,50.5217573092559,5.45293832820426,50.5217326548886,5.45288355594352,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,123200000,NA
"76",253,213,1.02185792300036e-05,50.5416726623491,5.47346437675364,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,123200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,256,0.000172485273999989,50.5217326548886,5.45288355594352,50.5217272983696,5.45298535027009,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,123200000,NA
"80",255,215,0.00964404371600003,50.5217272983696,5.45298535027009,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,123200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5217272983696,5.45298535027009,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,123200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5217272983696,5.45298535027009,50.5417734221803,5.43876621178755,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,123200000,NA
"83",256,262,0.00583,50.5217272983696,5.45298535027009,50.6884559101808,5.20132495598705,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,123200000,NA
"85",259,218,0.03328229508,50.6006245181006,5.53540821051703,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,123200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6006245181006,5.53540821051703,50.6672023301463,5.96269343739016,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,123200000,NA
"87",260,220,1.22950819900214e-05,50.6672023301463,5.96269343739016,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,123200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672023301463,5.96269343739016,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,123200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,221,0.03470333333,50.5411227078324,5.43795468118343,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,123200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6884559101808,5.20132495598705,50.6898369185735,5.1998170010693,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,123200000,NA
"92",263,265,0.00190000000000001,50.6898369185735,5.1998170010693,50.6898369185735,5.1998170010693,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,123200000,NA
"94",264,225,1.4043715799994e-05,50.6898369185735,5.1998170010693,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,123200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898369185735,5.1998170010693,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,123200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6898369185735,5.1998170010693,50.5923871225459,5.54314755007671,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,123200000,NA
"98",266,268,0.03264,50.5923871225459,5.54314755007671,50.5919461956131,5.54277433362517,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,123200000,NA
"99",266,267,0.00172,50.5923871225459,5.54314755007671,50.5919860089899,5.544105783727,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,123200000,NA
"100",267,228,0.000230928961799992,50.5919860089899,5.544105783727,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,123200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",270,271,0.03247420878,50.5174251151961,5.4564843672226,50.633868794048,5.68856882035882,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,123200000,NA
"107",272,273,1.14582410399855e-05,50.633018276704,5.6897147567004,50.6300006206179,5.68291243177922,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,123200000,NA
"108",272,274,0.00636145824099998,50.633018276704,5.6897147567004,50.6317785085113,5.69143084357818,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,123200000,NA
"111",274,234,1.54098360199972e-05,50.6317785085113,5.69143084357818,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,123200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5173792474274,5.45659255402409,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,123200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5520255141889,5.66664377458914,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,123200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5520255141889,5.66664377458914,50.5851178187248,5.58005469321477,0.00906,0,2020.20217934426,2020.21123934426,123200000,NA
"115",298,301,0.00187,50.5851178187248,5.58005469321477,50.6260269450867,5.57185091466391,0.01093,0.00906,2020.21123934426,2020.21310934426,123200000,NA
"116",298,299,0.0054,50.5851178187248,5.58005469321477,50.5845496404737,5.58065949749122,0.01446,0.00906,2020.21123934426,2020.21663934426,123200000,NA
"120",300,291,0.00334314978,50.594156442102,5.54510845720676,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,123200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,302,0.01784,50.6260269450867,5.57185091466391,50.6843074879112,5.45474436158727,0.02877,0.01093,2020.21310934426,2020.23094934426,123200000,NA
"123",302,303,0.009781017819,50.6843074879112,5.45474436158727,50.6842578840578,5.45411466624735,0.038551017819,0.02877,2020.23094934426,2020.24073036208,123200000,NA
"125",303,294,0.002439036826,50.6842578840578,5.45411466624735,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,123200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",355,356,0.0001917610788,50.6039281515347,5.47975770119158,50.6053186409888,5.47774060042228,0.0001917610788,0,2020.46153758319,2020.46172934427,123200000,NA
"131",356,354,0.02187721311,50.6053186409888,5.47774060042228,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,123200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6399852690256,5.7195667940834,50.6394243152543,5.70903731253959,0.04035,0,2020.6481493443,2020.6884993443,123200000,NA
"133",362,364,0.00117999999999999,50.6399852690256,5.7195667940834,50.6408039975004,5.71815246405331,0.00117999999999999,0,2020.6481493443,2020.6493293443,123200000,NA
"135",363,358,0.02734765027,50.6394243152543,5.70903731253959,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,123200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",372,373,0.02067,50.6234134004604,5.61679107759477,50.6265962245702,5.60003713961551,0.02067,0,2020.75903934426,2020.77970934426,123200000,NA
"140",373,374,0.0249,50.6265962245702,5.60003713961551,50.625751188254,5.59681301970842,0.04557,0.02067,2020.77970934426,2020.80460934426,123200000,NA
"141",374,375,0.000719999999999998,50.625751188254,5.59681301970842,50.6248995304305,5.59861491061858,0.04629,0.04557,2020.80460934426,2020.80532934426,123200000,NA
"142",374,368,0.004133825137,50.625751188254,5.59681301970842,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,123200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6248995304305,5.59861491061858,50.5581492082729,5.4298663404228,0.04723,0.04629,2020.80532934426,2020.80626934426,123200000,NA
"144",375,369,0.003413825137,50.6248995304305,5.59861491061858,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,123200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5581492082729,5.4298663404228,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,123200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5581492082729,5.4298663404228,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,123200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,380,0.04973382514,50.5486612734297,5.49775298625039,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,123200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",406,390,0.09602054645,50.4519509476789,5.46739581834322,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,123200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"150",406,407,0.000350000000000003,50.4519509476789,5.46739581834322,50.4485093150472,5.45477652864003,0.0713,0.07095,2020.72091934426,2020.72126934426,123200000,NA
"151",407,391,0.08747382514,50.4485093150472,5.45477652864003,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,123200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",433,434,0.1394,50.5016446868245,5.32697456067658,50.519973899763,5.31205163391088,0.1394,0,2020.66731934426,2020.80671934426,123200000,NA
"153",434,421,0.01022054645,50.519973899763,5.31205163391088,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,123200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"155",541,542,0.02628,50.6033154657031,5.56473378743913,50.6036799188678,5.56501196529017,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,123200000,NA
"157",542,544,0.02166,50.6036799188678,5.56501196529017,50.6040171783671,5.56475091569662,0.04854,0.02688,2020.67385934423,2020.69551934423,123200000,NA
"158",544,449,0.1214205464,50.6040171783671,5.56475091569662,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,123200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",545,547,0.00223999999999999,50.6039704313286,5.56456783399476,50.6045758730439,5.56408482449818,0.05297,0.05073,2020.69770934423,2020.69994934423,123200000,NA
"161",545,546,0.10901,50.6039704313286,5.56456783399476,50.5667149508726,5.21176914187033,0.15974,0.05073,2020.69770934423,2020.80671934423,123200000,NA
"162",546,450,0.01022054645,50.5667149508726,5.21176914187033,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,123200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",546,451,0.01022054645,50.5667149508726,5.21176914187033,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,123200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.6045758730439,5.56408482449818,50.6047246267682,5.57446456726657,0.13704,0.05297,2020.69994934423,2020.78401934423,123200000,NA
"166",548,452,0.02745606557,50.6047246267682,5.57446456726657,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,123200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.6047246267682,5.57446456726657,50.6056734410054,5.5832019740014,0.15975,0.13704,2020.78401934423,2020.80672934423,123200000,NA
"168",549,453,0.01021054645,50.6056734410054,5.5832019740014,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,123200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.6056734410054,5.5832019740014,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,123200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.6047702315645,5.56390753731586,50.6047477493115,5.56396141568438,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,123200000,NA
"172",551,457,0.00242765027299999,50.6047477493115,5.56396141568438,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,123200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.6032123939236,5.56494457267898,50.6022829616081,5.56614269218703,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,123200000,NA
"175",552,553,0.04180963825,50.6032123939236,5.56494457267898,50.6031268770352,5.5638744911074,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,123200000,NA
"176",553,554,0.000110361750400023,50.6031268770352,5.5638744911074,50.6030766922627,5.56386538764964,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,123200000,NA
"179",554,555,0.11724,50.6030766922627,5.56386538764964,50.6456876319494,5.23811018920955,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,123200000,NA
"180",555,458,0.05788087432,50.6456876319494,5.23811018920955,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,123200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"181",555,459,0.05788087432,50.6456876319494,5.23811018920955,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,123200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"182",556,461,0.01022054645,50.5328254762495,5.5454144475134,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,123200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"184",557,570,0.01604156848,50.6030766922627,5.56386538764964,50.6033294472849,5.58589777176156,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,123200000,NA
"185",557,558,0.00295999999999999,50.6030766922627,5.56386538764964,50.6034539755248,5.56306802417603,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,123200000,NA
"187",558,564,0.01622,50.6034539755248,5.56306802417603,50.6038232269944,5.5599499009209,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,123200000,NA
"188",559,462,0.0383057377,50.5840215707066,5.54474607251714,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,123200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"189",559,560,0.00211816285399999,50.5840215707066,5.54474607251714,50.5840996567311,5.54433695153274,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,123200000,NA
"191",560,561,0.000461837145800004,50.5840996567311,5.54433695153274,50.5841796937816,5.54417382771231,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,123200000,NA
"192",561,464,0.08763830601,50.5841796937816,5.54417382771231,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,123200000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"193",561,562,0.00270000000000001,50.5841796937816,5.54417382771231,50.5867112008242,5.54322173900227,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,123200000,NA
