"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"332",695,696,0.00208,50.6603397331749,5.58122330814666,50.5865338730161,5.54578620333795,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,392800000,NA
"334",696,643,1.21311476299901e-05,50.5865338730161,5.54578620333795,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,392800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"335",697,699,0.000444400874299977,50.6581788501503,5.5490425457604,50.6579173671137,5.54857866592281,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,392800000,NA
"336",697,698,0.00956679037799998,50.6581788501503,5.5490425457604,50.6831482374491,5.32380214464488,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,392800000,NA
"337",698,645,0.00270766514199999,50.6831482374491,5.32380214464488,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,392800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",700,648,0.1259231148,50.6587560895645,5.54302995443877,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,392800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"341",700,701,0.01869,50.6587560895645,5.54302995443877,50.6582148504911,5.54736515990638,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,392800000,NA
"343",701,650,0.003407978142,50.6582148504911,5.54736515990638,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,392800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"344",702,651,1.54098360199972e-05,50.6604640541708,5.574134514814,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,392800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"345",702,703,0.02969962447,50.6604640541708,5.574134514814,50.6594555699807,5.64321499001455,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,392800000,NA
"346",703,704,0.000830557438499996,50.6594555699807,5.64321499001455,50.6603225739002,5.63895374332284,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,392800000,NA
"347",703,652,0.003102670611,50.6594555699807,5.64321499001455,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,392800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"349",704,706,0.02116176492,50.6603225739002,5.63895374332284,50.6614416459587,5.63018548103949,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,392800000,NA
"350",705,654,0.05087262295,50.6604640012134,5.63868989231819,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,392800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"351",705,653,0.05087262295,50.6604640012134,5.63868989231819,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,392800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"352",706,708,4.80531728200284e-05,50.6614416459587,5.63018548103949,50.6613867316825,5.63074368382912,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,392800000,NA
"354",707,655,0.03024262295,50.6613867316825,5.63074368382912,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,392800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"355",707,656,0.1258710383,50.6613867316825,5.63074368382912,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,392800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"357",708,709,0.10673,50.6613867316825,5.63074368382912,50.6726874731241,5.60931439584765,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,392800000,NA
"359",709,657,0.01094431694,50.6726874731241,5.60931439584765,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,392800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"360",710,659,1.26229507200065e-05,50.6619707127695,5.61563334226622,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,392800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"361",710,711,0.02906242521,50.6619707127695,5.61563334226622,50.663985939498,5.60592066124538,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,392800000,NA
"362",711,712,0.03104757479,50.663985939498,5.60592066124538,50.7070377107679,5.64674122934865,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,392800000,NA
"363",711,713,0.000127574795000002,50.663985939498,5.60592066124538,50.6641039005457,5.60556911336519,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,392800000,NA
"364",712,660,1.19125681700138e-05,50.7070377107679,5.64674122934865,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,392800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"366",713,662,0.03093191257,50.6641039005457,5.60556911336519,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,392800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",713,714,4.00000000000122e-05,50.6641039005457,5.60556911336519,50.6642624569621,5.60390021311507,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,392800000,NA
"368",714,716,0.02541,50.6642624569621,5.60390021311507,50.708181446958,5.62195222675992,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,392800000,NA
"369",714,715,0.03088,50.6642624569621,5.60390021311507,50.5458156626259,5.33052637523914,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,392800000,NA
"370",715,664,1.19125681700138e-05,50.5458156626259,5.33052637523914,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,392800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",715,663,0.01640535519,50.5458156626259,5.33052637523914,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,392800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"373",718,667,2.31147540299959e-05,50.7138677137566,5.7506122843771,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,392800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"374",718,666,2.31147540299959e-05,50.7138677137566,5.7506122843771,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,392800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"377",720,669,1.53551911599992e-05,50.6631625397326,5.6577881487929,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,392800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"379",721,670,1.53551911599992e-05,50.6631625397326,5.6577881487929,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,392800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"380",721,722,0.01639,50.6631625397326,5.6577881487929,50.7173673047217,5.59887176327935,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,392800000,NA
"381",722,671,1.87978141399925e-05,50.7173673047217,5.59887176327935,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,392800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"382",722,672,0.00275103825100001,50.7173673047217,5.59887176327935,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,392800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"383",723,724,0.000235011357699988,50.655138064429,5.59548242955703,50.5721327588921,5.61621230518981,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,392800000,NA
"384",723,727,0.000386136773700002,50.655138064429,5.59548242955703,50.6552298945604,5.59507934546645,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,392800000,NA
"388",726,675,0.0646557377,50.5721969791426,5.61587004760626,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,392800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"390",727,728,3.30207841600094e-05,50.6552298945604,5.59507934546645,50.6392116725632,5.6273377670626,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,392800000,NA
"392",728,678,0.05919125683,50.6392116725632,5.6273377670626,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,392800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"393",728,677,0.0646557377,50.6392116725632,5.6273377670626,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,392800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"394",729,680,0.00181420764999998,50.6392116725632,5.6273377670626,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,392800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"395",729,679,0.06738797814,50.6392116725632,5.6273377670626,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,392800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"396",768,774,7.88204984699947e-05,50.734000570613,5.73599971290614,50.7339618821221,5.73607562318105,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,392800000,NA
"397",768,769,0.000179660678500004,50.734000570613,5.73599971290614,50.7338958917362,5.73806339969099,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,392800000,NA
"399",769,771,0.000737021149399997,50.7338958917362,5.73806339969099,50.7339214377479,5.738173443397,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,392800000,NA
"401",771,772,0.01201,50.7339214377479,5.738173443397,50.2795126108869,5.82620312276478,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,392800000,NA
"402",772,737,0.05739005464,50.2795126108869,5.82620312276478,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,392800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",772,738,1.30054645300082e-05,50.2795126108869,5.82620312276478,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,392800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",774,778,0.00464786132900002,50.7339618821221,5.73607562318105,50.7345180490649,5.73219281703166,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,392800000,NA
"407",776,742,0.02703213115,50.6625384865591,5.55621421789739,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,392800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"408",776,777,0.00516,50.6625384865591,5.55621421789739,50.663057225066,5.54879138068929,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,392800000,NA
"409",777,744,0.04646229508,50.663057225066,5.54879138068929,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,392800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"410",777,743,1.42076501599697e-05,50.663057225066,5.54879138068929,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,392800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"411",778,779,0.01722,50.7345180490649,5.73219281703166,50.5977603546416,5.69061052124352,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,392800000,NA
"413",779,746,0.001921967213,50.5977603546416,5.69061052124352,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,392800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"414",779,780,0.00545999999999999,50.5977603546416,5.69061052124352,50.4679533412281,6.08222461315529,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,392800000,NA
"417",781,782,0.000650000000000012,50.6054627074462,6.21114555380287,50.6244494439859,6.02505776339574,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,392800000,NA
"418",781,783,0.00803000000000001,50.6054627074462,6.21114555380287,50.5980762252177,6.22433563810248,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,392800000,NA
"419",782,749,0.01143437158,50.6244494439859,6.02505776339574,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,392800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"420",783,784,0.00194999999999998,50.5980762252177,6.22433563810248,50.5968575476092,6.22535135165364,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,392800000,NA
"421",783,786,0.01042732278,50.5980762252177,6.22433563810248,50.440138988177,5.97480821865067,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,392800000,NA
"422",784,750,0.00756885245900002,50.5968575476092,6.22535135165364,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,392800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"423",784,785,0.00208000000000003,50.5968575476092,6.22535135165364,50.5969572633284,6.23061836769959,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,392800000,NA
"424",785,751,2.43715847499937e-05,50.5969572633284,6.23061836769959,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,392800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",785,752,2.43715847499937e-05,50.5969572633284,6.23061836769959,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,392800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"426",786,787,0.000322677216299999,50.440138988177,5.97480821865067,50.4400646652381,5.97523796912272,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,392800000,NA
"427",787,754,0.02882349727,50.4400646652381,5.97523796912272,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,392800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"428",787,788,0.0281557324,50.4400646652381,5.97523796912272,50.4678451193811,5.82345613403865,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,392800000,NA
"430",788,789,0.000634267598000005,50.4678451193811,5.82345613403865,50.4758157377179,5.82627474293169,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,392800000,NA
"431",789,756,0.09839415301,50.4758157377179,5.82627474293169,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,392800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"432",789,757,0.005497978142,50.4758157377179,5.82627474293169,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,392800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,808,0.02145,50.6563119476019,5.62419754373157,50.6448214890928,5.57097818577538,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,392800000,NA
"434",807,809,0.00633,50.6563119476019,5.62419754373157,50.654970391521,5.62152072189776,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,392800000,NA
"436",808,795,0.02586901639,50.6448214890928,5.57097818577538,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,392800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",809,796,5.40983602098644e-06,50.654970391521,5.62152072189776,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,392800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",811,798,0.05162262295,50.6502744425657,5.62577505640451,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,392800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"439",811,799,0.002442295082,50.6502744425657,5.62577505640451,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,392800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"441",825,826,0.1350736761,50.5961264987667,5.42176400628564,50.6011064022482,5.43204648565163,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,392800000,NA
"442",826,827,0.000276323875500001,50.6011064022482,5.43204648565163,50.6013282480341,5.43243491735169,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,392800000,NA
"443",827,822,0.03406431694,50.6013282480341,5.43243491735169,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,392800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"444",827,823,0.02313535519,50.6013282480341,5.43243491735169,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,392800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"445",879,880,0.000148810646800002,50.6471914955293,5.61691119515705,50.6465198766989,5.62090820162049,0.000148810646800002,0,2020.68836053358,2020.68850934423,392800000,NA
"448",880,881,0.01527,50.6465198766989,5.62090820162049,50.478556123195,5.17156263083628,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,392800000,NA
"449",881,871,0.00933540983599999,50.478556123195,5.17156263083628,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,392800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"450",881,872,0.00933540983599999,50.478556123195,5.17156263083628,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,392800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"451",882,883,0.00844,50.6465198766989,5.62090820162049,50.6472791181531,5.61575648813339,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,392800000,NA
"452",883,873,0.1363839891,50.6472791181531,5.61575648813339,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,392800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"453",886,878,7.65027314700295e-06,50.6502978804548,5.61076691702513,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,392800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"457",892,888,0.05790087432,50.6319604851024,5.02541578802531,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,392800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"458",898,895,0.1536898361,50.5414413404201,5.5275239725046,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,392800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"459",898,896,0.003416612022,50.5414413404201,5.5275239725046,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,392800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"460",912,902,0.01704437158,50.7190058321257,5.19608697409153,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,392800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"461",912,913,0.07666,50.7190058321257,5.19608697409153,50.6626020035967,5.68624185871183,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,392800000,NA
"464",914,904,0.00342382513700001,50.6674420622862,5.68048705201002,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,392800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"465",914,905,0.00342382513700001,50.6674420622862,5.68048705201002,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,392800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"466",948,943,0.04673382514,50.5947245501699,5.70253649889823,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,392800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"470",951,947,0.000410546448000003,50.4863065027688,5.16017879178107,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,392800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"471",967,970,0.00657400038399999,50.6138063850397,5.46649903994267,50.6231001550916,5.48310641428675,0.00657400038399999,0,2020.20580934427,2020.21238334465,392800000,NA
"473",968,959,1.34972676199829e-05,50.5935301199235,5.46282260577886,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,392800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"474",968,969,0.00273,50.5935301199235,5.46282260577886,50.5905050047261,5.48903827930266,0.05647,0.05374,2020.25954934427,2020.26227934427,392800000,NA
"475",969,961,1.57377049700008e-05,50.5905050047261,5.48903827930266,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,392800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"476",969,960,1.57377049700008e-05,50.5905050047261,5.48903827930266,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,392800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"477",970,971,0.05760599962,50.6231001550916,5.48310641428675,50.7043541707106,5.61352195476197,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,392800000,NA
"479",971,962,0.02509262295,50.7043541707106,5.61352195476197,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,392800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"480",971,972,0.02507,50.7043541707106,5.61352195476197,50.7043967314808,5.64171022022474,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,392800000,NA
"482",972,964,2.26229507200026e-05,50.7043967314808,5.64171022022474,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,392800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"483",973,965,1.54098360199972e-05,50.6237062848834,5.48195301634319,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,392800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"485",1499,981,0.01406092896,50.5496542080506,5.4107177125733,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,392800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"486",1499,982,0.06324125683,50.5496542080506,5.4107177125733,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,392800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"487",1502,986,1.54098360199972e-05,50.6689936979403,5.66538342169987,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,392800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"488",1515,999,0.0196434972699999,50.5060535577092,5.89559218485389,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,392800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"489",1515,1516,0.00268999999999997,50.5060535577092,5.89559218485389,50.5060662529163,5.89551372240388,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,392800000,NA
"490",1516,1000,0.05520486339,50.5060662529163,5.89551372240388,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,392800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"492",1517,1518,0.0105799999999999,50.5258329504502,6.00317156052766,50.5133305843171,5.82607115057209,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,392800000,NA
"493",1517,1001,0.000339016393399949,50.5258329504502,6.00317156052766,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,392800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"494",1518,1002,0.0034202185790001,50.5133305843171,5.82607115057209,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,392800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"495",1518,1003,0.000687978142100087,50.5133305843171,5.82607115057209,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,392800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"496",1523,1524,0.0132,50.5092857225806,5.55203840631703,50.5005651557345,5.62827129460569,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,392800000,NA
"499",1525,1526,0.11277,50.5092819335933,5.55232638932115,50.5097459872695,5.5527700112733,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,392800000,NA
"500",1526,1010,0.02186983607,50.5097459872695,5.5527700112733,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,392800000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"501",1526,1011,1.19125681700138e-05,50.5097459872695,5.5527700112733,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,392800000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
