"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"336",700,701,0.01869,50.6585024693769,5.55021673383344,50.6585534846759,5.5470247597328,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,400000000,NA
"337",701,649,0.003407978142,50.6585534846759,5.5470247597328,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,400000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",702,651,1.54098360199972e-05,50.6604749652307,5.57393954245665,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,400000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"340",702,703,0.02969962447,50.6604749652307,5.57393954245665,50.6630870566863,5.57762962268656,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,400000000,NA
"341",703,704,0.000830557438499996,50.6630870566863,5.57762962268656,50.6630464472052,5.57773222139309,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,400000000,NA
"342",703,652,0.003102670611,50.6630870566863,5.57762962268656,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,400000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"343",704,705,0.000579818090099993,50.6630464472052,5.57773222139309,50.6633633694862,5.57773733418533,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,400000000,NA
"344",704,706,0.02116176492,50.6630464472052,5.57773222139309,50.6630533105575,5.61477328538242,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,400000000,NA
"345",705,654,0.05087262295,50.6633633694862,5.57773733418533,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,400000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"346",705,653,0.05087262295,50.6633633694862,5.57773733418533,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,400000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"347",706,708,4.80531728200284e-05,50.6630533105575,5.61477328538242,50.66306805201,5.61485755084801,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,400000000,NA
"348",706,707,4.80531728200284e-05,50.6630533105575,5.61477328538242,50.66306805201,5.61485755084801,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,400000000,NA
"349",707,655,0.03024262295,50.66306805201,5.61485755084801,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,400000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"351",708,710,0.03023,50.66306805201,5.61485755084801,50.6620139675949,5.61569220930611,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,400000000,NA
"352",708,709,0.10673,50.66306805201,5.61485755084801,50.6726380353883,5.60900551209048,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,400000000,NA
"353",709,658,1.53551911599992e-05,50.6726380353883,5.60900551209048,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,400000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"354",709,657,0.01094431694,50.6726380353883,5.60900551209048,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,400000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"355",710,659,1.26229507200065e-05,50.6620139675949,5.61569220930611,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,400000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"356",710,711,0.02906242521,50.6620139675949,5.61569220930611,50.661524449161,5.61117455496441,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,400000000,NA
"358",711,713,0.000127574795000002,50.661524449161,5.61117455496441,50.6614679338374,5.61092822542785,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,400000000,NA
"359",712,660,1.19125681700138e-05,50.7069814484511,5.64671856119991,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,400000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"360",712,661,1.19125681700138e-05,50.7069814484511,5.64671856119991,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,400000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"361",713,662,0.03093191257,50.6614679338374,5.61092822542785,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,400000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"362",713,714,4.00000000000122e-05,50.6614679338374,5.61092822542785,50.6699594463752,5.63676967884023,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,400000000,NA
"363",714,716,0.02541,50.6699594463752,5.63676967884023,50.7081484408674,5.62195607442827,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,400000000,NA
"364",714,715,0.03088,50.6699594463752,5.63676967884023,50.6917028833444,5.63438771380192,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,400000000,NA
"365",715,664,1.19125681700138e-05,50.6917028833444,5.63438771380192,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,400000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"366",715,663,0.01640535519,50.6917028833444,5.63438771380192,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,400000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"367",716,665,1.74316939199892e-05,50.7081484408674,5.62195607442827,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,400000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"370",717,719,0.00256000000000001,50.705004655532,5.69020014510855,50.6683263172944,5.6103950457701,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,400000000,NA
"371",718,667,2.31147540299959e-05,50.7139530308553,5.75061204315557,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,400000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"372",718,666,2.31147540299959e-05,50.7139530308553,5.75061204315557,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,400000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"373",719,720,0.00259999999999999,50.6683263172944,5.6103950457701,50.6630859578233,5.65752122994709,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,400000000,NA
"374",719,721,0.00259999999999999,50.6683263172944,5.6103950457701,50.6630859578233,5.65752122994709,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,400000000,NA
"375",720,669,1.53551911599992e-05,50.6630859578233,5.65752122994709,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,400000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"376",720,668,1.53551911599992e-05,50.6630859578233,5.65752122994709,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,400000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"377",721,670,1.53551911599992e-05,50.6630859578233,5.65752122994709,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,400000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"378",721,722,0.01639,50.6630859578233,5.65752122994709,50.7174513329835,5.59905377740258,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,400000000,NA
"379",722,671,1.87978141399925e-05,50.7174513329835,5.59905377740258,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,400000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"380",722,672,0.00275103825100001,50.7174513329835,5.59905377740258,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,400000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"381",723,724,0.000235011357699988,50.6483666007223,5.60241762480451,50.5938151899285,5.54763382391637,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,400000000,NA
"382",723,727,0.000386136773700002,50.6483666007223,5.60241762480451,50.6483276324281,5.60233150348535,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,400000000,NA
"383",724,725,0.000184146200200019,50.5938151899285,5.54763382391637,50.593799233125,5.54752616708681,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,400000000,NA
"384",724,726,0.000184146200200019,50.5938151899285,5.54763382391637,50.593799233125,5.54752616708681,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,400000000,NA
"385",725,674,0.02367213115,50.593799233125,5.54752616708681,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,400000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"386",726,675,0.0646557377,50.593799233125,5.54752616708681,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,400000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"387",726,676,0.00181420764999998,50.593799233125,5.54752616708681,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,400000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"388",727,728,3.30207841600094e-05,50.6483276324281,5.60233150348535,50.6381529465111,5.63199853477324,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,400000000,NA
"389",727,729,3.30207841600094e-05,50.6483276324281,5.60233150348535,50.6381529465111,5.63199853477324,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,400000000,NA
"390",728,678,0.05919125683,50.6381529465111,5.63199853477324,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,400000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"391",728,677,0.0646557377,50.6381529465111,5.63199853477324,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,400000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,680,0.00181420764999998,50.6381529465111,5.63199853477324,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,400000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"393",729,679,0.06738797814,50.6381529465111,5.63199853477324,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,400000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"394",768,774,7.88204984699947e-05,50.7345093363866,5.73274299464029,50.73440047956,5.73278601865851,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,400000000,NA
"395",768,769,0.000179660678500004,50.7345093363866,5.73274299464029,50.7348479433916,5.7339343565854,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,400000000,NA
"398",770,735,0.04207765027,50.7347364157498,5.73157797449716,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,400000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"399",771,772,0.01201,50.7347364157498,5.73157797449716,50.2795214142193,5.82614009463217,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,400000000,NA
"400",772,737,0.05739005464,50.2795214142193,5.82614009463217,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,400000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"401",772,738,1.30054645300082e-05,50.2795214142193,5.82614009463217,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,400000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"402",774,778,0.00464786132900002,50.73440047956,5.73278601865851,50.7344049744527,5.73257580713874,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,400000000,NA
"403",774,775,0.000837861329400003,50.73440047956,5.73278601865851,50.7342727642163,5.7323301956622,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,400000000,NA
"404",775,776,0.02051,50.7342727642163,5.7323301956622,50.6603577613607,5.55671754652347,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,400000000,NA
"407",777,744,0.04646229508,50.660515493702,5.56035849981468,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,400000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"408",777,743,1.42076501599697e-05,50.660515493702,5.56035849981468,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,400000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"409",778,779,0.01722,50.7344049744527,5.73257580713874,50.5996357592939,5.68410649782333,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,400000000,NA
"410",778,745,1.62841529299795e-05,50.7344049744527,5.73257580713874,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,400000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"411",779,746,0.001921967213,50.5996357592939,5.68410649782333,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,400000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"413",780,747,0.00192644808800002,50.4691505307394,6.08464508811994,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,400000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"414",780,781,0.0117,50.4691505307394,6.08464508811994,50.6199428755582,6.06683459164805,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,400000000,NA
"415",781,782,0.000650000000000012,50.6199428755582,6.06683459164805,50.6253656645129,6.00780129208453,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,400000000,NA
"416",781,783,0.00803000000000001,50.6199428755582,6.06683459164805,50.6196994856485,6.06571825988028,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,400000000,NA
"417",782,749,0.01143437158,50.6253656645129,6.00780129208453,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,400000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"419",783,786,0.01042732278,50.6196994856485,6.06571825988028,50.4232673071204,5.9678768557663,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,400000000,NA
"421",784,785,0.00208000000000003,50.5965194168771,6.232165131703,50.5969040137112,6.23062391906153,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,400000000,NA
"422",785,751,2.43715847499937e-05,50.5969040137112,6.23062391906153,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,400000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"423",785,752,2.43715847499937e-05,50.5969040137112,6.23062391906153,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,400000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"424",786,787,0.000322677216299999,50.4232673071204,5.9678768557663,50.4233901673511,5.96772043235415,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,400000000,NA
"425",787,754,0.02882349727,50.4233901673511,5.96772043235415,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,400000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"426",787,788,0.0281557324,50.4233901673511,5.96772043235415,50.4671036744496,5.82740812711236,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,400000000,NA
"427",788,755,0.000667764865599996,50.4671036744496,5.82740812711236,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,400000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"428",788,789,0.000634267598000005,50.4671036744496,5.82740812711236,50.4712262955062,5.83434010623659,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,400000000,NA
"429",789,756,0.09839415301,50.4712262955062,5.83434010623659,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,400000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"430",789,757,0.005497978142,50.4712262955062,5.83434010623659,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,400000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"431",807,808,0.02145,50.6553807690552,5.62233017390949,50.6267957955151,5.6070785668729,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,400000000,NA
"432",807,809,0.00633,50.6553807690552,5.62233017390949,50.65507870395,5.62195955473719,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,400000000,NA
"434",808,795,0.02586901639,50.6267957955151,5.6070785668729,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,400000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,810,0.02983,50.65507870395,5.62195955473719,50.648723408455,5.62669544741165,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,400000000,NA
"437",810,811,0.000520000000000007,50.648723408455,5.62669544741165,50.6487032830656,5.62687364389141,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,400000000,NA
"438",810,797,0.05214262295,50.648723408455,5.62669544741165,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,400000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"439",811,798,0.05162262295,50.6487032830656,5.62687364389141,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,400000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"440",811,799,0.002442295082,50.6487032830656,5.62687364389141,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,400000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"441",824,825,0.00190000000000001,50.6485909663149,5.61638042854615,50.6544903958294,5.62971290991108,0.00190000000000001,0,2020.21119934428,2020.21309934428,400000000,NA
"442",825,826,0.1350736761,50.6544903958294,5.62971290991108,50.5741293565338,5.49037929256767,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,400000000,NA
"443",826,827,0.000276323875500001,50.5741293565338,5.49037929256767,50.5739628730058,5.48985737087594,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,400000000,NA
"444",827,822,0.03406431694,50.5739628730058,5.48985737087594,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,400000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",827,823,0.02313535519,50.5739628730058,5.48985737087594,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,400000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"447",879,882,0.000148810646800002,50.640216557241,5.61515129404502,50.6404646037885,5.61553248356223,0.000148810646800002,0,2020.68836053358,2020.68850934423,400000000,NA
"450",881,871,0.00933540983599999,50.481186302083,5.17132657097435,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,400000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"452",882,883,0.00844,50.6404646037885,5.61553248356223,50.6424547674117,5.61671297986146,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,400000000,NA
"453",882,885,0.00248000000000001,50.6404646037885,5.61553248356223,50.6482162846795,5.61151957772341,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,400000000,NA
"455",885,886,0.02485,50.6482162846795,5.61151957772341,50.6502788644036,5.61093983650502,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,400000000,NA
"456",885,876,0.03578661202,50.6482162846795,5.61151957772341,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,400000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"457",886,878,7.65027314700295e-06,50.6502788644036,5.61093983650502,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,400000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"458",886,877,0.01093661202,50.6502788644036,5.61093983650502,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,400000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",892,887,0.05790087432,50.6194414383642,5.04572663506144,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,400000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"460",892,888,0.05790087432,50.6194414383642,5.04572663506144,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,400000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"462",898,895,0.1536898361,50.5416809272,5.52978889681182,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,400000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"463",898,896,0.003416612022,50.5416809272,5.52978889681182,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,400000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"464",908,909,0.02084601916,50.5074840455998,5.17469621969968,50.5071458135198,5.17338610992989,0.02084601916,0,2020.5510033251,2020.57184934426,400000000,NA
"465",912,902,0.01704437158,50.5241325528511,5.81937309608705,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,400000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"466",912,913,0.07666,50.5241325528511,5.81937309608705,50.6697544917815,5.67831412278946,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,400000000,NA
"467",913,914,0.02166,50.6697544917815,5.67831412278946,50.6686265312007,5.67899351403131,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,400000000,NA
"468",913,903,0.03054830601,50.6697544917815,5.67831412278946,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,400000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",914,905,0.00342382513700001,50.6686265312007,5.67899351403131,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,400000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"471",948,943,0.04673382514,50.6976555961574,5.47283270452075,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,400000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"472",948,949,0.0285,50.6976555961574,5.47283270452075,50.7123078386095,5.50128800996232,0.0285,0,2020.76200934426,2020.79050934426,400000000,NA
"473",949,944,0.01823382514,50.7123078386095,5.50128800996232,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,400000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"475",950,945,0.01157054645,50.486015406661,5.16123215457961,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,400000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"476",950,951,0.01116,50.486015406661,5.16123215457961,50.4933394733882,5.16824866858954,0.05452,0.04336,2020.80536934426,2020.81652934426,400000000,NA
"478",951,947,0.000410546448000003,50.4933394733882,5.16824866858954,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,400000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"479",967,970,0.00657400038399999,50.6252725936698,5.48360920777831,50.6246717752838,5.48425027512638,0.00657400038399999,0,2020.20580934427,2020.21238334465,400000000,NA
"480",967,968,0.05374,50.6252725936698,5.48360920777831,50.592486034247,5.48180006188415,0.05374,0,2020.20580934427,2020.25954934427,400000000,NA
"481",968,959,1.34972676199829e-05,50.592486034247,5.48180006188415,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,400000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"482",968,969,0.00273,50.592486034247,5.48180006188415,50.5905363324346,5.48967404837301,0.05647,0.05374,2020.25954934427,2020.26227934427,400000000,NA
"483",969,961,1.57377049700008e-05,50.5905363324346,5.48967404837301,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,400000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"484",969,960,1.57377049700008e-05,50.5905363324346,5.48967404837301,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,400000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"485",970,971,0.05760599962,50.6246717752838,5.48425027512638,50.7032278049285,5.64218505820005,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,400000000,NA
"486",970,973,0.000715999615500007,50.6246717752838,5.48425027512638,50.6241033357321,5.48249258931127,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,400000000,NA
