"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"347",706,708,4.80531728200284e-05,50.6620971878519,5.61559584988083,50.6664913947667,5.61800421403933,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,104800000,NA
"348",706,707,4.80531728200284e-05,50.6620971878519,5.61559584988083,50.6664913947667,5.61800421403933,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,104800000,NA
"350",707,656,0.1258710383,50.6664913947667,5.61800421403933,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,104800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"351",708,710,0.03023,50.6664913947667,5.61800421403933,50.6619113118746,5.61597483753419,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,104800000,NA
"352",708,709,0.10673,50.6664913947667,5.61800421403933,50.6653045081599,5.61175484098045,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,104800000,NA
"353",709,658,1.53551911599992e-05,50.6653045081599,5.61175484098045,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,104800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"354",709,657,0.01094431694,50.6653045081599,5.61175484098045,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,104800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,711,0.02906242521,50.6619113118746,5.61597483753419,50.65759497081,5.60885432732325,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,104800000,NA
"358",711,713,0.000127574795000002,50.65759497081,5.60885432732325,50.6574859568123,5.60895602276763,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,104800000,NA
"359",712,660,1.19125681700138e-05,50.7070225902634,5.64676536309958,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,104800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"360",712,661,1.19125681700138e-05,50.7070225902634,5.64676536309958,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,104800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"361",713,662,0.03093191257,50.6574859568123,5.60895602276763,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,104800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"362",713,714,4.00000000000122e-05,50.6574859568123,5.60895602276763,50.6574033105696,5.60899811830929,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,104800000,NA
"364",714,715,0.03088,50.6574033105696,5.60899811830929,50.5457827987997,5.33061029313428,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,104800000,NA
"365",715,664,1.19125681700138e-05,50.5457827987997,5.33061029313428,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,104800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"366",715,663,0.01640535519,50.5457827987997,5.33061029313428,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,104800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"367",716,665,1.74316939199892e-05,50.7081732367897,5.62194019396844,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,104800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"368",716,717,0.0167,50.7081732367897,5.62194019396844,50.7078720430979,5.61754879707053,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,104800000,NA
"369",717,718,0.00242000000000001,50.7078720430979,5.61754879707053,50.7139527874808,5.75061392158753,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,104800000,NA
"370",717,719,0.00256000000000001,50.7078720430979,5.61754879707053,50.7076357518654,5.61807238174227,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,104800000,NA
"371",718,667,2.31147540299959e-05,50.7139527874808,5.75061392158753,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,104800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"372",718,666,2.31147540299959e-05,50.7139527874808,5.75061392158753,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,104800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,721,0.00259999999999999,50.7076357518654,5.61807238174227,50.6903336714526,5.63923932841092,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,104800000,NA
"376",720,668,1.53551911599992e-05,50.6903336714526,5.63923932841092,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,104800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"377",721,670,1.53551911599992e-05,50.6903336714526,5.63923932841092,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,104800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"378",721,722,0.01639,50.6903336714526,5.63923932841092,50.7174894384866,5.5991597244481,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,104800000,NA
"379",722,671,1.87978141399925e-05,50.7174894384866,5.5991597244481,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,104800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"380",722,672,0.00275103825100001,50.7174894384866,5.5991597244481,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,104800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"381",723,724,0.000235011357699988,50.5890725143642,5.55303151249197,50.5890020987273,5.55290605631873,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,104800000,NA
"382",723,727,0.000386136773700002,50.5890725143642,5.55303151249197,50.6520722989221,5.60519383761655,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,104800000,NA
"384",724,726,0.000184146200200019,50.5890020987273,5.55290605631873,50.5889020753234,5.55310070994237,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,104800000,NA
"385",725,674,0.02367213115,50.5889020753234,5.55310070994237,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,104800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"389",727,729,3.30207841600094e-05,50.6520722989221,5.60519383761655,50.6522824362593,5.60444553762274,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,104800000,NA
"390",728,678,0.05919125683,50.6522824362593,5.60444553762274,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,104800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"391",728,677,0.0646557377,50.6522824362593,5.60444553762274,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,104800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,680,0.00181420764999998,50.6522824362593,5.60444553762274,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,104800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"393",729,679,0.06738797814,50.6522824362593,5.60444553762274,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,104800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"394",765,733,0.003887322404,50.5095021798188,5.11508601058118,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,104800000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"395",767,768,0.02368926234,50.7374722967589,5.71636752692398,50.7341900694038,5.73294976288272,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,104800000,NA
"396",768,774,7.88204984699947e-05,50.7341900694038,5.73294976288272,50.7342860518926,5.73256395712473,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,104800000,NA
"397",768,769,0.000179660678500004,50.7341900694038,5.73294976288272,50.7341872705948,5.7331302228462,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,104800000,NA
"398",769,770,0.000737021149399997,50.7341872705948,5.7331302228462,50.7343152765371,5.73276981153634,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,104800000,NA
"399",769,771,0.000737021149399997,50.7341872705948,5.7331302228462,50.7343152765371,5.73276981153634,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,104800000,NA
"402",772,737,0.05739005464,50.279521637417,5.82629694089976,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,104800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",772,738,1.30054645300082e-05,50.279521637417,5.82629694089976,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,104800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",774,778,0.00464786132900002,50.7342860518926,5.73256395712473,50.7344553573842,5.7326430614904,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,104800000,NA
"405",774,775,0.000837861329400003,50.7342860518926,5.73256395712473,50.7342521277187,5.73288641017729,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,104800000,NA
"406",775,776,0.02051,50.7342521277187,5.73288641017729,50.6519677892105,5.57620548252366,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,104800000,NA
"408",776,777,0.00516,50.6519677892105,5.57620548252366,50.6518623146365,5.57696027653636,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,104800000,NA
"410",777,743,1.42076501599697e-05,50.6518623146365,5.57696027653636,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,104800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"411",778,779,0.01722,50.7344553573842,5.7326430614904,50.6315570106658,5.92665332811655,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,104800000,NA
"412",778,745,1.62841529299795e-05,50.7344553573842,5.7326430614904,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,104800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"413",779,746,0.001921967213,50.6315570106658,5.92665332811655,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,104800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"414",779,780,0.00545999999999999,50.6315570106658,5.92665332811655,50.6323848782853,5.95042713907604,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,104800000,NA
"415",780,747,0.00192644808800002,50.6323848782853,5.95042713907604,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,104800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"416",780,781,0.0117,50.6323848782853,5.95042713907604,50.6282743256622,6.00122013267286,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,104800000,NA
"417",781,782,0.000650000000000012,50.6282743256622,6.00122013267286,50.6276413217865,6.00620841044825,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,104800000,NA
"419",782,749,0.01143437158,50.6276413217865,6.00620841044825,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,104800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,786,0.01042732278,50.6278783044567,5.9994909093326,50.5578146031714,5.91170499321587,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,104800000,NA
"422",784,750,0.00756885245900002,50.6308678278733,5.99857702110775,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,104800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"423",784,785,0.00208000000000003,50.6308678278733,5.99857702110775,50.5969285070358,6.23068175490105,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,104800000,NA
"424",785,751,2.43715847499937e-05,50.5969285070358,6.23068175490105,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,104800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",785,752,2.43715847499937e-05,50.5969285070358,6.23068175490105,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,104800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"426",786,787,0.000322677216299999,50.5578146031714,5.91170499321587,50.5578723439953,5.91140414957189,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,104800000,NA
"427",787,754,0.02882349727,50.5578723439953,5.91140414957189,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,104800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",788,755,0.000667764865599996,50.4731931576692,5.83124888372904,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,104800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",788,789,0.000634267598000005,50.4731931576692,5.83124888372904,50.4735274058498,5.8390596270698,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,104800000,NA
"432",789,757,0.005497978142,50.4735274058498,5.8390596270698,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,104800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"436",808,795,0.02586901639,50.6450066629808,5.63394668622155,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,104800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",809,796,5.40983602098644e-06,50.6549286396458,5.6216463130705,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,104800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",809,810,0.02983,50.6549286396458,5.6216463130705,50.6493336609755,5.62881297722375,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,104800000,NA
"439",810,811,0.000520000000000007,50.6493336609755,5.62881297722375,50.6493087282149,5.62905142574087,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,104800000,NA
"440",810,797,0.05214262295,50.6493336609755,5.62881297722375,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,104800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"441",811,798,0.05162262295,50.6493087282149,5.62905142574087,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,104800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"442",811,799,0.002442295082,50.6493087282149,5.62905142574087,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,104800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"443",827,822,0.03406431694,50.5733478118722,5.48703594439371,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,104800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",879,880,0.000148810646800002,50.5003370390268,5.66516665165802,50.5002959959456,5.66541078260335,0.000148810646800002,0,2020.68836053358,2020.68850934423,104800000,NA
"446",879,882,0.000148810646800002,50.5003370390268,5.66516665165802,50.5002959959456,5.66541078260335,0.000148810646800002,0,2020.68836053358,2020.68850934423,104800000,NA
"447",880,870,0.1284305464,50.5002959959456,5.66541078260335,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,104800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"448",880,881,0.01527,50.5002959959456,5.66541078260335,50.5053275136715,5.15440243421347,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,104800000,NA
"449",881,871,0.00933540983599999,50.5053275136715,5.15440243421347,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,104800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"450",881,872,0.00933540983599999,50.5053275136715,5.15440243421347,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,104800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"451",882,885,0.00248000000000001,50.5002959959456,5.66541078260335,50.5012517448867,5.66004219744785,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,104800000,NA
"452",885,886,0.02485,50.5012517448867,5.66004219744785,50.4879439360617,5.66389381231636,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,104800000,NA
"453",885,876,0.03578661202,50.5012517448867,5.66004219744785,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,104800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"454",886,878,7.65027314700295e-06,50.4879439360617,5.66389381231636,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,104800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"455",886,877,0.01093661202,50.4879439360617,5.66389381231636,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,104800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"456",891,892,0.101655108,50.6346655035674,5.02172277292753,50.6319656753728,5.02382974725627,0.101655108,0,2020.70656423626,2020.80821934426,104800000,NA
"457",892,887,0.05790087432,50.6319656753728,5.02382974725627,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,104800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"458",892,888,0.05790087432,50.6319656753728,5.02382974725627,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,104800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"460",898,896,0.003416612022,50.5422348841051,5.52572343049123,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,104800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"461",912,902,0.01704437158,50.6573792889018,5.68055450987447,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,104800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"462",912,913,0.07666,50.6573792889018,5.68055450987447,50.6561639706803,5.68706538780127,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,104800000,NA
"463",913,914,0.02166,50.6561639706803,5.68706538780127,50.6693592555736,5.67579351551473,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,104800000,NA
"464",913,903,0.03054830601,50.6561639706803,5.68706538780127,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,104800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"465",914,904,0.00342382513700001,50.6693592555736,5.67579351551473,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,104800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"466",914,905,0.00342382513700001,50.6693592555736,5.67579351551473,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,104800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"469",949,944,0.01823382514,50.7075691774029,5.51580353589538,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,104800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"473",951,946,0.06051983607,50.4901338820374,5.15806075051324,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,104800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",967,970,0.00657400038399999,50.6203508459248,5.45648620275331,50.6237370365725,5.47824780389645,0.00657400038399999,0,2020.20580934427,2020.21238334465,104800000,NA
"476",967,968,0.05374,50.6203508459248,5.45648620275331,50.5936968623502,5.46247927088781,0.05374,0,2020.20580934427,2020.25954934427,104800000,NA
"477",968,959,1.34972676199829e-05,50.5936968623502,5.46247927088781,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,104800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"478",968,969,0.00273,50.5936968623502,5.46247927088781,50.593518108393,5.46243734412103,0.05647,0.05374,2020.25954934427,2020.26227934427,104800000,NA
"479",969,961,1.57377049700008e-05,50.593518108393,5.46243734412103,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,104800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"480",969,960,1.57377049700008e-05,50.593518108393,5.46243734412103,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,104800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"482",970,973,0.000715999615500007,50.6237370365725,5.47824780389645,50.6237270461231,5.4821513906503,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,104800000,NA
"484",971,972,0.02507,50.7081700487336,5.60359784751932,50.7044315155181,5.641633881123,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,104800000,NA
"485",972,963,0.07379311475,50.7044315155181,5.641633881123,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,104800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"488",973,966,0.03280229508,50.6237270461231,5.4821513906503,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,104800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"489",1499,981,0.01406092896,50.5507411830848,5.41275819636291,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,104800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"490",1499,982,0.06324125683,50.5507411830848,5.41275819636291,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,104800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"491",1502,986,1.54098360199972e-05,50.6689931442638,5.66538378030944,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,104800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"492",1515,999,0.0196434972699999,50.5057763218655,5.89562740249567,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,104800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"493",1515,1516,0.00268999999999997,50.5057763218655,5.89562740249567,50.5057447189296,5.8962258875458,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,104800000,NA
"494",1516,1000,0.05520486339,50.5057447189296,5.8962258875458,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,104800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"496",1517,1518,0.0105799999999999,50.5257667923298,6.00327335158444,50.513225837053,5.82569978417687,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,104800000,NA
"497",1517,1001,0.000339016393399949,50.5257667923298,6.00327335158444,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,104800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"498",1518,1002,0.0034202185790001,50.513225837053,5.82569978417687,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,104800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"500",1523,1524,0.0132,50.6097972548605,5.5712733054338,50.6098791293918,5.57122499386875,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,104800000,NA
"501",1523,1525,0.0108999999999999,50.6097972548605,5.5712733054338,50.6081286053888,5.57892688397554,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,104800000,NA
"503",1525,1526,0.11277,50.6081286053888,5.57892688397554,50.5098049093612,5.5525195722863,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,104800000,NA
"505",1526,1011,1.19125681700138e-05,50.5098049093612,5.5525195722863,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,104800000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"506",1531,1532,0.0235000000000001,50.6312673134929,5.35635859599736,50.6311158036887,5.35712999404764,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,104800000,NA
"507",1531,1535,0.0112000000000001,50.6312673134929,5.35635859599736,50.6185960628471,5.42381528356493,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,104800000,NA
"509",1532,1533,0.01147,50.6311158036887,5.35712999404764,50.7239336857767,5.9115072001081,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,104800000,NA
"511",1533,1015,1.43715847499282e-05,50.7239336857767,5.9115072001081,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,104800000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"512",1534,1017,0.0249779781399999,50.6867525237746,5.69310550038093,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,104800000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
