"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"64",164,165,0.000844020073500013,50.6238744060487,5.60790752557285,50.6233954109131,5.60821591921119,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,236400000,NA
"66",165,108,8.52459005198924e-06,50.6233954109131,5.60821591921119,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,236400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4842041021405,5.63427376474511,50.484776789754,5.63471261355345,0.000409999999999994,0,2020.57898934424,2020.57939934424,236400000,NA
"68",203,198,0.1364476503,50.484776789754,5.63471261355345,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,236400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.484776789754,5.63471261355345,50.4843320135209,5.64131029002723,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,236400000,NA
"70",204,205,0.0278,50.4843320135209,5.64131029002723,50.4881995580907,5.61720307424935,0.03624,0.00844,2020.58742934424,2020.61522934424,236400000,NA
"71",205,200,0.002256994535,50.4881995580907,5.61720307424935,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,236400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4881995580907,5.61720307424935,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,236400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5436611010993,5.47502161924501,50.5437880443806,5.47511409975537,0.000745681084199978,0,2020.15731945442,2020.15806513551,236400000,NA
"74",251,252,0.0007598898608,50.5436611010993,5.47502161924501,50.5437013184501,5.47445227208527,0.0007598898608,0,2020.15731945442,2020.15807934428,236400000,NA
"79",254,255,0.000172485273999989,50.5441049989532,5.47720249583748,50.5454101845702,5.47804911105239,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,236400000,NA
"80",254,256,0.000172485273999989,50.5441049989532,5.47720249583748,50.5454101845702,5.47804911105239,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,236400000,NA
"81",255,215,0.00964404371600003,50.5454101845702,5.47804911105239,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,236400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5454101845702,5.47804911105239,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,236400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5454101845702,5.47804911105239,50.5534235780173,5.2561679677326,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,236400000,NA
"85",257,261,0.00092027416599999,50.5534235780173,5.2561679677326,50.5531478167974,5.25649264155944,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,236400000,NA
"86",259,218,0.03328229508,50.5966924653479,5.53753996617031,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,236400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.5966924653479,5.53753996617031,50.6672005550036,5.96268137477637,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,236400000,NA
"88",260,220,1.22950819900214e-05,50.6672005550036,5.96268137477637,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,236400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6672005550036,5.96268137477637,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,236400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5531478167974,5.25649264155944,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,236400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5531478167974,5.25649264155944,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,236400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6906209478468,5.19828299186736,50.6898247547976,5.1998408298152,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,236400000,NA
"93",263,265,0.00190000000000001,50.6898247547976,5.1998408298152,50.6898247547976,5.1998408298152,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,236400000,NA
"94",263,264,0.00190000000000001,50.6898247547976,5.1998408298152,50.6898247547976,5.1998408298152,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,236400000,NA
"95",264,225,1.4043715799994e-05,50.6898247547976,5.1998408298152,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898247547976,5.1998408298152,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898247547976,5.1998408298152,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",266,268,0.03264,50.6465165813047,5.59603561299264,50.6347671664425,5.52761810989933,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,236400000,NA
"100",266,267,0.00172,50.6465165813047,5.59603561299264,50.646434898645,5.5959709510771,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,236400000,NA
"102",268,229,0.01575901639,50.6347671664425,5.52761810989933,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,236400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5437880443806,5.47511409975537,50.6143095779287,5.57456667525357,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,236400000,NA
"105",271,272,0.01619854176,50.6143095779287,5.57456667525357,50.6160641424956,5.58440687160821,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,236400000,NA
"106",272,273,1.14582410399855e-05,50.6160641424956,5.58440687160821,50.6160569910689,5.58447177693284,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,236400000,NA
"107",272,274,0.00636145824099998,50.6160641424956,5.58440687160821,50.6163468454036,5.58503692667663,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,236400000,NA
"108",273,232,0.1457096721,50.6160569910689,5.58447177693284,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,236400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6163468454036,5.58503692667663,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,236400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6163468454036,5.58503692667663,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,236400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5437880766782,5.47516691255912,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,236400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,298,0.00906,50.5517830750437,5.66741189964917,50.6270181803724,5.63321875696032,0.00906,0,2020.20217934426,2020.21123934426,236400000,NA
"114",298,301,0.00187,50.6270181803724,5.63321875696032,50.6258666483389,5.57217158249217,0.01093,0.00906,2020.21123934426,2020.21310934426,236400000,NA
"115",298,299,0.0054,50.6270181803724,5.63321875696032,50.5918362411898,5.54098476953029,0.01446,0.00906,2020.21123934426,2020.21663934426,236400000,NA
"116",299,300,0.00132898136700001,50.5918362411898,5.54098476953029,50.5926689406282,5.54751709019627,0.015788981367,0.01446,2020.21663934426,2020.21796832563,236400000,NA
"117",299,289,0.02653005464,50.5918362411898,5.54098476953029,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,236400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5926689406282,5.54751709019627,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,236400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5926689406282,5.54751709019627,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,236400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6258666483389,5.57217158249217,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,236400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6258666483389,5.57217158249217,50.6250239849975,5.50656139276118,0.02877,0.01093,2020.21310934426,2020.23094934426,236400000,NA
"122",302,303,0.009781017819,50.6250239849975,5.50656139276118,50.6912778332549,5.45387253101459,0.038551017819,0.02877,2020.23094934426,2020.24073036208,236400000,NA
"123",302,293,0.06413262295,50.6250239849975,5.50656139276118,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,236400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6912778332549,5.45387253101459,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,236400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6912778332549,5.45387253101459,50.6926472011494,5.44821243616457,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,236400000,NA
"126",304,296,0.01314901639,50.6926472011494,5.44821243616457,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,236400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",346,339,0.02496721311,50.4664061170517,5.5452833026548,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,236400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",356,353,1.92896174599985e-05,50.603096801559,5.47835481766721,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,236400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.603096801559,5.47835481766721,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,236400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6344873493798,5.71732889714539,50.6323212439377,5.70902621436367,0.04035,0,2020.6481493443,2020.6884993443,236400000,NA
"133",362,364,0.00117999999999999,50.6344873493798,5.71732889714539,50.6345582285129,5.71527758438532,0.00117999999999999,0,2020.6481493443,2020.6493293443,236400000,NA
"134",363,357,0.1202438251,50.6323212439377,5.70902621436367,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,236400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",364,359,0.02006956284,50.6345582285129,5.71527758438532,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,236400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6206224645619,5.58617052721598,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,236400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",373,374,0.0249,50.6227522256112,5.58339593143346,50.6248794426531,5.59352070397213,0.04557,0.02067,2020.77970934426,2020.80460934426,236400000,NA
"141",374,375,0.000719999999999998,50.6248794426531,5.59352070397213,50.6260702918765,5.59642973603992,0.04629,0.04557,2020.80460934426,2020.80532934426,236400000,NA
"142",374,368,0.004133825137,50.6248794426531,5.59352070397213,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,236400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6260702918765,5.59642973603992,50.5722146564505,5.38435143472022,0.04723,0.04629,2020.80532934426,2020.80626934426,236400000,NA
"144",375,369,0.003413825137,50.6260702918765,5.59642973603992,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,236400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5722146564505,5.38435143472022,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,236400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",406,390,0.09602054645,50.532886281419,5.53214953864555,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,236400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"150",406,407,0.000350000000000003,50.532886281419,5.53214953864555,50.5330703689681,5.53226751411624,0.0713,0.07095,2020.72091934426,2020.72126934426,236400000,NA
"152",433,434,0.1394,50.5178390886383,5.29373882122804,50.5186607615679,5.32070565702598,0.1394,0,2020.66731934426,2020.80671934426,236400000,NA
"154",434,422,0.002023825137,50.5186607615679,5.32070565702598,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,236400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"156",541,552,0.0015,50.6020742541233,5.55131216392104,50.6016192562745,5.5502255232194,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,236400000,NA
"158",544,449,0.1214205464,50.5622720830143,5.43721018475375,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,236400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5622720830143,5.43721018475375,50.562040525242,5.43771537082826,0.05073,0.04854,2020.69551934423,2020.69770934423,236400000,NA
"160",545,547,0.00223999999999999,50.562040525242,5.43771537082826,50.5624348979447,5.43743966834628,0.05297,0.05073,2020.69770934423,2020.69994934423,236400000,NA
"161",545,546,0.10901,50.562040525242,5.43771537082826,50.5607104090005,5.21288832713408,0.15974,0.05073,2020.69770934423,2020.80671934423,236400000,NA
"162",546,450,0.01022054645,50.5607104090005,5.21288832713408,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,236400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"165",547,550,0.01291403433,50.5624348979447,5.43743966834628,50.5611314312615,5.43352880315389,0.06588403433,0.05297,2020.69994934423,2020.71286337856,236400000,NA
"166",548,452,0.02745606557,50.659903365405,5.41517710670226,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,236400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.659903365405,5.41517710670226,50.6595055491912,5.41885443695563,0.15975,0.13704,2020.78401934423,2020.80672934423,236400000,NA
"168",549,453,0.01021054645,50.6595055491912,5.41885443695563,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,236400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.6595055491912,5.41885443695563,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,236400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5611314312615,5.43352880315389,50.5544576681289,5.44532885134247,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,236400000,NA
"171",550,455,0.01118033725,50.5611314312615,5.43352880315389,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,236400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,456,0.00242765027299999,50.5544576681289,5.44532885134247,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,236400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.6016192562745,5.5502255232194,50.6019788376442,5.5512232026339,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,236400000,NA
"176",553,554,0.000110361750400023,50.6007466159052,5.55075313908153,50.6017646918606,5.55200502651222,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,236400000,NA
"177",553,557,0.000110361750400023,50.6007466159052,5.55075313908153,50.6017646918606,5.55200502651222,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,236400000,NA
"178",554,556,0.11572,50.6017646918606,5.55200502651222,50.6023753210546,5.56228799629557,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,236400000,NA
"179",554,555,0.11724,50.6017646918606,5.55200502651222,50.659599567913,5.25633454514936,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,236400000,NA
