"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"53",76,37,3.38251365699926e-05,50.5916322846152,5.97917007075661,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,181200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4605590616703,6.20552509674832,50.6181359301647,6.05781433434898,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,181200000,NA
"56",78,40,0.02537038251,50.6181359301647,6.05781433434898,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,181200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6181359301647,6.05781433434898,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,181200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6228166445078,5.60704052368239,50.6227009484835,5.60726145705963,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,181200000,NA
"59",159,160,0.01093108566,50.6228166445078,5.60704052368239,50.6235261657424,5.60843109346872,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,181200000,NA
"60",160,161,0.000371101413800007,50.6235261657424,5.60843109346872,50.6230219979175,5.60824160424198,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,181200000,NA
"61",160,163,0.000371101413800007,50.6235261657424,5.60843109346872,50.6230219979175,5.60824160424198,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,181200000,NA
"62",161,104,0.07221229508,50.6230219979175,5.60824160424198,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,181200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6230219979175,5.60824160424198,50.6235592254422,5.60832929280401,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,181200000,NA
"65",164,165,0.000844020073500013,50.6235592254422,5.60832929280401,50.6233560885155,5.60819610566841,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,181200000,NA
"66",165,109,8.52459005198924e-06,50.6233560885155,5.60819610566841,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,181200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233560885155,5.60819610566841,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,181200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.499169819164,5.59054645969255,50.4989053362701,5.59043617717624,0.000409999999999994,0,2020.57898934424,2020.57939934424,181200000,NA
"69",203,198,0.1364476503,50.4989053362701,5.59043617717624,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,181200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4989053362701,5.59043617717624,50.4903515035592,5.59743992752686,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,181200000,NA
"71",204,205,0.0278,50.4903515035592,5.59743992752686,50.4904495996449,5.6185086231839,0.03624,0.00844,2020.58742934424,2020.61522934424,181200000,NA
"75",251,252,0.0007598898608,50.5334716326557,5.47363013638854,50.5334859608873,5.47358305533053,0.0007598898608,0,2020.15731945442,2020.15807934428,181200000,NA
"77",252,254,0.00696751472599999,50.5334859608873,5.47358305533053,50.5326537855938,5.4748343148933,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,181200000,NA
"78",253,213,1.02185792300036e-05,50.5415582729359,5.47344607179338,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,181200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.5326537855938,5.4748343148933,50.5326525952196,5.47470742635198,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,181200000,NA
"81",254,256,0.000172485273999989,50.5326537855938,5.4748343148933,50.5326525952196,5.47470742635198,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,181200000,NA
"82",255,215,0.00964404371600003,50.5326525952196,5.47470742635198,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,181200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5326525952196,5.47470742635198,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,181200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5326525952196,5.47470742635198,50.5430987813683,5.48191869966907,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,181200000,NA
"85",256,262,0.00583,50.5326525952196,5.47470742635198,50.684996088517,5.20704345289707,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,181200000,NA
"86",257,261,0.00092027416599999,50.5430987813683,5.48191869966907,50.5419680381926,5.4819157726257,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,181200000,NA
"87",259,218,0.03328229508,50.6029289624326,5.53068917239568,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,181200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6029289624326,5.53068917239568,50.6672149250716,5.96267577002039,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,181200000,NA
"89",260,220,1.22950819900214e-05,50.6672149250716,5.96267577002039,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,181200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5419680381926,5.4819157726257,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,181200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.684996088517,5.20704345289707,50.6898707236787,5.19979420223914,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,181200000,NA
"94",263,265,0.00190000000000001,50.6898707236787,5.19979420223914,50.6898707236787,5.19979420223914,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,181200000,NA
"95",263,264,0.00190000000000001,50.6898707236787,5.19979420223914,50.6898707236787,5.19979420223914,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,181200000,NA
"96",264,225,1.4043715799994e-05,50.6898707236787,5.19979420223914,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,181200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898707236787,5.19979420223914,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,181200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898707236787,5.19979420223914,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,181200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898707236787,5.19979420223914,50.6417496243894,5.60475101663575,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,181200000,NA
"100",266,268,0.03264,50.6417496243894,5.60475101663575,50.589736157091,5.54349155080841,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,181200000,NA
"101",266,267,0.00172,50.6417496243894,5.60475101663575,50.6464485966588,5.59598724619655,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,181200000,NA
"102",267,228,0.000230928961799992,50.6464485966588,5.59598724619655,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,181200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.589736157091,5.54349155080841,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,181200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5338740174225,5.47321509687955,50.5145683573308,5.55758446964842,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,181200000,NA
"105",270,287,1.42087765900301e-05,50.5338740174225,5.47321509687955,50.5338343321181,5.47322937366604,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,181200000,NA
"106",271,272,0.01619854176,50.5145683573308,5.55758446964842,50.6308626996119,5.69239007511182,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,181200000,NA
"107",272,273,1.14582410399855e-05,50.6308626996119,5.69239007511182,50.6307729931538,5.69240658225593,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,181200000,NA
"108",272,274,0.00636145824099998,50.6308626996119,5.69239007511182,50.6317930551368,5.69131743378592,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,181200000,NA
"109",273,232,0.1457096721,50.6307729931538,5.69240658225593,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,181200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6317930551368,5.69131743378592,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,181200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6317930551368,5.69131743378592,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,181200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5338343321181,5.47322937366604,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,181200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521951430462,5.66598676791509,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,181200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5521951430462,5.66598676791509,50.5869966267121,5.57029492341201,0.00906,0,2020.20217934426,2020.21123934426,181200000,NA
"115",298,301,0.00187,50.5869966267121,5.57029492341201,50.5722255903289,5.54149527997524,0.01093,0.00906,2020.21123934426,2020.21310934426,181200000,NA
"116",298,299,0.0054,50.5869966267121,5.57029492341201,50.5933733838734,5.5471194157747,0.01446,0.00906,2020.21123934426,2020.21663934426,181200000,NA
"118",299,289,0.02653005464,50.5933733838734,5.5471194157747,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,181200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5929543770765,5.54805075614136,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,181200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5929543770765,5.54805075614136,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,181200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.5722255903289,5.54149527997524,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,181200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.5722255903289,5.54149527997524,50.6853214804635,5.44297639947743,0.02877,0.01093,2020.21310934426,2020.23094934426,181200000,NA
"123",302,303,0.009781017819,50.6853214804635,5.44297639947743,50.6849032462254,5.451715259048,0.038551017819,0.02877,2020.23094934426,2020.24073036208,181200000,NA
"124",302,293,0.06413262295,50.6853214804635,5.44297639947743,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,181200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6849032462254,5.451715259048,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,181200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6849032462254,5.451715259048,50.685455997686,5.45118668896615,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,181200000,NA
"127",304,296,0.01314901639,50.685455997686,5.45118668896615,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,181200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",337,336,0.06674262295,50.496243702067,5.71713429892168,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,181200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"130",355,356,0.0001917610788,50.6049271478017,5.47802636330043,50.6051468289667,5.47750436490374,0.0001917610788,0,2020.46153758319,2020.46172934427,181200000,NA
"131",356,353,1.92896174599985e-05,50.6051468289667,5.47750436490374,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,181200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6051468289667,5.47750436490374,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,181200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6370693417822,5.71927828908735,50.6480361878893,5.71019745284684,0.04035,0,2020.6481493443,2020.6884993443,181200000,NA
"134",362,364,0.00117999999999999,50.6370693417822,5.71927828908735,50.6377718038929,5.71832623739112,0.00117999999999999,0,2020.6481493443,2020.6493293443,181200000,NA
"135",363,357,0.1202438251,50.6480361878893,5.71019745284684,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,181200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6480361878893,5.71019745284684,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,181200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6377718038929,5.71832623739112,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,181200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6226968243721,5.62629536752945,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,181200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6226968243721,5.62629536752945,50.6203699457515,5.62387355413668,0.02067,0,2020.75903934426,2020.77970934426,181200000,NA
"140",373,367,0.02903382514,50.6203699457515,5.62387355413668,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,181200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6203699457515,5.62387355413668,50.6232356259741,5.59819439245208,0.04557,0.02067,2020.77970934426,2020.80460934426,181200000,NA
"142",374,375,0.000719999999999998,50.6232356259741,5.59819439245208,50.6237687164113,5.59718443707189,0.04629,0.04557,2020.80460934426,2020.80532934426,181200000,NA
"144",375,376,0.000940000000000003,50.6237687164113,5.59718443707189,50.5700963106732,5.41687765583862,0.04723,0.04629,2020.80532934426,2020.80626934426,181200000,NA
"145",375,369,0.003413825137,50.6237687164113,5.59718443707189,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,181200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5700963106732,5.41687765583862,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,181200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5700963106732,5.41687765583862,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,181200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5719739192719,5.32229495415063,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,181200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",433,434,0.1394,50.6200715256183,5.80461576300614,50.6092446765892,5.8163498407918,0.1394,0,2020.66731934426,2020.80671934426,181200000,NA
"151",434,421,0.01022054645,50.6092446765892,5.8163498407918,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,181200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.6092446765892,5.8163498407918,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,181200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.6064350622361,5.58167575012746,50.6054981066936,5.58324648947669,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,181200000,NA
"154",541,552,0.0015,50.6064350622361,5.58167575012746,50.6058148704557,5.58323776315062,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,181200000,NA
"155",542,544,0.02166,50.6054981066936,5.58324648947669,50.6060971923957,5.58288394209091,0.04854,0.02688,2020.67385934423,2020.69551934423,181200000,NA
"156",544,449,0.1214205464,50.6060971923957,5.58288394209091,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,181200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",545,546,0.10901,50.6085674921651,5.58323997828154,50.5607830992502,5.21240184352927,0.15974,0.05073,2020.69770934423,2020.80671934423,181200000,NA
