"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"312",685,633,0.00341229508200003,50.678381324493,5.54537251380698,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,270400000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"313",685,632,0.01707349727,50.678381324493,5.54537251380698,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,270400000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"314",686,634,6.61202187898779e-06,50.7528604251507,6.00499128353591,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,270400000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"315",686,687,0.01615379891,50.7528604251507,6.00499128353591,50.6919939519591,5.47408346029813,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,270400000,NA
"316",687,688,0.000236201086900006,50.6919939519591,5.47408346029813,50.5991538537191,5.3309788452754,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,270400000,NA
"317",687,635,0.00024625573180001,50.6919939519591,5.47408346029813,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,270400000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"318",688,636,1.00546448600081e-05,50.5991538537191,5.3309788452754,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,270400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"319",688,637,1.00546448600081e-05,50.5991538537191,5.3309788452754,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,270400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"320",689,690,0.00941256379899999,50.6643532840373,5.56554795666651,50.6671267985651,5.54782984827736,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,270400000,NA
"321",689,694,0.01342,50.6643532840373,5.56554795666651,50.664727927881,5.56404876134172,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,270400000,NA
"322",690,693,0.000587436201500008,50.6671267985651,5.54782984827736,50.6650182238668,5.54034089471586,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,270400000,NA
"323",690,691,0.0354374362,50.6671267985651,5.54782984827736,50.6401153110883,5.59004103142654,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,270400000,NA
"324",691,638,0.003412295082,50.6401153110883,5.59004103142654,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,270400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"325",691,692,0.05163,50.6401153110883,5.59004103142654,50.6382242754959,5.57623038328688,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,270400000,NA
"326",692,640,0.000962622950700001,50.6382242754959,5.57623038328688,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,270400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"327",692,639,0.05833967213,50.6382242754959,5.57623038328688,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,270400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"328",693,642,0.05738797814,50.6650182238668,5.54034089471586,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,270400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"329",693,641,1.09289617699904e-05,50.6650182238668,5.54034089471586,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,270400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"330",694,695,0.00816,50.664727927881,5.56404876134172,50.6645184602734,5.55654553682947,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,270400000,NA
"331",694,702,0.00204000000000001,50.664727927881,5.56404876134172,50.6605120757358,5.57399973309283,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,270400000,NA
"332",695,696,0.00208,50.6645184602734,5.55654553682947,50.5866967474633,5.54549148751185,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,270400000,NA
"336",697,698,0.00956679037799998,50.6632696549028,5.54014707098028,50.6844887755448,5.32055852098379,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,270400000,NA
"338",699,700,0.01159,50.6630850064157,5.54031557683199,50.658243752396,5.5470278494409,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,270400000,NA
"339",699,647,0.01183005464,50.6630850064157,5.54031557683199,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,270400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"342",701,649,0.003407978142,50.6584565168124,5.54761868259344,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,270400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"343",701,650,0.003407978142,50.6584565168124,5.54761868259344,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,270400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"344",702,651,1.54098360199972e-05,50.6605120757358,5.57399973309283,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,270400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"345",702,703,0.02969962447,50.6605120757358,5.57399973309283,50.6591350575596,5.61339518611474,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,270400000,NA
"346",703,704,0.000830557438499996,50.6591350575596,5.61339518611474,50.6591892027799,5.61324566682493,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,270400000,NA
"348",704,705,0.000579818090099993,50.6591892027799,5.61324566682493,50.6590840633692,5.61378727570833,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,270400000,NA
"349",704,706,0.02116176492,50.6591892027799,5.61324566682493,50.6618786286811,5.61322151173209,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,270400000,NA
"350",705,654,0.05087262295,50.6590840633692,5.61378727570833,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,270400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"353",706,707,4.80531728200284e-05,50.6618786286811,5.61322151173209,50.661891274257,5.61323993596168,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,270400000,NA
"354",707,655,0.03024262295,50.661891274257,5.61323993596168,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,270400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"355",707,656,0.1258710383,50.661891274257,5.61323993596168,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,270400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"360",710,659,1.26229507200065e-05,50.6619575493718,5.61572460250663,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,270400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"361",710,711,0.02906242521,50.6619575493718,5.61572460250663,50.6624243937458,5.61530328235154,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,270400000,NA
"363",711,713,0.000127574795000002,50.6624243937458,5.61530328235154,50.6622351180818,5.61534164228961,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,270400000,NA
"364",712,660,1.19125681700138e-05,50.7069666413906,5.64678544869637,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,270400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"365",712,661,1.19125681700138e-05,50.7069666413906,5.64678544869637,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,270400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"366",713,662,0.03093191257,50.6622351180818,5.61534164228961,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,270400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",713,714,4.00000000000122e-05,50.6622351180818,5.61534164228961,50.6622788130763,5.61535799528722,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,270400000,NA
"370",715,664,1.19125681700138e-05,50.5455843830364,5.33085735330729,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,270400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",715,663,0.01640535519,50.5455843830364,5.33085735330729,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,270400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"372",716,665,1.74316939199892e-05,50.7081887294411,5.62197187372587,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,270400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"373",716,717,0.0167,50.7081887294411,5.62197187372587,50.707686937455,5.62275618249594,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,270400000,NA
"374",717,718,0.00242000000000001,50.707686937455,5.62275618249594,50.7138666153861,5.7508501137324,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,270400000,NA
"375",717,719,0.00256000000000001,50.707686937455,5.62275618249594,50.6918976922206,5.63840113586406,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,270400000,NA
"377",718,666,2.31147540299959e-05,50.7138666153861,5.7508501137324,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,270400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"378",719,720,0.00259999999999999,50.6918976922206,5.63840113586406,50.6904098961454,5.63922826729488,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,270400000,NA
"379",719,721,0.00259999999999999,50.6918976922206,5.63840113586406,50.6904098961454,5.63922826729488,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,270400000,NA
"380",720,669,1.53551911599992e-05,50.6904098961454,5.63922826729488,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,270400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"385",722,672,0.00275103825100001,50.7173768875206,5.59914398600653,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,270400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"386",723,724,0.000235011357699988,50.6509367292129,5.60437869460454,50.5879198721629,5.55433037633597,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,270400000,NA
"388",724,725,0.000184146200200019,50.5879198721629,5.55433037633597,50.5935722239696,5.54641436628256,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,270400000,NA
"389",724,726,0.000184146200200019,50.5879198721629,5.55433037633597,50.5935722239696,5.54641436628256,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,270400000,NA
"390",725,674,0.02367213115,50.5935722239696,5.54641436628256,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,270400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"391",726,675,0.0646557377,50.5935722239696,5.54641436628256,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,270400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"392",726,676,0.00181420764999998,50.5935722239696,5.54641436628256,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,270400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"393",727,728,3.30207841600094e-05,50.6509340464427,5.6043301188243,50.6373357839173,5.64789644786001,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,270400000,NA
"395",728,678,0.05919125683,50.6373357839173,5.64789644786001,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,270400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"396",728,677,0.0646557377,50.6373357839173,5.64789644786001,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,270400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"397",729,680,0.00181420764999998,50.6373357839173,5.64789644786001,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,270400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"398",729,679,0.06738797814,50.6373357839173,5.64789644786001,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,270400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"399",768,774,7.88204984699947e-05,50.7345013431164,5.73241408396423,50.7345630838981,5.73233341251239,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,270400000,NA
"401",769,770,0.000737021149399997,50.734537963766,5.73239141983868,50.7344200884917,5.73293152196408,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,270400000,NA
"402",769,771,0.000737021149399997,50.734537963766,5.73239141983868,50.7344200884917,5.73293152196408,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,270400000,NA
"403",770,735,0.04207765027,50.7344200884917,5.73293152196408,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,270400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",771,772,0.01201,50.7344200884917,5.73293152196408,50.2794611290084,5.82634393528172,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,270400000,NA
"405",772,737,0.05739005464,50.2794611290084,5.82634393528172,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,270400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"406",772,738,1.30054645300082e-05,50.2794611290084,5.82634393528172,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,270400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"407",774,778,0.00464786132900002,50.7345630838981,5.73233341251239,50.7344477960258,5.73260977451944,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,270400000,NA
"408",774,775,0.000837861329400003,50.7345630838981,5.73233341251239,50.7346658477583,5.73242544329936,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,270400000,NA
"409",775,776,0.02051,50.7346658477583,5.73242544329936,50.6616429724627,5.55977765181901,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,270400000,NA
"410",776,742,0.02703213115,50.6616429724627,5.55977765181901,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,270400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"411",776,777,0.00516,50.6616429724627,5.55977765181901,50.6591510635697,5.56041560065287,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,270400000,NA
"412",777,744,0.04646229508,50.6591510635697,5.56041560065287,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,270400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",777,743,1.42076501599697e-05,50.6591510635697,5.56041560065287,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,270400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7344477960258,5.73260977451944,50.599365095135,5.68319064540038,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,270400000,NA
"416",779,746,0.001921967213,50.599365095135,5.68319064540038,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,270400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"417",779,780,0.00545999999999999,50.599365095135,5.68319064540038,50.4711436699796,6.08778332916554,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,270400000,NA
"418",780,747,0.00192644808800002,50.4711436699796,6.08778332916554,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,270400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"419",780,781,0.0117,50.4711436699796,6.08778332916554,50.4694896411168,6.08787740430864,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,270400000,NA
"420",781,782,0.000650000000000012,50.4694896411168,6.08787740430864,50.6273592231883,6.01230901415772,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,270400000,NA
"421",781,783,0.00803000000000001,50.4694896411168,6.08787740430864,50.4698183745026,6.08809043307226,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,270400000,NA
"422",782,749,0.01143437158,50.6273592231883,6.01230901415772,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,270400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",783,786,0.01042732278,50.4698183745026,6.08809043307226,50.4240336530841,5.96830702061837,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,270400000,NA
"424",786,787,0.000322677216299999,50.4240336530841,5.96830702061837,50.4252959121904,5.96640384563882,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,270400000,NA
"426",787,788,0.0281557324,50.4252959121904,5.96640384563882,50.4670164413859,5.82538076983683,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,270400000,NA
"427",788,755,0.000667764865599996,50.4670164413859,5.82538076983683,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,270400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"428",788,789,0.000634267598000005,50.4670164413859,5.82538076983683,50.4694211607132,5.82370387763686,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,270400000,NA
"429",789,756,0.09839415301,50.4694211607132,5.82370387763686,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,270400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"430",789,757,0.005497978142,50.4694211607132,5.82370387763686,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,270400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"431",806,807,0.02133,50.6567018761373,5.61758397354202,50.6552321757992,5.62044157198494,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,270400000,NA
"432",807,808,0.02145,50.6552321757992,5.62044157198494,50.6365663713453,5.62528387391901,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,270400000,NA
"433",807,809,0.00633,50.6552321757992,5.62044157198494,50.6548878496111,5.62162593771517,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,270400000,NA
"434",808,794,0.129694153,50.6365663713453,5.62528387391901,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,270400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.6365663713453,5.62528387391901,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,270400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,796,5.40983602098644e-06,50.6548878496111,5.62162593771517,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,270400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"437",809,810,0.02983,50.6548878496111,5.62162593771517,50.6522732502507,5.62414653482833,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,270400000,NA
"438",810,811,0.000520000000000007,50.6522732502507,5.62414653482833,50.6493218805542,5.6265445160289,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,270400000,NA
"441",811,799,0.002442295082,50.6493218805542,5.6265445160289,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,270400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",826,827,0.000276323875500001,50.6029426081499,5.41328659192422,50.6026856117043,5.41407883531281,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,270400000,NA
"443",827,822,0.03406431694,50.6026856117043,5.41407883531281,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,270400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"444",827,823,0.02313535519,50.6026856117043,5.41407883531281,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,270400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"446",879,882,0.000148810646800002,50.5051876751272,5.65382343226409,50.5055435107125,5.65329063572227,0.000148810646800002,0,2020.68836053358,2020.68850934423,270400000,NA
"447",880,870,0.1284305464,50.5055435107125,5.65329063572227,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,270400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"448",880,881,0.01527,50.5055435107125,5.65329063572227,50.4799938916967,5.167367367991,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,270400000,NA
"449",881,871,0.00933540983599999,50.4799938916967,5.167367367991,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,270400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"450",881,872,0.00933540983599999,50.4799938916967,5.167367367991,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,270400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"451",882,883,0.00844,50.5055435107125,5.65329063572227,50.5098664187972,5.64850154599835,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,270400000,NA
"453",883,873,0.1363839891,50.5098664187972,5.64850154599835,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,270400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"454",885,886,0.02485,50.5048059269104,5.65444144854956,50.6503171653796,5.61090119326367,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,270400000,NA
"456",886,878,7.65027314700295e-06,50.6503171653796,5.61090119326367,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,270400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"457",886,877,0.01093661202,50.6503171653796,5.61090119326367,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,270400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"458",892,887,0.05790087432,50.6422946419728,5.00872109131483,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,270400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"459",892,888,0.05790087432,50.6422946419728,5.00872109131483,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,270400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"460",898,895,0.1536898361,50.6910666366107,5.59626380268689,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,270400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"463",912,913,0.07666,50.5153764280567,5.83341325028822,50.6606552069457,5.68474354865019,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,270400000,NA
"464",913,914,0.02166,50.6606552069457,5.68474354865019,50.6621810058067,5.68153107761401,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,270400000,NA
"465",913,903,0.03054830601,50.6606552069457,5.68474354865019,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,270400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"467",914,905,0.00342382513700001,50.6621810058067,5.68153107761401,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,270400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"469",948,949,0.0285,50.7064367581119,5.49289232430748,50.7066386455738,5.49641380072508,0.0285,0,2020.76200934426,2020.79050934426,270400000,NA
"470",949,944,0.01823382514,50.7066386455738,5.49641380072508,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,270400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"471",949,950,0.01486,50.7066386455738,5.49641380072508,50.4915239010118,5.16115569721793,0.04336,0.0285,2020.79050934426,2020.80536934426,270400000,NA
"472",950,945,0.01157054645,50.4915239010118,5.16115569721793,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,270400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"473",950,951,0.01116,50.4915239010118,5.16115569721793,50.4912693783756,5.16342021916753,0.05452,0.04336,2020.80536934426,2020.81652934426,270400000,NA
"474",951,946,0.06051983607,50.4912693783756,5.16342021916753,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,270400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",951,947,0.000410546448000003,50.4912693783756,5.16342021916753,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,270400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
