"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"33",66,67,0.01886677809,50.4604517950001,6.20505539633639,50.592784100446,6.08588696288678,0.16765,0.14878322191,2020.22345256617,2020.24231934426,408000000,NA
"34",66,77,0.000576778090700003,50.4604517950001,6.20505539633639,50.460654105212,6.20557714012898,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,408000000,NA
"35",67,68,0.01,50.592784100446,6.08588696288678,50.7253099681525,6.00745868096167,0.17765,0.16765,2020.24231934426,2020.25231934426,408000000,NA
"37",68,69,0.00223999999999999,50.7253099681525,6.00745868096167,50.721926453035,6.01386710386345,0.17989,0.17765,2020.25231934426,2020.25455934426,408000000,NA
"38",69,30,0.00227125683000001,50.721926453035,6.01386710386345,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,408000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7119347428271,6.00295800622592,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,408000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119347428271,6.00295800622592,50.338402305109,6.28515330066659,0.18487,0.18214,2020.25680934426,2020.25953934426,408000000,NA
"42",71,72,0.0304,50.338402305109,6.28515330066659,50.7276129719073,6.01627537882048,0.21527,0.18487,2020.25953934426,2020.28993934426,408000000,NA
"43",71,32,2.34972676199929e-05,50.338402305109,6.28515330066659,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,408000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"46",73,34,3.03825135899993e-05,50.7269764002278,6.01368424519359,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,408000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7269764002278,6.01368424519359,50.7191036765943,6.02032408275373,0.22915,0.21765,2020.29231934426,2020.30381934426,408000000,NA
"49",74,75,0.00247,50.7191036765943,6.02032408275373,50.7187008767723,6.01912563328652,0.23162,0.22915,2020.30381934426,2020.30628934426,408000000,NA
"50",75,76,0.00242000000000001,50.7187008767723,6.01912563328652,50.717953852049,6.01666276736515,0.23404,0.23162,2020.30628934426,2020.30870934426,408000000,NA
"51",75,36,0.00245382513699999,50.7187008767723,6.01912563328652,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,408000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.717953852049,6.01666276736515,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,408000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.717953852049,6.01666276736515,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,408000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460654105212,6.20557714012898,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,408000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460654105212,6.20557714012898,50.6186005110726,6.05189062887273,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,408000000,NA
"56",78,40,0.02537038251,50.6186005110726,6.05189062887273,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,408000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6236963246569,5.60785816163236,50.6210818770892,5.61155572406702,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,408000000,NA
"59",160,163,0.000371101413800007,50.6236963246569,5.60785816163236,50.6210818770892,5.61155572406702,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,408000000,NA
"61",163,164,0.005785979926,50.6210818770892,5.61155572406702,50.6233579479262,5.60825208090938,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,408000000,NA
"62",164,107,0.000852544663600019,50.6233579479262,5.60825208090938,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,408000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6233579479262,5.60825208090938,50.6233838904721,5.60811513260356,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,408000000,NA
"64",165,109,8.52459005198924e-06,50.6233838904721,5.60811513260356,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,408000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5027347058554,5.62771947981765,50.5029333131878,5.62808023150154,0.000409999999999994,0,2020.57898934424,2020.57939934424,408000000,NA
"70",205,200,0.002256994535,50.5016238831352,5.62046866954486,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,408000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.5016238831352,5.62046866954486,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,408000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5918747894358,5.60350644959784,50.591877838399,5.60343763680307,0.000745681084199978,0,2020.15731945442,2020.15806513551,408000000,NA
"73",251,252,0.0007598898608,50.5918747894358,5.60350644959784,50.5916953978791,5.60311387575482,0.0007598898608,0,2020.15731945442,2020.15807934428,408000000,NA
"74",252,253,0.10967,50.5916953978791,5.60311387575482,50.5414587053962,5.49131466214692,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,408000000,NA
"75",252,254,0.00696751472599999,50.5916953978791,5.60311387575482,50.5919208092806,5.60292569139902,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,408000000,NA
"76",253,213,1.02185792300036e-05,50.5414587053962,5.49131466214692,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,408000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414587053962,5.49131466214692,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,408000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5919208092806,5.60292569139902,50.5920814156693,5.60361779777273,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,408000000,NA
"80",255,215,0.00964404371600003,50.5920814156693,5.60361779777273,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,408000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5920814156693,5.60361779777273,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,408000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5920814156693,5.60361779777273,50.5916603256831,5.60439470643699,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,408000000,NA
"84",257,261,0.00092027416599999,50.5916603256831,5.60439470643699,50.5814749654319,5.60610132303484,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,408000000,NA
"85",257,258,0.002820274166,50.5916603256831,5.60439470643699,50.5918297447839,5.60397838161815,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,408000000,NA
"86",258,259,0.01045,50.5918297447839,5.60397838161815,50.597970765263,5.53945647533023,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,408000000,NA
"87",259,218,0.03328229508,50.597970765263,5.53945647533023,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,408000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6671207278839,5.96266791671828,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,408000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671207278839,5.96266791671828,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,408000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"93",262,263,0.00190000000000001,50.5920702411986,5.60100283543449,50.632408176938,5.83246480532115,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,408000000,NA
"94",263,265,0.00190000000000001,50.632408176938,5.83246480532115,50.632408176938,5.83246480532115,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,408000000,NA
"95",263,264,0.00190000000000001,50.632408176938,5.83246480532115,50.632408176938,5.83246480532115,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,408000000,NA
"97",264,224,1.4043715799994e-05,50.632408176938,5.83246480532115,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,408000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"100",266,268,0.03264,50.6462514657285,5.59727208223792,50.6451237530762,5.5991990787843,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,408000000,NA
"101",266,267,0.00172,50.6462514657285,5.59727208223792,50.6460851419018,5.5960708377589,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,408000000,NA
"102",267,228,0.000230928961799992,50.6460851419018,5.5960708377589,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,408000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",270,271,0.03247420878,50.591877838399,5.60343763680307,50.6179286323422,5.62343558281805,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,408000000,NA
"105",270,287,1.42087765900301e-05,50.591877838399,5.60343763680307,50.5918792855561,5.60348590204965,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,408000000,NA
"106",271,272,0.01619854176,50.6179286323422,5.62343558281805,50.618626270672,5.63029350626792,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,408000000,NA
"107",272,273,1.14582410399855e-05,50.618626270672,5.63029350626792,50.6186379671846,5.62999384279492,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,408000000,NA
"108",272,274,0.00636145824099998,50.618626270672,5.63029350626792,50.6318509110823,5.69099979641637,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,408000000,NA
"109",273,232,0.1457096721,50.6186379671846,5.62999384279492,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,408000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318509110823,5.69099979641637,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,408000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318509110823,5.69099979641637,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,408000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5918792855561,5.60348590204965,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,408000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5523894685065,5.66758849852038,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,408000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5523894685065,5.66758849852038,50.5676684771178,5.61366862152141,0.00906,0,2020.20217934426,2020.21123934426,408000000,NA
"115",298,301,0.00187,50.5676684771178,5.61366862152141,50.6258575209635,5.5715147651796,0.01093,0.00906,2020.21123934426,2020.21310934426,408000000,NA
"116",298,299,0.0054,50.5676684771178,5.61366862152141,50.5691442880511,5.61241298839384,0.01446,0.00906,2020.21123934426,2020.21663934426,408000000,NA
"117",299,300,0.00132898136700001,50.5691442880511,5.61241298839384,50.5677281744263,5.53761663808974,0.015788981367,0.01446,2020.21663934426,2020.21796832563,408000000,NA
"118",299,289,0.02653005464,50.5691442880511,5.61241298839384,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,408000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5677281744263,5.53761663808974,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,408000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5677281744263,5.53761663808974,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,408000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6258575209635,5.5715147651796,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,408000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6258575209635,5.5715147651796,50.626849219841,5.57017944972508,0.02877,0.01093,2020.21310934426,2020.23094934426,408000000,NA
"123",302,303,0.009781017819,50.626849219841,5.57017944972508,50.6822438921251,5.44889920607668,0.038551017819,0.02877,2020.23094934426,2020.24073036208,408000000,NA
"124",302,293,0.06413262295,50.626849219841,5.57017944972508,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,408000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6822438921251,5.44889920607668,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,408000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6821591845311,5.44899028960361,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,408000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4863408059894,5.5964853079156,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,408000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6196713127176,5.48693533027345,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,408000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"132",356,354,0.02187721311,50.6194645234997,5.48661159648107,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,408000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",363,357,0.1202438251,50.6393704022548,5.72567049250759,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,408000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6393704022548,5.72567049250759,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,408000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6404939388756,5.71417305242698,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,408000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6151985853191,5.60119033966571,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,408000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6151985853191,5.60119033966571,50.6452479745735,5.59644602415765,0.02067,0,2020.75903934426,2020.77970934426,408000000,NA
"140",373,367,0.02903382514,50.6452479745735,5.59644602415765,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,408000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6228542477014,5.59231610417397,50.5724076880925,5.43068706640244,0.04723,0.04629,2020.80532934426,2020.80626934426,408000000,NA
"147",376,371,0.01067054645,50.5724076880925,5.43068706640244,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,408000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",433,434,0.1394,50.5240501705125,5.36953810716702,50.5284685990401,5.31928534233171,0.1394,0,2020.66731934426,2020.80671934426,408000000,NA
"151",434,421,0.01022054645,50.5284685990401,5.31928534233171,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,408000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5284685990401,5.31928534233171,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,408000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5734713116398,5.38330901997852,50.5749764607876,5.38139354716284,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,408000000,NA
"154",541,552,0.0015,50.5734713116398,5.38330901997852,50.573485296399,5.38476300098338,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,408000000,NA
"155",542,544,0.02166,50.5749764607876,5.38139354716284,50.5610584532656,5.43060577023133,0.04854,0.02688,2020.67385934423,2020.69551934423,408000000,NA
"157",543,448,0.02186661202,50.5712795662118,5.37923218823286,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,408000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,545,0.00219,50.5610584532656,5.43060577023133,50.5607296152877,5.43085114424233,0.05073,0.04854,2020.69551934423,2020.69770934423,408000000,NA
"160",545,547,0.00223999999999999,50.5607296152877,5.43085114424233,50.5602853405796,5.43303212119939,0.05297,0.05073,2020.69770934423,2020.69994934423,408000000,NA
"163",546,451,0.01022054645,50.5613431309879,5.21217084107567,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,408000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,550,0.01291403433,50.5602853405796,5.43303212119939,50.5603963910661,5.43420205197492,0.06588403433,0.05297,2020.69994934423,2020.71286337856,408000000,NA
"166",548,452,0.02745606557,50.6002199437986,5.3263960036487,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,408000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.6002199437986,5.3263960036487,50.5999828694561,5.32845743769034,0.15975,0.13704,2020.78401934423,2020.80672934423,408000000,NA
"170",550,551,0.000555965667000002,50.5603963910661,5.43420205197492,50.5594689042327,5.80801902089832,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,408000000,NA
"171",550,455,0.01118033725,50.5603963910661,5.43420205197492,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,408000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",551,457,0.00242765027299999,50.5594689042327,5.80801902089832,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,408000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",551,456,0.00242765027299999,50.5594689042327,5.80801902089832,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,408000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.573485296399,5.38476300098338,50.573296923386,5.38312793518243,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,408000000,NA
"177",553,557,0.000110361750400023,50.583853568424,5.5285027655399,50.5839808649658,5.52892084383297,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,408000000,NA
"178",554,556,0.11572,50.5839808649658,5.52892084383297,50.5269403834091,5.54763387849472,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,408000000,NA
"179",554,555,0.11724,50.5839808649658,5.52892084383297,50.6589401637007,5.25861503606035,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,408000000,NA
"181",555,459,0.05788087432,50.6589401637007,5.25861503606035,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,408000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"182",556,461,0.01022054645,50.5269403834091,5.54763387849472,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,408000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"183",556,460,0.02934622951,50.5269403834091,5.54763387849472,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,408000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"184",557,570,0.01604156848,50.5839808649658,5.52892084383297,50.6029249451548,5.58779871609399,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,408000000,NA
