"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"329",690,691,0.0354374362,50.6653565298889,5.54014243505777,50.6405495558741,5.59212578587908,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,379600000,NA
"330",691,638,0.003412295082,50.6405495558741,5.59212578587908,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,379600000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"331",693,642,0.05738797814,50.6653513091981,5.54000915528378,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,379600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"332",693,641,1.09289617699904e-05,50.6653513091981,5.54000915528378,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,379600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"333",694,695,0.00816,50.6559841727425,5.54468169965529,50.6559177728131,5.54381231642715,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,379600000,NA
"334",694,702,0.00204000000000001,50.6559841727425,5.54468169965529,50.6559906186306,5.5449541013759,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,379600000,NA
"336",695,697,0.01167559913,50.6559177728131,5.54381231642715,50.6558055347331,5.542344542995,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,379600000,NA
"337",696,643,1.21311476299901e-05,50.5866100595379,5.54562892216258,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,379600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"338",697,699,0.000444400874299977,50.6558055347331,5.542344542995,50.6556277522969,5.54202033588608,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,379600000,NA
"340",698,645,0.00270766514199999,50.6845559669018,5.32135334732711,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,379600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"341",699,700,0.01159,50.6556277522969,5.54202033588608,50.6580577209445,5.54254934981596,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,379600000,NA
"342",699,647,0.01183005464,50.6556277522969,5.54202033588608,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,379600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"343",700,648,0.1259231148,50.6580577209445,5.54254934981596,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,379600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"346",701,650,0.003407978142,50.6583371720344,5.54346421079602,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,379600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"347",702,651,1.54098360199972e-05,50.6559906186306,5.5449541013759,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,379600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"349",703,704,0.000830557438499996,50.66033680688,5.611900423243,50.6600341513609,5.61328265758447,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,379600000,NA
"350",703,652,0.003102670611,50.66033680688,5.611900423243,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,379600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"351",704,705,0.000579818090099993,50.6600341513609,5.61328265758447,50.659975156556,5.6137833558109,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,379600000,NA
"352",704,706,0.02116176492,50.6600341513609,5.61328265758447,50.6647966678166,5.61909145264616,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,379600000,NA
"355",706,708,4.80531728200284e-05,50.6647966678166,5.61909145264616,50.6647841305816,5.6195921070133,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,379600000,NA
"356",706,707,4.80531728200284e-05,50.6647966678166,5.61909145264616,50.6647841305816,5.6195921070133,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,379600000,NA
"357",707,655,0.03024262295,50.6647841305816,5.6195921070133,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,379600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"358",707,656,0.1258710383,50.6647841305816,5.6195921070133,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,379600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"359",708,710,0.03023,50.6647841305816,5.6195921070133,50.6619742158336,5.61570405712182,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,379600000,NA
"360",708,709,0.10673,50.6647841305816,5.6195921070133,50.672792405162,5.60899080651859,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,379600000,NA
"361",709,658,1.53551911599992e-05,50.672792405162,5.60899080651859,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,379600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"362",709,657,0.01094431694,50.672792405162,5.60899080651859,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,379600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"363",710,659,1.26229507200065e-05,50.6619742158336,5.61570405712182,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,379600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"364",710,711,0.02906242521,50.6619742158336,5.61570405712182,50.6595301334708,5.61036895652238,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,379600000,NA
"365",711,712,0.03104757479,50.6595301334708,5.61036895652238,50.7070235267889,5.64673747901908,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,379600000,NA
"366",711,713,0.000127574795000002,50.6595301334708,5.61036895652238,50.6595532331622,5.61049689206473,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,379600000,NA
"367",712,660,1.19125681700138e-05,50.7070235267889,5.64673747901908,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,379600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"368",712,661,1.19125681700138e-05,50.7070235267889,5.64673747901908,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,379600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"369",713,662,0.03093191257,50.6595532331622,5.61049689206473,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,379600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"372",714,715,0.03088,50.6595961010258,5.61148289382567,50.545422765553,5.33037228418617,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,379600000,NA
"373",715,664,1.19125681700138e-05,50.545422765553,5.33037228418617,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,379600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"375",716,665,1.74316939199892e-05,50.708175705573,5.62211830844646,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,379600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"376",716,717,0.0167,50.708175705573,5.62211830844646,50.6874698331565,5.6464343917126,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,379600000,NA
"377",717,718,0.00242000000000001,50.6874698331565,5.6464343917126,50.7139253572979,5.75086738512707,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,379600000,NA
"378",717,719,0.00256000000000001,50.6874698331565,5.6464343917126,50.6682006085583,5.61056155930698,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,379600000,NA
"380",718,666,2.31147540299959e-05,50.7139253572979,5.75086738512707,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,379600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"381",719,720,0.00259999999999999,50.6682006085583,5.61056155930698,50.6631368698656,5.65782341005602,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,379600000,NA
"382",719,721,0.00259999999999999,50.6682006085583,5.61056155930698,50.6631368698656,5.65782341005602,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,379600000,NA
"383",720,669,1.53551911599992e-05,50.6631368698656,5.65782341005602,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,379600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"384",720,668,1.53551911599992e-05,50.6631368698656,5.65782341005602,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,379600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"386",721,722,0.01639,50.6631368698656,5.65782341005602,50.7174584476561,5.59911155844078,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,379600000,NA
"387",722,671,1.87978141399925e-05,50.7174584476561,5.59911155844078,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,379600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"388",722,672,0.00275103825100001,50.7174584476561,5.59911155844078,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,379600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"389",723,724,0.000235011357699988,50.651380566241,5.60315670834257,50.5895253959302,5.5528767616805,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,379600000,NA
"390",723,727,0.000386136773700002,50.651380566241,5.60315670834257,50.6513879158328,5.60329893383321,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,379600000,NA
"391",724,725,0.000184146200200019,50.5895253959302,5.5528767616805,50.5894888352052,5.55204093661373,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,379600000,NA
"392",724,726,0.000184146200200019,50.5895253959302,5.5528767616805,50.5894888352052,5.55204093661373,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,379600000,NA
"394",726,675,0.0646557377,50.5894888352052,5.55204093661373,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,379600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"395",726,676,0.00181420764999998,50.5894888352052,5.55204093661373,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,379600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"396",727,728,3.30207841600094e-05,50.6513879158328,5.60329893383321,50.6512919835743,5.60290955948402,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,379600000,NA
"400",729,680,0.00181420764999998,50.6512919835743,5.60290955948402,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,379600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"401",729,679,0.06738797814,50.6512919835743,5.60290955948402,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,379600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"402",772,737,0.05739005464,50.2803121811192,5.81290846582352,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,379600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",772,738,1.30054645300082e-05,50.2803121811192,5.81290846582352,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,379600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",776,742,0.02703213115,50.6626509382372,5.54509298488886,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,379600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"405",776,777,0.00516,50.6626509382372,5.54509298488886,50.6586241074435,5.55715250291293,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,379600000,NA
"406",777,744,0.04646229508,50.6586241074435,5.55715250291293,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,379600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"408",778,779,0.01722,50.7344298575679,5.73261840640349,50.7346194750692,5.73393987539233,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,379600000,NA
"409",778,745,1.62841529299795e-05,50.7344298575679,5.73261840640349,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,379600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"410",779,746,0.001921967213,50.7346194750692,5.73393987539233,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,379600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"411",779,780,0.00545999999999999,50.7346194750692,5.73393987539233,50.4680583047692,6.08245879907437,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,379600000,NA
"413",780,781,0.0117,50.4680583047692,6.08245879907437,50.5971029308338,6.22105153744187,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,379600000,NA
"414",781,782,0.000650000000000012,50.5971029308338,6.22105153744187,50.6261801305876,6.01061381472882,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,379600000,NA
"416",782,749,0.01143437158,50.6261801305876,6.01061381472882,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,379600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"417",783,784,0.00194999999999998,50.5963622352826,6.22905207972298,50.597115856313,6.23046520875046,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,379600000,NA
"420",784,785,0.00208000000000003,50.597115856313,6.23046520875046,50.5969665522072,6.230692542133,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,379600000,NA
"421",785,751,2.43715847499937e-05,50.5969665522072,6.230692542133,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,379600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"422",785,752,2.43715847499937e-05,50.5969665522072,6.230692542133,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,379600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"423",786,787,0.000322677216299999,50.4236820506225,5.96668740956524,50.4238516782005,5.96726939905338,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,379600000,NA
"424",787,754,0.02882349727,50.4238516782005,5.96726939905338,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,379600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"425",787,788,0.0281557324,50.4238516782005,5.96726939905338,50.4666222248152,5.8269890928581,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,379600000,NA
"428",789,756,0.09839415301,50.4667424776785,5.82750082769006,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,379600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"429",789,757,0.005497978142,50.4667424776785,5.82750082769006,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,379600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"430",807,808,0.02145,50.6543873672917,5.62417998672658,50.6370785533758,5.63197548346491,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,379600000,NA
"431",807,809,0.00633,50.6543873672917,5.62417998672658,50.6549417308192,5.62161495141417,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,379600000,NA
"432",808,794,0.129694153,50.6370785533758,5.63197548346491,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,379600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"433",808,795,0.02586901639,50.6370785533758,5.63197548346491,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,379600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"434",809,796,5.40983602098644e-06,50.6549417308192,5.62161495141417,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,379600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"435",809,810,0.02983,50.6549417308192,5.62161495141417,50.649777939235,5.62750102892376,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,379600000,NA
"436",810,811,0.000520000000000007,50.649777939235,5.62750102892376,50.6496013577635,5.62727374296663,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,379600000,NA
"438",811,798,0.05162262295,50.6496013577635,5.62727374296663,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,379600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"439",811,799,0.002442295082,50.6496013577635,5.62727374296663,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,379600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"440",824,825,0.00190000000000001,50.5994718243642,5.42821954457173,50.5985413109856,5.42523827477279,0.00190000000000001,0,2020.21119934428,2020.21309934428,379600000,NA
"441",825,826,0.1350736761,50.5985413109856,5.42523827477279,50.59957804624,5.42690765098313,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,379600000,NA
"442",826,827,0.000276323875500001,50.59957804624,5.42690765098313,50.5995904241506,5.42736648245955,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,379600000,NA
"445",879,880,0.000148810646800002,50.6368309588434,5.64432947008803,50.636822660087,5.64434067996678,0.000148810646800002,0,2020.68836053358,2020.68850934423,379600000,NA
"446",879,882,0.000148810646800002,50.6368309588434,5.64432947008803,50.636822660087,5.64434067996678,0.000148810646800002,0,2020.68836053358,2020.68850934423,379600000,NA
"447",880,870,0.1284305464,50.636822660087,5.64434067996678,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,379600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"448",880,881,0.01527,50.636822660087,5.64434067996678,50.503957434793,5.14166368569,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,379600000,NA
"450",881,872,0.00933540983599999,50.503957434793,5.14166368569,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,379600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"451",882,883,0.00844,50.636822660087,5.64434067996678,50.6376590334348,5.64385520406843,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,379600000,NA
"452",882,885,0.00248000000000001,50.636822660087,5.64434067996678,50.6388352692917,5.63236536483972,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,379600000,NA
"453",883,873,0.1363839891,50.6376590334348,5.64385520406843,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,379600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"454",885,886,0.02485,50.6388352692917,5.63236536483972,50.6502436984694,5.61097420979342,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,379600000,NA
"456",886,878,7.65027314700295e-06,50.6502436984694,5.61097420979342,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,379600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"457",886,877,0.01093661202,50.6502436984694,5.61097420979342,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,379600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"458",892,887,0.05790087432,50.6174259285906,5.0790968881079,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,379600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"460",898,895,0.1536898361,50.539713227479,5.5274143097526,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,379600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"461",898,896,0.003416612022,50.539713227479,5.5274143097526,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,379600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"465",913,903,0.03054830601,50.6499545733388,5.67487369919766,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,379600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"466",914,904,0.00342382513700001,50.6543337629996,5.64682758329153,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,379600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"467",914,905,0.00342382513700001,50.6543337629996,5.64682758329153,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,379600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"469",948,949,0.0285,50.6004385297514,5.69224187090501,50.4848523657426,5.16435727425217,0.0285,0,2020.76200934426,2020.79050934426,379600000,NA
"470",949,944,0.01823382514,50.4848523657426,5.16435727425217,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,379600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"471",951,946,0.06051983607,50.4919501060079,5.16831151607312,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,379600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"474",967,968,0.05374,50.6233208804336,5.48250447974302,50.5935927801138,5.46262529258555,0.05374,0,2020.20580934427,2020.25954934427,379600000,NA
"475",968,959,1.34972676199829e-05,50.5935927801138,5.46262529258555,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,379600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"476",968,969,0.00273,50.5935927801138,5.46262529258555,50.5905187517115,5.48968175314939,0.05647,0.05374,2020.25954934427,2020.26227934427,379600000,NA
"477",969,961,1.57377049700008e-05,50.5905187517115,5.48968175314939,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,379600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"478",969,960,1.57377049700008e-05,50.5905187517115,5.48968175314939,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,379600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"479",970,971,0.05760599962,50.6237147748517,5.48097624346554,50.705047865623,5.6230268645061,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,379600000,NA
"480",970,973,0.000715999615500007,50.6237147748517,5.48097624346554,50.6236940631096,5.48201648234038,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,379600000,NA
"481",971,962,0.02509262295,50.705047865623,5.6230268645061,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,379600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"482",971,972,0.02507,50.705047865623,5.6230268645061,50.7043557195059,5.64128129233781,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,379600000,NA
"484",972,964,2.26229507200026e-05,50.7043557195059,5.64128129233781,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,379600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"486",973,966,0.03280229508,50.6236940631096,5.48201648234038,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,379600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"487",1499,981,0.01406092896,50.5504952202388,5.41422562930395,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,379600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"488",1499,982,0.06324125683,50.5504952202388,5.41422562930395,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,379600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"490",1515,999,0.0196434972699999,50.5057610858437,5.89558846459209,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,379600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"491",1515,1516,0.00268999999999997,50.5057610858437,5.89558846459209,50.5059418018929,5.89524077640198,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,379600000,NA
"492",1516,1000,0.05520486339,50.5059418018929,5.89524077640198,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,379600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"493",1516,1517,0.01115,50.5059418018929,5.89524077640198,50.5256989309856,6.00332757855992,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,379600000,NA
"494",1517,1518,0.0105799999999999,50.5256989309856,6.00332757855992,50.5133782992882,5.82586427997404,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,379600000,NA
