"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"317",689,694,0.01342,50.651327503499,5.60651601974634,50.6603488218608,5.57406411147281,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,120800000,NA
"319",690,691,0.0354374362,50.660550339819,5.57517163976072,50.6409534539891,5.59239375609145,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,120800000,NA
"320",691,638,0.003412295082,50.6409534539891,5.59239375609145,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,120800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"321",691,692,0.05163,50.6409534539891,5.59239375609145,50.6341411915997,5.57844924321365,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,120800000,NA
"322",692,640,0.000962622950700001,50.6341411915997,5.57844924321365,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,120800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"323",692,639,0.05833967213,50.6341411915997,5.57844924321365,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,120800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"325",693,641,1.09289617699904e-05,50.6602999855411,5.57408289081015,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,120800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"327",694,702,0.00204000000000001,50.6603488218608,5.57406411147281,50.6605168188547,5.57387202570898,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,120800000,NA
"328",695,696,0.00208,50.6602545151631,5.57416265669615,50.5870635017561,5.54670837784357,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,120800000,NA
"330",696,643,1.21311476299901e-05,50.5870635017561,5.54670837784357,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,120800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"332",697,698,0.00956679037799998,50.653958708433,5.547759591532,50.6540154580355,5.54681393777649,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,120800000,NA
"334",699,700,0.01159,50.6546680361598,5.54401733571672,50.6566187750829,5.54791016627834,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,120800000,NA
"336",700,648,0.1259231148,50.6566187750829,5.54791016627834,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,120800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6566187750829,5.54791016627834,50.6579981635642,5.54563554789072,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,120800000,NA
"338",701,649,0.003407978142,50.6579981635642,5.54563554789072,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,120800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6579981635642,5.54563554789072,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,120800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6605168188547,5.57387202570898,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,120800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.6605168188547,5.57387202570898,50.6617755002806,5.61730647407478,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,120800000,NA
"342",703,704,0.000830557438499996,50.6617755002806,5.61730647407478,50.6618057784259,5.61708350977821,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,120800000,NA
"343",703,652,0.003102670611,50.6617755002806,5.61730647407478,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,120800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"345",704,706,0.02116176492,50.6618057784259,5.61708350977821,50.662544251639,5.61540587619818,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,120800000,NA
"347",705,653,0.05087262295,50.6616203803573,5.61674262073883,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,120800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.662544251639,5.61540587619818,50.6625720905512,5.61536372312238,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,120800000,NA
"350",707,655,0.03024262295,50.6625720905512,5.61536372312238,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,120800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"352",708,710,0.03023,50.6625720905512,5.61536372312238,50.6619682533694,5.61569911458276,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,120800000,NA
"353",708,709,0.10673,50.6625720905512,5.61536372312238,50.6645940304941,5.61342983789574,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,120800000,NA
"354",709,658,1.53551911599992e-05,50.6645940304941,5.61342983789574,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,120800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",709,657,0.01094431694,50.6645940304941,5.61342983789574,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,120800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.6619682533694,5.61569911458276,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,120800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"357",710,711,0.02906242521,50.6619682533694,5.61569911458276,50.6616543091999,5.61460028615003,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,120800000,NA
"358",711,712,0.03104757479,50.6616543091999,5.61460028615003,50.7070293535234,5.64673851054409,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,120800000,NA
"360",712,660,1.19125681700138e-05,50.7070293535234,5.64673851054409,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,120800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"361",712,661,1.19125681700138e-05,50.7070293535234,5.64673851054409,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,120800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",713,662,0.03093191257,50.6610127279737,5.60491708960969,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,120800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6610127279737,5.60491708960969,50.661111301824,5.60508363607939,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,120800000,NA
"364",714,716,0.02541,50.661111301824,5.60508363607939,50.7082690193634,5.62189015593099,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,120800000,NA
"365",714,715,0.03088,50.661111301824,5.60508363607939,50.5457164096735,5.33076828593435,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,120800000,NA
"366",715,664,1.19125681700138e-05,50.5457164096735,5.33076828593435,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,120800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"367",715,663,0.01640535519,50.5457164096735,5.33076828593435,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,120800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"369",716,717,0.0167,50.7082690193634,5.62189015593099,50.6900446066434,5.63925204532775,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,120800000,NA
"370",717,718,0.00242000000000001,50.6900446066434,5.63925204532775,50.7139003401799,5.75059935016708,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,120800000,NA
"373",718,666,2.31147540299959e-05,50.7139003401799,5.75059935016708,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,120800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.690256173648,5.63921547570935,50.6903537736385,5.63927783959792,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,120800000,NA
"375",719,721,0.00259999999999999,50.690256173648,5.63921547570935,50.6903537736385,5.63927783959792,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,120800000,NA
"377",720,668,1.53551911599992e-05,50.6903537736385,5.63927783959792,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,120800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6903537736385,5.63927783959792,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,120800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6903537736385,5.63927783959792,50.7174826079591,5.59908455033836,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,120800000,NA
"380",722,671,1.87978141399925e-05,50.7174826079591,5.59908455033836,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,120800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"381",722,672,0.00275103825100001,50.7174826079591,5.59908455033836,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,120800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"382",723,724,0.000235011357699988,50.6513623907792,5.60503799941726,50.5891816818461,5.5532665722959,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,120800000,NA
"383",723,727,0.000386136773700002,50.6513623907792,5.60503799941726,50.6513317804441,5.60479077258343,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,120800000,NA
"385",724,726,0.000184146200200019,50.5891816818461,5.5532665722959,50.5892138631426,5.55313237858758,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,120800000,NA
"386",725,674,0.02367213115,50.5892138631426,5.55313237858758,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,120800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"388",726,676,0.00181420764999998,50.5892138631426,5.55313237858758,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,120800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,728,3.30207841600094e-05,50.6513317804441,5.60479077258343,50.6512920726549,5.60492675239773,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,120800000,NA
"390",727,729,3.30207841600094e-05,50.6513317804441,5.60479077258343,50.6512920726549,5.60492675239773,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,120800000,NA
"391",728,678,0.05919125683,50.6512920726549,5.60492675239773,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,120800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6512920726549,5.60492675239773,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,120800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"393",729,680,0.00181420764999998,50.6512920726549,5.60492675239773,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,120800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"395",765,733,0.003887322404,50.5096860260465,5.11294288089318,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,120800000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"396",767,768,0.02368926234,50.7479818917637,5.63334712799853,50.7471860597725,5.64594021480906,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,120800000,NA
"397",768,774,7.88204984699947e-05,50.7471860597725,5.64594021480906,50.7472347741017,5.64577807651347,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,120800000,NA
"399",769,770,0.000737021149399997,50.7471896179812,5.64612786584652,50.7475879941123,5.64367457075834,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,120800000,NA
"401",770,735,0.04207765027,50.7475879941123,5.64367457075834,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,120800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",771,772,0.01201,50.7475879941123,5.64367457075834,50.2794863283466,5.82631894048008,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,120800000,NA
"403",772,737,0.05739005464,50.2794863283466,5.82631894048008,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,120800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2794863283466,5.82631894048008,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,120800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"405",774,778,0.00464786132900002,50.7472347741017,5.64577807651347,50.7344334107996,5.73263897593903,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,120800000,NA
"406",774,775,0.000837861329400003,50.7472347741017,5.64577807651347,50.7446845113661,5.66157573692127,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,120800000,NA
"407",775,776,0.02051,50.7446845113661,5.66157573692127,50.6637469892763,5.55417617166261,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,120800000,NA
"408",776,742,0.02703213115,50.6637469892763,5.55417617166261,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,120800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"409",776,777,0.00516,50.6637469892763,5.55417617166261,50.6639263108237,5.55411084681748,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,120800000,NA
"410",777,744,0.04646229508,50.6639263108237,5.55411084681748,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,120800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",777,743,1.42076501599697e-05,50.6639263108237,5.55411084681748,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,120800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",779,746,0.001921967213,50.5999907165748,5.67913377541736,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,120800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.5999907165748,5.67913377541736,50.6023714304751,5.67376821781165,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,120800000,NA
"416",780,747,0.00192644808800002,50.6023714304751,5.67376821781165,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,120800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"417",780,781,0.0117,50.6023714304751,5.67376821781165,50.6021463946136,5.67367564683688,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,120800000,NA
"418",781,782,0.000650000000000012,50.6021463946136,5.67367564683688,50.6021307581918,5.67387801230888,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,120800000,NA
"419",781,783,0.00803000000000001,50.6021463946136,5.67367564683688,50.5790251441466,5.72291147557865,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,120800000,NA
"421",783,784,0.00194999999999998,50.5790251441466,5.72291147557865,50.5792748859965,5.72163117024483,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,120800000,NA
"422",783,786,0.01042732278,50.5790251441466,5.72291147557865,50.4235892773722,5.97259803019761,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,120800000,NA
"423",784,750,0.00756885245900002,50.5792748859965,5.72163117024483,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,120800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",784,785,0.00208000000000003,50.5792748859965,5.72163117024483,50.596880990325,6.23072456322822,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,120800000,NA
"425",785,751,2.43715847499937e-05,50.596880990325,6.23072456322822,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,120800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"426",785,752,2.43715847499937e-05,50.596880990325,6.23072456322822,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,120800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4235892773722,5.97259803019761,50.422191932148,5.9743515697169,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,120800000,NA
"428",787,754,0.02882349727,50.422191932148,5.9743515697169,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,120800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",787,788,0.0281557324,50.422191932148,5.9743515697169,50.466384344809,5.82606908782811,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,120800000,NA
"430",788,755,0.000667764865599996,50.466384344809,5.82606908782811,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,120800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",788,789,0.000634267598000005,50.466384344809,5.82606908782811,50.4658570476141,5.82554771035326,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,120800000,NA
"432",789,756,0.09839415301,50.4658570476141,5.82554771035326,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,120800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"433",789,757,0.005497978142,50.4658570476141,5.82554771035326,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,120800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",806,807,0.02133,50.656254007748,5.623674662869,50.6548819898673,5.62179933312038,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,120800000,NA
"436",807,809,0.00633,50.6548819898673,5.62179933312038,50.6549504264079,5.62161305722248,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,120800000,NA
"437",808,794,0.129694153,50.6301515575128,5.64318530976784,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,120800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"438",808,795,0.02586901639,50.6301515575128,5.64318530976784,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,120800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"439",809,796,5.40983602098644e-06,50.6549504264079,5.62161305722248,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,120800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"440",826,827,0.000276323875500001,50.5961622250093,5.42563083014091,50.5961181672319,5.42589648468276,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,120800000,NA
"441",827,822,0.03406431694,50.5961181672319,5.42589648468276,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,120800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"442",827,823,0.02313535519,50.5961181672319,5.42589648468276,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,120800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",879,882,0.000148810646800002,50.4963818149835,5.65528060671797,50.4965881937315,5.65521353543818,0.000148810646800002,0,2020.68836053358,2020.68850934423,120800000,NA
"445",880,870,0.1284305464,50.4965881937315,5.65521353543818,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,120800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"446",882,883,0.00844,50.4965881937315,5.65521353543818,50.4964028377193,5.65453421590157,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,120800000,NA
"449",885,886,0.02485,50.499379104723,5.65598035101864,50.4875259894122,5.66189895062038,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,120800000,NA
"450",885,876,0.03578661202,50.499379104723,5.65598035101864,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,120800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"451",886,878,7.65027314700295e-06,50.4875259894122,5.66189895062038,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,120800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"452",886,877,0.01093661202,50.4875259894122,5.66189895062038,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,120800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"455",897,898,0.000515600144000011,50.5410508973468,5.53202556230154,50.541574828477,5.53041921931413,0.000515600144000011,0,2020.72284374409,2020.72335934423,120800000,NA
"456",898,895,0.1536898361,50.541574828477,5.53041921931413,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,120800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"458",912,902,0.01704437158,50.5262737538395,5.82510627979917,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,120800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"460",913,914,0.02166,50.6676791782925,5.67698068791553,50.6699910241471,5.6779171915186,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,120800000,NA
"463",914,905,0.00342382513700001,50.6699910241471,5.6779171915186,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,120800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"464",948,943,0.04673382514,50.6054401125677,5.69137120233106,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,120800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"465",948,949,0.0285,50.6054401125677,5.69137120233106,50.7010080144931,5.50738974885488,0.0285,0,2020.76200934426,2020.79050934426,120800000,NA
"466",949,944,0.01823382514,50.7010080144931,5.50738974885488,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,120800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"470",951,946,0.06051983607,50.491393010653,5.16807149561513,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,120800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"471",951,947,0.000410546448000003,50.491393010653,5.16807149561513,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,120800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"472",967,970,0.00657400038399999,50.6280669768074,5.47904680876219,50.6268109218565,5.47844446355879,0.00657400038399999,0,2020.20580934427,2020.21238334465,120800000,NA
"473",967,968,0.05374,50.6280669768074,5.47904680876219,50.5937622162668,5.46172453617946,0.05374,0,2020.20580934427,2020.25954934427,120800000,NA
"474",968,959,1.34972676199829e-05,50.5937622162668,5.46172453617946,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,120800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"475",968,969,0.00273,50.5937622162668,5.46172453617946,50.5905239359236,5.48985518530557,0.05647,0.05374,2020.25954934427,2020.26227934427,120800000,NA
"476",969,961,1.57377049700008e-05,50.5905239359236,5.48985518530557,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,120800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"478",970,971,0.05760599962,50.6268109218565,5.47844446355879,50.7035838770676,5.62229212050155,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,120800000,NA
"479",970,973,0.000715999615500007,50.6268109218565,5.47844446355879,50.6236872636166,5.48215346738349,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,120800000,NA
"480",971,962,0.02509262295,50.7035838770676,5.62229212050155,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,120800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"481",971,972,0.02507,50.7035838770676,5.62229212050155,50.7049629794177,5.64162069718715,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,120800000,NA
"482",972,963,0.07379311475,50.7049629794177,5.64162069718715,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,120800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"483",972,964,2.26229507200026e-05,50.7049629794177,5.64162069718715,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,120800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
