"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"328",695,696,0.00208,50.6576423899178,5.54779283402172,50.586705446798,5.54570362102222,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,275200000,NA
"329",695,697,0.01167559913,50.6576423899178,5.54779283402172,50.6556497086351,5.53946328951393,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,275200000,NA
"330",696,643,1.21311476299901e-05,50.586705446798,5.54570362102222,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,275200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"332",697,698,0.00956679037799998,50.6556497086351,5.53946328951393,50.6874264615498,5.32769777684802,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,275200000,NA
"334",699,700,0.01159,50.6554262197591,5.53888064685259,50.6558377339075,5.5412747384794,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,275200000,NA
"335",699,647,0.01183005464,50.6554262197591,5.53888064685259,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,275200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.6558377339075,5.5412747384794,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,275200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"338",701,649,0.003407978142,50.6575617611873,5.54369573325771,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,275200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6575617611873,5.54369573325771,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,275200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6605495087097,5.57399061163316,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,275200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.6605495087097,5.57399061163316,50.6529105980568,5.62057097078514,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,275200000,NA
"342",703,652,0.003102670611,50.6529105980568,5.62057097078514,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,275200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"343",706,708,4.80531728200284e-05,50.6538048718875,5.60298275660157,50.6536903598808,5.60241712264112,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,275200000,NA
"344",706,707,4.80531728200284e-05,50.6538048718875,5.60298275660157,50.6536903598808,5.60241712264112,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,275200000,NA
"345",707,655,0.03024262295,50.6536903598808,5.60241712264112,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,275200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"346",707,656,0.1258710383,50.6536903598808,5.60241712264112,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,275200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"347",708,710,0.03023,50.6536903598808,5.60241712264112,50.6620278391128,5.61563022644565,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,275200000,NA
"349",709,658,1.53551911599992e-05,50.6727098761524,5.60913485712058,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,275200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"350",709,657,0.01094431694,50.6727098761524,5.60913485712058,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,275200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"351",710,659,1.26229507200065e-05,50.6620278391128,5.61563022644565,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,275200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"352",710,711,0.02906242521,50.6620278391128,5.61563022644565,50.6622967536143,5.61094446493599,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,275200000,NA
"353",711,712,0.03104757479,50.6622967536143,5.61094446493599,50.6640530993636,5.60948564926588,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,275200000,NA
"354",711,713,0.000127574795000002,50.6622967536143,5.61094446493599,50.6650300403607,5.61410958434706,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,275200000,NA
"355",712,660,1.19125681700138e-05,50.6640530993636,5.60948564926588,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,275200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"356",712,661,1.19125681700138e-05,50.6640530993636,5.60948564926588,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,275200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"357",713,662,0.03093191257,50.6650300403607,5.61410958434706,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,275200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"358",713,714,4.00000000000122e-05,50.6650300403607,5.61410958434706,50.6649793124252,5.61415437786425,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,275200000,NA
"360",714,715,0.03088,50.6649793124252,5.61415437786425,50.545614531005,5.33019587507882,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,275200000,NA
"361",715,664,1.19125681700138e-05,50.545614531005,5.33019587507882,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,275200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"362",715,663,0.01640535519,50.545614531005,5.33019587507882,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,275200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"363",716,665,1.74316939199892e-05,50.7089652346116,5.62380475493246,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,275200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"365",717,718,0.00242000000000001,50.7112489801317,5.63184454739898,50.7139449339195,5.75067667846142,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,275200000,NA
"366",717,719,0.00256000000000001,50.7112489801317,5.63184454739898,50.7057624899051,5.60974367933667,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,275200000,NA
"367",718,667,2.31147540299959e-05,50.7139449339195,5.75067667846142,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,275200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"368",718,666,2.31147540299959e-05,50.7139449339195,5.75067667846142,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,275200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"369",719,720,0.00259999999999999,50.7057624899051,5.60974367933667,50.6903743242313,5.6389127584755,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,275200000,NA
"370",719,721,0.00259999999999999,50.7057624899051,5.60974367933667,50.6903743242313,5.6389127584755,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,275200000,NA
"371",720,669,1.53551911599992e-05,50.6903743242313,5.6389127584755,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,275200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"372",720,668,1.53551911599992e-05,50.6903743242313,5.6389127584755,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,275200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"373",721,670,1.53551911599992e-05,50.6903743242313,5.6389127584755,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,275200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"374",721,722,0.01639,50.6903743242313,5.6389127584755,50.7177329046492,5.59923779887618,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,275200000,NA
"375",722,671,1.87978141399925e-05,50.7177329046492,5.59923779887618,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,275200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"376",722,672,0.00275103825100001,50.7177329046492,5.59923779887618,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,275200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"377",723,724,0.000235011357699988,50.644283965493,5.58835121257412,50.5838380150292,5.54351289057113,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,275200000,NA
"378",723,727,0.000386136773700002,50.644283965493,5.58835121257412,50.6443235792211,5.58807137902683,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,275200000,NA
"379",724,725,0.000184146200200019,50.5838380150292,5.54351289057113,50.5838338148379,5.54401241895693,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,275200000,NA
"380",724,726,0.000184146200200019,50.5838380150292,5.54351289057113,50.5838338148379,5.54401241895693,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,275200000,NA
"381",725,674,0.02367213115,50.5838338148379,5.54401241895693,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,275200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"382",726,675,0.0646557377,50.5838338148379,5.54401241895693,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,275200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"383",726,676,0.00181420764999998,50.5838338148379,5.54401241895693,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,275200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"384",727,728,3.30207841600094e-05,50.6443235792211,5.58807137902683,50.6441986063081,5.58780831120008,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,275200000,NA
"386",728,678,0.05919125683,50.6441986063081,5.58780831120008,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,275200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"387",728,677,0.0646557377,50.6441986063081,5.58780831120008,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,275200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"388",729,680,0.00181420764999998,50.6441986063081,5.58780831120008,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,275200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"389",729,679,0.06738797814,50.6441986063081,5.58780831120008,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,275200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"390",772,737,0.05739005464,50.279379043339,5.82623525807635,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,275200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"391",772,738,1.30054645300082e-05,50.279379043339,5.82623525807635,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,275200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"392",776,742,0.02703213115,50.6643854929537,5.55814910440994,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,275200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"393",776,777,0.00516,50.6643854929537,5.55814910440994,50.6733862566223,5.56918662680946,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,275200000,NA
"394",777,744,0.04646229508,50.6733862566223,5.56918662680946,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,275200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"395",777,743,1.42076501599697e-05,50.6733862566223,5.56918662680946,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,275200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"396",778,779,0.01722,50.7343755006851,5.73237561844595,50.6006874318417,5.68481316375402,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,275200000,NA
"399",779,780,0.00545999999999999,50.6006874318417,5.68481316375402,50.4678880238655,6.08231648494106,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,275200000,NA
"400",780,747,0.00192644808800002,50.4678880238655,6.08231648494106,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,275200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"401",780,781,0.0117,50.4678880238655,6.08231648494106,50.4657855137255,6.07783926619964,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,275200000,NA
"402",781,782,0.000650000000000012,50.4657855137255,6.07783926619964,50.6334286546944,6.0034892700371,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,275200000,NA
"404",782,749,0.01143437158,50.6334286546944,6.0034892700371,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,275200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"406",783,786,0.01042732278,50.4645563238139,6.08884028131469,50.4391638342614,5.99173431854587,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,275200000,NA
"407",784,750,0.00756885245900002,50.5958325557623,6.23262499238824,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,275200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"409",785,751,2.43715847499937e-05,50.5975592330723,6.23182594968028,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,275200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"410",785,752,2.43715847499937e-05,50.5975592330723,6.23182594968028,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,275200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"411",786,787,0.000322677216299999,50.4391638342614,5.99173431854587,50.4283733431431,5.97570340350336,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,275200000,NA
"412",787,754,0.02882349727,50.4283733431431,5.97570340350336,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,275200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"413",787,788,0.0281557324,50.4283733431431,5.97570340350336,50.4667203305327,5.82519265771424,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,275200000,NA
"414",788,755,0.000667764865599996,50.4667203305327,5.82519265771424,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,275200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"415",788,789,0.000634267598000005,50.4667203305327,5.82519265771424,50.4751343592872,5.8425878929163,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,275200000,NA
"416",789,756,0.09839415301,50.4751343592872,5.8425878929163,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,275200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"417",789,757,0.005497978142,50.4751343592872,5.8425878929163,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,275200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"419",807,809,0.00633,50.6529808094138,5.61331563524182,50.6544137282574,5.61991256062424,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,275200000,NA
"421",808,795,0.02586901639,50.6511753130674,5.56520677146099,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,275200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"422",809,796,5.40983602098644e-06,50.6544137282574,5.61991256062424,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,275200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"423",809,810,0.02983,50.6544137282574,5.61991256062424,50.6483623929101,5.62307799307199,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,275200000,NA
"424",810,811,0.000520000000000007,50.6483623929101,5.62307799307199,50.6475948094099,5.62540763678101,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,275200000,NA
"425",810,797,0.05214262295,50.6483623929101,5.62307799307199,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,275200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"426",811,798,0.05162262295,50.6475948094099,5.62540763678101,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,275200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"427",811,799,0.002442295082,50.6475948094099,5.62540763678101,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,275200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"428",827,822,0.03406431694,50.6023962632236,5.49044228230408,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,275200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"429",827,823,0.02313535519,50.6023962632236,5.49044228230408,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,275200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"430",879,880,0.000148810646800002,50.5471239328144,5.4753257752768,50.5509543678059,5.48839293087583,0.000148810646800002,0,2020.68836053358,2020.68850934423,275200000,NA
"431",879,882,0.000148810646800002,50.5471239328144,5.4753257752768,50.5509543678059,5.48839293087583,0.000148810646800002,0,2020.68836053358,2020.68850934423,275200000,NA
"434",882,885,0.00248000000000001,50.5509543678059,5.48839293087583,50.5590595702513,5.49929994398731,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,275200000,NA
"435",883,873,0.1363839891,50.5341528055726,5.47543029820948,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,275200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"436",885,886,0.02485,50.5590595702513,5.49929994398731,50.6499263036715,5.61053668306398,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,275200000,NA
"437",885,876,0.03578661202,50.5590595702513,5.49929994398731,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,275200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"438",886,878,7.65027314700295e-06,50.6499263036715,5.61053668306398,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,275200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"439",886,877,0.01093661202,50.6499263036715,5.61053668306398,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,275200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"440",892,887,0.05790087432,50.6051123606591,5.05565106273634,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,275200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"441",892,888,0.05790087432,50.6051123606591,5.05565106273634,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,275200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"443",898,895,0.1536898361,50.5317845960664,5.52947630768554,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,275200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"444",898,896,0.003416612022,50.5317845960664,5.52947630768554,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,275200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"445",912,902,0.01704437158,50.6343835971925,5.63552764030879,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,275200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"446",912,913,0.07666,50.6343835971925,5.63552764030879,50.6528708948269,5.64745082786701,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,275200000,NA
"450",914,905,0.00342382513700001,50.6551382750781,5.66678724027589,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,275200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"451",948,943,0.04673382514,50.6171739832965,5.40258573489309,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,275200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"452",948,949,0.0285,50.6171739832965,5.40258573489309,50.6035871895212,5.39920796817951,0.0285,0,2020.76200934426,2020.79050934426,275200000,NA
"454",949,950,0.01486,50.6035871895212,5.39920796817951,50.4875552490713,5.16487439076362,0.04336,0.0285,2020.79050934426,2020.80536934426,275200000,NA
"455",950,945,0.01157054645,50.4875552490713,5.16487439076362,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,275200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"458",951,947,0.000410546448000003,50.4882946143434,5.15986888829475,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,275200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"459",967,970,0.00657400038399999,50.6418744236237,5.50625751635552,50.6252608821137,5.48825166159814,0.00657400038399999,0,2020.20580934427,2020.21238334465,275200000,NA
"461",968,959,1.34972676199829e-05,50.5931432094508,5.46265725274319,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,275200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"462",968,969,0.00273,50.5931432094508,5.46265725274319,50.5901128113625,5.49001227755326,0.05647,0.05374,2020.25954934427,2020.26227934427,275200000,NA
"463",969,961,1.57377049700008e-05,50.5901128113625,5.49001227755326,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,275200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"466",970,973,0.000715999615500007,50.6252608821137,5.48825166159814,50.622916020328,5.48124785374684,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,275200000,NA
"467",971,962,0.02509262295,50.696624427901,5.63703532149578,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,275200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"469",972,963,0.07379311475,50.7054645215473,5.64263476358886,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,275200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"470",972,964,2.26229507200026e-05,50.7054645215473,5.64263476358886,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,275200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"471",973,965,1.54098360199972e-05,50.622916020328,5.48124785374684,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,275200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"472",973,966,0.03280229508,50.622916020328,5.48124785374684,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,275200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"473",1499,981,0.01406092896,50.5512654952035,5.41429973676812,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,275200000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"474",1499,982,0.06324125683,50.5512654952035,5.41429973676812,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,275200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"475",1502,986,1.54098360199972e-05,50.6691993878999,5.66563308630377,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,275200000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"476",1515,999,0.0196434972699999,50.5079688119397,5.89817143275489,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,275200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"477",1515,1516,0.00268999999999997,50.5079688119397,5.89817143275489,50.5076361526508,5.89729510069976,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,275200000,NA
