"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"333",699,647,0.01183005464,50.6561552202529,5.54314941367874,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,300400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"334",700,648,0.1259231148,50.6582739009884,5.54581857865777,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,300400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"335",700,701,0.01869,50.6582739009884,5.54581857865777,50.6597021127375,5.54716445660939,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,300400000,NA
"336",701,649,0.003407978142,50.6597021127375,5.54716445660939,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,300400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"338",702,651,1.54098360199972e-05,50.660569272927,5.57397238923308,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,300400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"339",702,703,0.02969962447,50.660569272927,5.57397238923308,50.6606470623986,5.57478642238625,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,300400000,NA
"340",703,704,0.000830557438499996,50.6606470623986,5.57478642238625,50.664841976173,5.5778328305582,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,300400000,NA
"341",703,652,0.003102670611,50.6606470623986,5.57478642238625,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,300400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"342",704,705,0.000579818090099993,50.664841976173,5.5778328305582,50.6635173815971,5.57574782718361,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,300400000,NA
"343",704,706,0.02116176492,50.664841976173,5.5778328305582,50.6799129181788,5.61271217615101,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,300400000,NA
"345",705,653,0.05087262295,50.6635173815971,5.57574782718361,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,300400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"346",706,708,4.80531728200284e-05,50.6799129181788,5.61271217615101,50.6798860821359,5.61269845102355,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,300400000,NA
"347",706,707,4.80531728200284e-05,50.6799129181788,5.61271217615101,50.6798860821359,5.61269845102355,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,300400000,NA
"348",707,655,0.03024262295,50.6798860821359,5.61269845102355,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,300400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"349",707,656,0.1258710383,50.6798860821359,5.61269845102355,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,300400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"350",708,710,0.03023,50.6798860821359,5.61269845102355,50.6619778419288,5.61570261259988,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,300400000,NA
"353",709,657,0.01094431694,50.6727459952907,5.60907466517928,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,300400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"354",710,659,1.26229507200065e-05,50.6619778419288,5.61570261259988,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,300400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"356",711,712,0.03104757479,50.6601207641472,5.61370434018454,50.7069941591035,5.6467339727653,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,300400000,NA
"357",711,713,0.000127574795000002,50.6601207641472,5.61370434018454,50.6606361731655,5.61398591265267,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,300400000,NA
"358",712,660,1.19125681700138e-05,50.7069941591035,5.6467339727653,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,300400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"359",712,661,1.19125681700138e-05,50.7069941591035,5.6467339727653,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,300400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"360",713,662,0.03093191257,50.6606361731655,5.61398591265267,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,300400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"362",714,716,0.02541,50.6607036699565,5.61390847329628,50.7081553646779,5.62196746127309,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,300400000,NA
"363",714,715,0.03088,50.6607036699565,5.61390847329628,50.5457247658201,5.33069277695675,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,300400000,NA
"364",715,664,1.19125681700138e-05,50.5457247658201,5.33069277695675,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,300400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"365",715,663,0.01640535519,50.5457247658201,5.33069277695675,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,300400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"366",716,665,1.74316939199892e-05,50.7081553646779,5.62196746127309,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,300400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"368",717,718,0.00242000000000001,50.7082663624587,5.62265320390958,50.7137215079996,5.75037284020428,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,300400000,NA
"369",717,719,0.00256000000000001,50.7082663624587,5.62265320390958,50.6685458193468,5.61124413713973,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,300400000,NA
"371",718,666,2.31147540299959e-05,50.7137215079996,5.75037284020428,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,300400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",720,668,1.53551911599992e-05,50.6689512473808,5.61161740120138,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,300400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"376",721,670,1.53551911599992e-05,50.6689512473808,5.61161740120138,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,300400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"377",721,722,0.01639,50.6689512473808,5.61161740120138,50.7174749481427,5.59907760182962,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,300400000,NA
"378",722,671,1.87978141399925e-05,50.7174749481427,5.59907760182962,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,300400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"379",722,672,0.00275103825100001,50.7174749481427,5.59907760182962,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,300400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"380",723,724,0.000235011357699988,50.6519117715842,5.60358817437309,50.5915832624142,5.55430143214965,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,300400000,NA
"381",723,727,0.000386136773700002,50.6519117715842,5.60358817437309,50.6520189164576,5.60346033731546,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,300400000,NA
"382",724,725,0.000184146200200019,50.5915832624142,5.55430143214965,50.5923562774869,5.55411426564952,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,300400000,NA
"386",726,676,0.00181420764999998,50.5923562774869,5.55411426564952,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,300400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",728,678,0.05919125683,50.6517124778362,5.6032031221583,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,300400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"390",728,677,0.0646557377,50.6517124778362,5.6032031221583,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,300400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,679,0.06738797814,50.6517124778362,5.6032031221583,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,300400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"393",767,768,0.02368926234,50.788479286132,5.65465021339882,50.6618253443377,5.5525730069603,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,300400000,NA
"394",768,774,7.88204984699947e-05,50.6618253443377,5.5525730069603,50.6617630078821,5.55256699621071,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,300400000,NA
"395",768,769,0.000179660678500004,50.6618253443377,5.5525730069603,50.6617547673286,5.55275712458802,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,300400000,NA
"396",769,770,0.000737021149399997,50.6617547673286,5.55275712458802,50.6615787499742,5.55275972724486,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,300400000,NA
"397",769,771,0.000737021149399997,50.6617547673286,5.55275712458802,50.6615787499742,5.55275972724486,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,300400000,NA
"398",770,735,0.04207765027,50.6615787499742,5.55275972724486,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,300400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"400",772,737,0.05739005464,50.2796059902602,5.82637158580488,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,300400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"401",772,738,1.30054645300082e-05,50.2796059902602,5.82637158580488,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,300400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"402",774,778,0.00464786132900002,50.6617630078821,5.55256699621071,50.5991703148964,5.68301925084056,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,300400000,NA
"403",774,775,0.000837861329400003,50.6617630078821,5.55256699621071,50.6619234202741,5.55255725114113,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,300400000,NA
"404",775,776,0.02051,50.6619234202741,5.55255725114113,50.6649079121794,5.55404506639351,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,300400000,NA
"406",776,777,0.00516,50.6649079121794,5.55404506639351,50.6632086002366,5.55300801396001,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,300400000,NA
"407",777,744,0.04646229508,50.6632086002366,5.55300801396001,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,300400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"408",777,743,1.42076501599697e-05,50.6632086002366,5.55300801396001,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,300400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,745,1.62841529299795e-05,50.5991703148964,5.68301925084056,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,300400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"411",779,746,0.001921967213,50.5995718482014,5.68265639380449,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,300400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"412",779,780,0.00545999999999999,50.5995718482014,5.68265639380449,50.5995531574784,5.68387143864644,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,300400000,NA
"413",780,747,0.00192644808800002,50.5995531574784,5.68387143864644,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,300400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"414",780,781,0.0117,50.5995531574784,5.68387143864644,50.593530142111,5.67782373957677,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,300400000,NA
"415",781,782,0.000650000000000012,50.593530142111,5.67782373957677,50.5939243229827,5.67849653848989,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,300400000,NA
"416",781,783,0.00803000000000001,50.593530142111,5.67782373957677,50.5929550489915,5.67768743284906,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,300400000,NA
"417",782,749,0.01143437158,50.5939243229827,5.67849653848989,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,300400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"418",783,784,0.00194999999999998,50.5929550489915,5.67768743284906,50.5932098334307,5.67779700266986,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,300400000,NA
"419",783,786,0.01042732278,50.5929550489915,5.67768743284906,50.5949446176699,5.67974189277699,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,300400000,NA
"420",784,750,0.00756885245900002,50.5932098334307,5.67779700266986,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,300400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"422",785,751,2.43715847499937e-05,50.5969080137654,6.23067379408821,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,300400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"423",785,752,2.43715847499937e-05,50.5969080137654,6.23067379408821,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,300400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"424",786,787,0.000322677216299999,50.5949446176699,5.67974189277699,50.5947800138321,5.67957362213152,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,300400000,NA
"425",787,754,0.02882349727,50.5947800138321,5.67957362213152,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,300400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"426",787,788,0.0281557324,50.5947800138321,5.67957362213152,50.4625538991802,5.82367385285245,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,300400000,NA
"427",788,755,0.000667764865599996,50.4625538991802,5.82367385285245,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,300400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"428",788,789,0.000634267598000005,50.4625538991802,5.82367385285245,50.4733224644836,5.83775061841011,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,300400000,NA
"429",789,756,0.09839415301,50.4733224644836,5.83775061841011,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,300400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"430",789,757,0.005497978142,50.4733224644836,5.83775061841011,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,300400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"431",806,807,0.02133,50.6319852193018,5.62150169626755,50.6319417836107,5.62210895996283,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,300400000,NA
"432",807,808,0.02145,50.6319417836107,5.62210895996283,50.632608531603,5.6225726445712,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,300400000,NA
"434",808,794,0.129694153,50.632608531603,5.6225726445712,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,300400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.632608531603,5.6225726445712,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,300400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,796,5.40983602098644e-06,50.6549211546325,5.62160819275219,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,300400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",810,811,0.000520000000000007,50.6498453083985,5.62856433202972,50.6500167376612,5.62846632628787,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,300400000,NA
"439",810,797,0.05214262295,50.6498453083985,5.62856433202972,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,300400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"440",811,798,0.05162262295,50.6500167376612,5.62846632628787,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,300400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"441",811,799,0.002442295082,50.6500167376612,5.62846632628787,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,300400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",824,825,0.00190000000000001,50.6520873886234,5.61622051319032,50.6521928105783,5.61638088298995,0.00190000000000001,0,2020.21119934428,2020.21309934428,300400000,NA
"444",826,827,0.000276323875500001,50.5934584124378,5.45553987663182,50.5937478289004,5.45560108001004,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,300400000,NA
"445",827,822,0.03406431694,50.5937478289004,5.45560108001004,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,300400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"446",827,823,0.02313535519,50.5937478289004,5.45560108001004,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,300400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"447",879,880,0.000148810646800002,50.5237993535916,5.67769264086703,50.5235499346655,5.67741248893758,0.000148810646800002,0,2020.68836053358,2020.68850934423,300400000,NA
"448",879,882,0.000148810646800002,50.5237993535916,5.67769264086703,50.5235499346655,5.67741248893758,0.000148810646800002,0,2020.68836053358,2020.68850934423,300400000,NA
"449",880,870,0.1284305464,50.5235499346655,5.67741248893758,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,300400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"450",880,881,0.01527,50.5235499346655,5.67741248893758,50.4782050464181,5.16873875830812,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,300400000,NA
"451",881,871,0.00933540983599999,50.4782050464181,5.16873875830812,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,300400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"452",881,872,0.00933540983599999,50.4782050464181,5.16873875830812,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,300400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"453",882,885,0.00248000000000001,50.5235499346655,5.67741248893758,50.5227408200451,5.67697288933196,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,300400000,NA
"454",885,886,0.02485,50.5227408200451,5.67697288933196,50.6502170050129,5.61087999933438,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,300400000,NA
"456",886,878,7.65027314700295e-06,50.6502170050129,5.61087999933438,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,300400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"457",886,877,0.01093661202,50.6502170050129,5.61087999933438,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,300400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"458",892,887,0.05790087432,50.620259680523,5.0803094764199,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,300400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"459",892,888,0.05790087432,50.620259680523,5.0803094764199,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,300400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"460",898,895,0.1536898361,50.6692137837617,5.61535428308764,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,300400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"462",909,910,0.00189999999999999,50.5070705306591,5.17247293227776,50.5067694067826,5.17196279535273,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,300400000,NA
"463",909,911,0.00189999999999999,50.5070705306591,5.17247293227776,50.5067694067826,5.17196279535273,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,300400000,NA
"464",910,899,2.11475409900019e-05,50.5067694067826,5.17196279535273,50.6846202282759,5.54706206878821,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,300400000,"hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe"
"466",911,912,0.13325,50.5067694067826,5.17196279535273,50.533980912862,5.82963067627447,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,300400000,NA
"467",912,902,0.01704437158,50.533980912862,5.82963067627447,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,300400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"468",912,913,0.07666,50.533980912862,5.82963067627447,50.6560580319571,5.66399108082799,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,300400000,NA
"469",913,914,0.02166,50.6560580319571,5.66399108082799,50.6660255188124,5.67402607689011,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,300400000,NA
"470",913,903,0.03054830601,50.6560580319571,5.66399108082799,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,300400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"471",914,904,0.00342382513700001,50.6660255188124,5.67402607689011,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,300400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"473",948,943,0.04673382514,50.5954998207379,5.70299417153512,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,300400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"474",948,949,0.0285,50.5954998207379,5.70299417153512,50.7076670482621,5.49479046683257,0.0285,0,2020.76200934426,2020.79050934426,300400000,NA
"475",949,944,0.01823382514,50.7076670482621,5.49479046683257,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,300400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"476",949,950,0.01486,50.7076670482621,5.49479046683257,50.4840588541419,5.15955146588028,0.04336,0.0285,2020.79050934426,2020.80536934426,300400000,NA
"478",950,951,0.01116,50.4840588541419,5.15955146588028,50.4880626884271,5.16115711986356,0.05452,0.04336,2020.80536934426,2020.81652934426,300400000,NA
"479",951,946,0.06051983607,50.4880626884271,5.16115711986356,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,300400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"480",951,947,0.000410546448000003,50.4880626884271,5.16115711986356,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,300400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"481",967,970,0.00657400038399999,50.6300548719027,5.48529388143037,50.623761663768,5.48189727877048,0.00657400038399999,0,2020.20580934427,2020.21238334465,300400000,NA
"482",967,968,0.05374,50.6300548719027,5.48529388143037,50.5934569810747,5.46277518795312,0.05374,0,2020.20580934427,2020.25954934427,300400000,NA
"483",968,959,1.34972676199829e-05,50.5934569810747,5.46277518795312,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,300400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"484",968,969,0.00273,50.5934569810747,5.46277518795312,50.590473178776,5.48975412037904,0.05647,0.05374,2020.25954934427,2020.26227934427,300400000,NA
"485",969,961,1.57377049700008e-05,50.590473178776,5.48975412037904,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,300400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"486",969,960,1.57377049700008e-05,50.590473178776,5.48975412037904,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,300400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"487",970,971,0.05760599962,50.623761663768,5.48189727877048,50.7106849184693,5.62141899055567,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,300400000,NA
"488",970,973,0.000715999615500007,50.623761663768,5.48189727877048,50.6234873732484,5.48159813947334,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,300400000,NA
"489",971,962,0.02509262295,50.7106849184693,5.62141899055567,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,300400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
