"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"12",51,52,0.01366,50.656747082255,5.6846525123302,50.5761602277736,5.86218566099674,0.12102,0.10736,2020.18202934426,2020.19568934426,84000000,NA
"13",51,62,0.00184999999999999,50.656747082255,5.6846525123302,50.572119068961,5.85725399805636,0.10921,0.10736,2020.18202934426,2020.18387934426,84000000,NA
"15",52,54,0.00184999999999999,50.5761602277736,5.86218566099674,50.572119068961,5.85725399805636,0.12287,0.12102,2020.19568934426,2020.19753934426,84000000,NA
"16",53,14,0.01704005464,50.5790897309429,5.86237108206613,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,84000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5790897309429,5.86237108206613,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,84000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.572119068961,5.85725399805636,50.5741595867232,5.86031170629589,0.12477,0.12287,2020.19753934426,2020.19943934426,84000000,NA
"19",54,56,0.00820000000000001,50.572119068961,5.85725399805636,50.5708012615898,5.85649173340155,0.13107,0.12287,2020.19753934426,2020.20573934426,84000000,NA
"20",55,16,1.42076501599975e-05,50.5741595867232,5.86031170629589,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,84000000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.5708012615898,5.85649173340155,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,84000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"23",57,18,0.03177349727,50.5758449678795,5.86189385396833,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,84000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.5758449678795,5.86189385396833,50.5781164570919,5.86202569054997,0.154765921364,0.15312,2020.22778934426,2020.22943526562,84000000,NA
"26",58,19,0.06837894202,50.5781164570919,5.86202569054997,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,84000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.5776325794528,5.86142521879938,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,84000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"30",60,61,0.06302,50.5924376646246,5.84509476674475,50.59566291077,5.84983409986764,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,84000000,NA
"31",61,23,0.0003848633878,50.59566291077,5.84983409986764,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,84000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.59566291077,5.84983409986764,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,84000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.572119068961,5.85725399805636,50.6537784598177,5.68279318119155,0.12155,0.10921,2020.18387934426,2020.19621934426,84000000,NA
"34",62,63,0.00190000000000001,50.572119068961,5.85725399805636,50.5741595867232,5.86031170629589,0.11111,0.10921,2020.18387934426,2020.18577934426,84000000,NA
"35",63,25,1.30054645299804e-05,50.5741595867232,5.86031170629589,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,84000000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.5741595867232,5.86031170629589,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,84000000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6537784598177,5.68279318119155,50.7228258494022,6.02072672579183,0.14878322191,0.12155,2020.19621934426,2020.22345256617,84000000,NA
"38",66,67,0.01886677809,50.7228258494022,6.02072672579183,50.7224276778908,6.01828931630532,0.16765,0.14878322191,2020.22345256617,2020.24231934426,84000000,NA
"39",66,77,0.000576778090700003,50.7228258494022,6.02072672579183,50.4604628482545,6.20539607564488,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,84000000,NA
"40",67,68,0.01,50.7224276778908,6.01828931630532,50.7209722115213,6.01839830015474,0.17765,0.16765,2020.24231934426,2020.25231934426,84000000,NA
"41",67,28,0.06642382514,50.7224276778908,6.01828931630532,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,84000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",68,69,0.00223999999999999,50.7209722115213,6.01839830015474,50.7205984458162,6.01844400325039,0.17989,0.17765,2020.25231934426,2020.25455934426,84000000,NA
"43",69,30,0.00227125683000001,50.7205984458162,6.01844400325039,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,84000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7205984458162,6.01844400325039,50.712459065112,6.00400063673065,0.18214,0.17989,2020.25455934426,2020.25680934426,84000000,NA
"45",70,31,2.12568304900074e-05,50.712459065112,6.00400063673065,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,84000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",70,71,0.00273000000000001,50.712459065112,6.00400063673065,50.3402131650546,6.28629292225542,0.18487,0.18214,2020.25680934426,2020.25953934426,84000000,NA
"47",71,72,0.0304,50.3402131650546,6.28629292225542,50.7226079992221,6.01453499305608,0.21527,0.18487,2020.25953934426,2020.28993934426,84000000,NA
"48",71,32,2.34972676199929e-05,50.3402131650546,6.28629292225542,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,84000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"50",72,33,0.01880382514,50.7226079992221,6.01453499305608,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,84000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"52",73,74,0.0115,50.722266451927,6.01352441064142,50.7222053507626,6.01598921871297,0.22915,0.21765,2020.29231934426,2020.30381934426,84000000,NA
"55",75,76,0.00242000000000001,50.7273608409666,6.01972785672209,50.591585419776,5.97925158843812,0.23404,0.23162,2020.30628934426,2020.30870934426,84000000,NA
"57",76,38,3.38251365699926e-05,50.591585419776,5.97925158843812,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,84000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"60",77,78,0.04295,50.4604628482545,6.20539607564488,50.4499762994973,6.19506235408507,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,84000000,NA
"61",78,40,0.02537038251,50.4499762994973,6.19506235408507,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,84000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"63",160,161,0.000371101413800007,50.6310401247355,5.61580412471652,50.6302982474205,5.61530637611713,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,84000000,NA
"64",160,163,0.000371101413800007,50.6310401247355,5.61580412471652,50.6302982474205,5.61530637611713,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,84000000,NA
"66",163,164,0.005785979926,50.6302982474205,5.61530637611713,50.6288101734348,5.6154141662072,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,84000000,NA
"67",164,107,0.000852544663600019,50.6288101734348,5.6154141662072,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,84000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6288101734348,5.6154141662072,50.623524435977,5.60826169179964,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,84000000,NA
"69",165,109,8.52459005198924e-06,50.623524435977,5.60826169179964,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.623524435977,5.60826169179964,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"72",205,201,0.002256994535,50.5162158216369,5.68116735926195,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,84000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6304826262387,5.68823381852965,50.6308404882752,5.6881043514696,0.000745681084199978,0,2020.15731945442,2020.15806513551,84000000,NA
"74",251,252,0.0007598898608,50.6304826262387,5.68823381852965,50.5312655503484,5.45706952278975,0.0007598898608,0,2020.15731945442,2020.15807934428,84000000,NA
"76",252,254,0.00696751472599999,50.5312655503484,5.45706952278975,50.532668976808,5.45757239857741,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,84000000,NA
"80",254,256,0.000172485273999989,50.532668976808,5.45757239857741,50.5327938320577,5.45756861902819,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,84000000,NA
"81",255,215,0.00964404371600003,50.5327938320577,5.45756861902819,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,84000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5327938320577,5.45756861902819,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,84000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5327938320577,5.45756861902819,50.6895444751809,5.19931992987845,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,84000000,NA
"85",257,261,0.00092027416599999,50.4786025346625,5.19568768239536,50.5473990740216,5.24595879235093,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,84000000,NA
"86",259,218,0.03328229508,50.5973239738457,5.53370099465981,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,84000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",260,220,1.22950819900214e-05,50.6671903234498,5.96268613679583,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,84000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,221,0.03470333333,50.5473990740216,5.24595879235093,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,84000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,265,0.00190000000000001,50.689838066031,5.1998304895448,50.689838066031,5.1998304895448,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,84000000,NA
"94",263,264,0.00190000000000001,50.689838066031,5.1998304895448,50.689838066031,5.1998304895448,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,84000000,NA
"96",264,224,1.4043715799994e-05,50.689838066031,5.1998304895448,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.689838066031,5.1998304895448,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,84000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.689838066031,5.1998304895448,50.6462352879031,5.59601941985842,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,84000000,NA
"101",267,228,0.000230928961799992,50.6462508977087,5.59603149459379,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,84000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,269,0.00162000000000001,50.6475434221466,5.58910851820056,50.6466284135153,5.58940607313238,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,84000000,NA
"103",268,229,0.01575901639,50.6475434221466,5.58910851820056,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,84000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,271,0.03247420878,50.6308404882752,5.6881043514696,50.6326195580856,5.68984852493027,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,84000000,NA
"106",270,287,1.42087765900301e-05,50.6308404882752,5.6881043514696,50.6308615611251,5.68815191929191,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,84000000,NA
"108",272,273,1.14582410399855e-05,50.6319088023601,5.68977832176364,50.6319291666979,5.68972459342864,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,84000000,NA
"109",272,274,0.00636145824099998,50.6319088023601,5.68977832176364,50.6319684373144,5.69132208119448,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,84000000,NA
"110",273,232,0.1457096721,50.6319291666979,5.68972459342864,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,84000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.6319684373144,5.69132208119448,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,84000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",274,234,1.54098360199972e-05,50.6319684373144,5.69132208119448,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,84000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.6308615611251,5.68815191929191,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,84000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.5525150628491,5.66688986459135,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,84000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",297,298,0.00906,50.5525150628491,5.66688986459135,50.5977264514009,5.55692926362702,0.00906,0,2020.20217934426,2020.21123934426,84000000,NA
"116",298,301,0.00187,50.5977264514009,5.55692926362702,50.6258263817841,5.57220857493997,0.01093,0.00906,2020.21123934426,2020.21310934426,84000000,NA
"117",298,299,0.0054,50.5977264514009,5.55692926362702,50.5954417891787,5.54790600453245,0.01446,0.00906,2020.21123934426,2020.21663934426,84000000,NA
"118",299,300,0.00132898136700001,50.5954417891787,5.54790600453245,50.5922411089721,5.54457299758126,0.015788981367,0.01446,2020.21663934426,2020.21796832563,84000000,NA
"119",299,289,0.02653005464,50.5954417891787,5.54790600453245,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,84000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",300,291,0.00334314978,50.5922411089721,5.54457299758126,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,84000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"123",301,302,0.01784,50.6258263817841,5.57220857493997,50.6134546376532,5.57091747077897,0.02877,0.01093,2020.21310934426,2020.23094934426,84000000,NA
"124",302,303,0.009781017819,50.6134546376532,5.57091747077897,50.6842508734343,5.45950612866975,0.038551017819,0.02877,2020.23094934426,2020.24073036208,84000000,NA
"128",304,296,0.01314901639,50.6785343906676,5.42947220505739,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,84000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",346,339,0.02496721311,50.4974565317147,5.57360042212405,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,84000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",346,347,0.02093,50.4974565317147,5.57360042212405,50.637599518009,5.05043473922117,0.02093,0,2020.45863934428,2020.47956934428,84000000,NA
"131",347,348,0.06598744075,50.637599518009,5.05043473922117,50.6442634806908,5.05821928825755,0.08691744075,0.02093,2020.47956934428,2020.54555678503,84000000,NA
"133",348,350,0.000287616800799972,50.6442634806908,5.05821928825755,50.6435049558778,5.05808960686216,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,84000000,NA
"134",349,341,0.01153264737,50.6435049558778,5.05808960686216,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,84000000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"136",355,356,0.0001917610788,50.6080657887414,5.48064364912747,50.6055008538047,5.47839543757008,0.0001917610788,0,2020.46153758319,2020.46172934427,84000000,NA
"137",356,353,1.92896174599985e-05,50.6055008538047,5.47839543757008,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,84000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"138",356,354,0.02187721311,50.6055008538047,5.47839543757008,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,84000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"140",362,364,0.00117999999999999,50.6424470067587,5.70271332415772,50.6388626483861,5.69335367081607,0.00117999999999999,0,2020.6481493443,2020.6493293443,84000000,NA
"142",363,358,0.02734765027,50.6424376479086,5.70899240733831,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,84000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"143",364,359,0.02006956284,50.6388626483861,5.69335367081607,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,84000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"144",372,366,0.05790054645,50.5707207429402,5.47962340972901,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,84000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"145",372,373,0.02067,50.5707207429402,5.47962340972901,50.5638611704131,5.46819883034407,0.02067,0,2020.75903934426,2020.77970934426,84000000,NA
"146",373,367,0.02903382514,50.5638611704131,5.46819883034407,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,84000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"148",374,375,0.000719999999999998,50.5726605296256,5.42740254389532,50.5722610605119,5.42711367647863,0.04629,0.04557,2020.80460934426,2020.80532934426,84000000,NA
"149",374,368,0.004133825137,50.5726605296256,5.42740254389532,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,84000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"150",375,376,0.000940000000000003,50.5722610605119,5.42711367647863,50.571078377449,5.42585076147597,0.04723,0.04629,2020.80532934426,2020.80626934426,84000000,NA
"152",376,370,0.01067054645,50.571078377449,5.42585076147597,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,84000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"153",376,371,0.01067054645,50.571078377449,5.42585076147597,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,84000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"154",397,379,0.04973382514,50.5442240393232,5.3893082386371,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,84000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"155",397,380,0.04973382514,50.5442240393232,5.3893082386371,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,84000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"156",433,434,0.1394,50.5094330303107,5.79264368111262,50.5489309209041,5.80793697356736,0.1394,0,2020.66731934426,2020.80671934426,84000000,NA
"157",434,421,0.01022054645,50.5489309209041,5.80793697356736,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,84000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"159",542,544,0.02166,50.6068897192898,5.57484837040505,50.6027926311383,5.57409420611816,0.04854,0.02688,2020.67385934423,2020.69551934423,84000000,NA
"160",544,449,0.1214205464,50.6027926311383,5.57409420611816,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,84000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"161",544,545,0.00219,50.6027926311383,5.57409420611816,50.6030060693845,5.57473850255545,0.05073,0.04854,2020.69551934423,2020.69770934423,84000000,NA
"162",545,547,0.00223999999999999,50.6030060693845,5.57473850255545,50.608127769527,5.58060371944539,0.05297,0.05073,2020.69770934423,2020.69994934423,84000000,NA
"164",546,450,0.01022054645,50.5583125240032,5.21028549845923,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,84000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"165",546,451,0.01022054645,50.5583125240032,5.21028549845923,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,84000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"167",547,550,0.01291403433,50.608127769527,5.58060371944539,50.6097118590634,5.58402084369815,0.06588403433,0.05297,2020.69994934423,2020.71286337856,84000000,NA
"168",548,452,0.02745606557,50.6076968857189,5.58270687212679,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,84000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"169",548,549,0.02271,50.6076968857189,5.58270687212679,50.6072011766663,5.5817949975513,0.15975,0.13704,2020.78401934423,2020.80672934423,84000000,NA
"171",549,454,0.00201382513699999,50.6072011766663,5.5817949975513,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,84000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"172",550,551,0.000555965667000002,50.6097118590634,5.58402084369815,50.6094277965824,5.58378717594984,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,84000000,NA
"173",550,455,0.01118033725,50.6097118590634,5.58402084369815,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,84000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"174",551,457,0.00242765027299999,50.6094277965824,5.58378717594984,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,84000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"175",551,456,0.00242765027299999,50.6094277965824,5.58378717594984,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,84000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"177",553,557,0.000110361750400023,50.6048409728277,5.53774979967262,50.6057446923715,5.5387083839489,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,84000000,NA
"178",554,556,0.11572,50.6057446923715,5.5387083839489,50.598022078544,5.53732107561769,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,84000000,NA
"179",554,555,0.11724,50.6057446923715,5.5387083839489,50.6576115926016,5.27090983512427,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,84000000,NA
"180",555,458,0.05788087432,50.6576115926016,5.27090983512427,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,84000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
