"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"327",692,640,0.000962622950700001,50.633795486895,5.57818188234068,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,374000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"328",692,639,0.05833967213,50.633795486895,5.57818188234068,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,374000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"330",693,641,1.09289617699904e-05,50.6653508381035,5.53990633381033,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,374000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"331",694,695,0.00816,50.6589140447316,5.57664721169378,50.671165052498,5.57002195925858,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,374000000,NA
"332",694,702,0.00204000000000001,50.6589140447316,5.57664721169378,50.6605229272713,5.57404971873135,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,374000000,NA
"334",695,697,0.01167559913,50.671165052498,5.57002195925858,50.6632941099856,5.54430429836625,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,374000000,NA
"335",696,643,1.21311476299901e-05,50.5865387928493,5.54585739244966,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,374000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"337",697,698,0.00956679037799998,50.6632941099856,5.54430429836625,50.6837904114516,5.32423467613699,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,374000000,NA
"338",698,645,0.00270766514199999,50.6837904114516,5.32423467613699,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,374000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"339",699,700,0.01159,50.6629469181525,5.54402156538482,50.6629647879762,5.54016378065597,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,374000000,NA
"340",699,647,0.01183005464,50.6629469181525,5.54402156538482,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,374000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"341",700,648,0.1259231148,50.6629647879762,5.54016378065597,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,374000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"342",700,701,0.01869,50.6629647879762,5.54016378065597,50.6586172838525,5.54500653478354,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,374000000,NA
"343",701,649,0.003407978142,50.6586172838525,5.54500653478354,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,374000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"344",701,650,0.003407978142,50.6586172838525,5.54500653478354,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,374000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"345",702,651,1.54098360199972e-05,50.6605229272713,5.57404971873135,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,374000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",703,704,0.000830557438499996,50.6565770813912,5.61653316111411,50.6574472205008,5.61669495699814,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,374000000,NA
"348",703,652,0.003102670611,50.6565770813912,5.61653316111411,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,374000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"350",704,706,0.02116176492,50.6574472205008,5.61669495699814,50.6624004066825,5.61588694359219,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,374000000,NA
"351",705,654,0.05087262295,50.6566098698979,5.60906536430401,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,374000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"352",705,653,0.05087262295,50.6566098698979,5.60906536430401,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,374000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"353",706,708,4.80531728200284e-05,50.6624004066825,5.61588694359219,50.6624673398202,5.61623672757071,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,374000000,NA
"355",707,655,0.03024262295,50.6624673398202,5.61623672757071,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,374000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"356",707,656,0.1258710383,50.6624673398202,5.61623672757071,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,374000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"357",708,710,0.03023,50.6624673398202,5.61623672757071,50.6619311920328,5.61579797550702,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,374000000,NA
"358",708,709,0.10673,50.6624673398202,5.61623672757071,50.6725947785367,5.60854825304016,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,374000000,NA
"359",709,658,1.53551911599992e-05,50.6725947785367,5.60854825304016,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,374000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"360",709,657,0.01094431694,50.6725947785367,5.60854825304016,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,374000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"362",710,711,0.02906242521,50.6619311920328,5.61579797550702,50.6921025623724,5.61505288989862,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,374000000,NA
"364",711,713,0.000127574795000002,50.6921025623724,5.61505288989862,50.692085068036,5.61526179880976,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,374000000,NA
"365",712,660,1.19125681700138e-05,50.706612700936,5.64625582964973,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,374000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"366",712,661,1.19125681700138e-05,50.706612700936,5.64625582964973,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,374000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"369",714,716,0.02541,50.6920150374738,5.61508402114621,50.7081004156288,5.62098289196241,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,374000000,NA
"370",714,715,0.03088,50.6920150374738,5.61508402114621,50.5458426849717,5.33051449951641,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,374000000,NA
"371",715,664,1.19125681700138e-05,50.5458426849717,5.33051449951641,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,374000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"372",715,663,0.01640535519,50.5458426849717,5.33051449951641,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,374000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"373",716,665,1.74316939199892e-05,50.7081004156288,5.62098289196241,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,374000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"374",716,717,0.0167,50.7081004156288,5.62098289196241,50.7094403385124,5.62142243030341,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,374000000,NA
"378",718,666,2.31147540299959e-05,50.7138737113808,5.75040864902767,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,374000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,721,0.00259999999999999,50.6687258398119,5.61050115011464,50.663146294538,5.65810727909691,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,374000000,NA
"381",720,669,1.53551911599992e-05,50.663146294538,5.65810727909691,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,374000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"382",720,668,1.53551911599992e-05,50.663146294538,5.65810727909691,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,374000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,722,0.01639,50.663146294538,5.65810727909691,50.7173360149764,5.59929985064441,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,374000000,NA
"386",722,672,0.00275103825100001,50.7173360149764,5.59929985064441,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,374000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"387",723,724,0.000235011357699988,50.6589068295571,5.57988838274566,50.5830433993541,5.55203504895823,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,374000000,NA
"388",723,727,0.000386136773700002,50.6589068295571,5.57988838274566,50.651979503102,5.60378394550655,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,374000000,NA
"390",724,726,0.000184146200200019,50.5830433993541,5.55203504895823,50.6123806902296,5.51653214616972,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,374000000,NA
"391",725,674,0.02367213115,50.6123806902296,5.51653214616972,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,374000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"392",726,675,0.0646557377,50.6123806902296,5.51653214616972,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,374000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"394",727,728,3.30207841600094e-05,50.651979503102,5.60378394550655,50.6348408100197,5.64813261110977,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,374000000,NA
"395",727,729,3.30207841600094e-05,50.651979503102,5.60378394550655,50.6348408100197,5.64813261110977,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,374000000,NA
"397",728,677,0.0646557377,50.6348408100197,5.64813261110977,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,374000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"398",729,680,0.00181420764999998,50.6348408100197,5.64813261110977,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,374000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"399",729,679,0.06738797814,50.6348408100197,5.64813261110977,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,374000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"401",768,769,0.000179660678500004,50.716672211848,5.73214083752557,50.7165194842713,5.73253746412068,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,374000000,NA
"404",770,735,0.04207765027,50.7166341037459,5.73154159442454,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,374000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"406",772,737,0.05739005464,50.2795188106249,5.82630810224297,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,374000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"407",772,738,1.30054645300082e-05,50.2795188106249,5.82630810224297,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,374000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"408",774,778,0.00464786132900002,50.7168452734835,5.73240880740524,50.7342427420458,5.73241073911649,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,374000000,NA
"409",774,775,0.000837861329400003,50.7168452734835,5.73240880740524,50.7167821154178,5.73263045315627,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,374000000,NA
"410",775,776,0.02051,50.7167821154178,5.73263045315627,50.6637101266192,5.54978925071637,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,374000000,NA
"412",776,777,0.00516,50.6637101266192,5.54978925071637,50.6638033329902,5.55202356288816,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,374000000,NA
"413",777,744,0.04646229508,50.6638033329902,5.55202356288816,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,374000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"414",777,743,1.42076501599697e-05,50.6638033329902,5.55202356288816,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,374000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"415",778,779,0.01722,50.7342427420458,5.73241073911649,50.7344933516497,5.73097656932708,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,374000000,NA
"416",778,745,1.62841529299795e-05,50.7342427420458,5.73241073911649,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,374000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"417",779,746,0.001921967213,50.7344933516497,5.73097656932708,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,374000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"425",783,786,0.01042732278,50.4970813426123,5.96807985392579,50.4638102376171,5.90810362133931,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,374000000,NA
"427",784,785,0.00208000000000003,50.4987049707497,5.97253120352897,50.5614370776754,6.16261879284376,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,374000000,NA
"428",785,751,2.43715847499937e-05,50.5614370776754,6.16261879284376,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,374000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"429",785,752,2.43715847499937e-05,50.5614370776754,6.16261879284376,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,374000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"430",786,787,0.000322677216299999,50.4638102376171,5.90810362133931,50.4639013167722,5.90822999793924,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,374000000,NA
"431",787,754,0.02882349727,50.4639013167722,5.90822999793924,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,374000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"433",788,755,0.000667764865599996,50.4670000785339,5.84414854460134,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,374000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"434",788,789,0.000634267598000005,50.4670000785339,5.84414854460134,50.4670899720817,5.8453433472922,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,374000000,NA
"435",789,756,0.09839415301,50.4670899720817,5.8453433472922,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,374000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"436",789,757,0.005497978142,50.4670899720817,5.8453433472922,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,374000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"437",807,808,0.02145,50.6274288992116,5.63890178594117,50.6314504722376,5.62369067889206,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,374000000,NA
"438",807,809,0.00633,50.6274288992116,5.63890178594117,50.6548114192793,5.62169476344311,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,374000000,NA
"440",808,795,0.02586901639,50.6314504722376,5.62369067889206,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,374000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"441",809,796,5.40983602098644e-06,50.6548114192793,5.62169476344311,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,374000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"442",809,810,0.02983,50.6548114192793,5.62169476344311,50.6495979190861,5.6334395429809,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,374000000,NA
"443",810,811,0.000520000000000007,50.6495979190861,5.6334395429809,50.6495095787638,5.6324038328139,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,374000000,NA
"444",810,797,0.05214262295,50.6495979190861,5.6334395429809,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,374000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"446",811,799,0.002442295082,50.6495095787638,5.6324038328139,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,374000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"449",826,827,0.000276323875500001,50.6018734775027,5.40826138530389,50.6013991918819,5.40850083545553,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,374000000,NA
"450",827,822,0.03406431694,50.6013991918819,5.40850083545553,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,374000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"451",827,823,0.02313535519,50.6013991918819,5.40850083545553,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,374000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"453",879,882,0.000148810646800002,50.498424557766,5.66597676639542,50.4976491462887,5.66710387936254,0.000148810646800002,0,2020.68836053358,2020.68850934423,374000000,NA
"454",880,870,0.1284305464,50.4976491462887,5.66710387936254,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,374000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"455",880,881,0.01527,50.4976491462887,5.66710387936254,50.479869046808,5.16916788310933,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,374000000,NA
"457",881,872,0.00933540983599999,50.479869046808,5.16916788310933,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,374000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"459",882,885,0.00248000000000001,50.4976491462887,5.66710387936254,50.5015567609371,5.66670898908674,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,374000000,NA
"460",883,873,0.1363839891,50.4918723982284,5.69323892264051,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,374000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"461",885,886,0.02485,50.5015567609371,5.66670898908674,50.6499730042344,5.61090750490418,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,374000000,NA
"462",885,876,0.03578661202,50.5015567609371,5.66670898908674,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,374000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"463",886,878,7.65027314700295e-06,50.6499730042344,5.61090750490418,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,374000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"464",886,877,0.01093661202,50.6499730042344,5.61090750490418,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,374000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"465",892,887,0.05790087432,50.6146881928917,5.07792373244114,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,374000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"466",892,888,0.05790087432,50.6146881928917,5.07792373244114,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,374000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"468",898,895,0.1536898361,50.5423114328269,5.5243106459074,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,374000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"469",898,896,0.003416612022,50.5423114328269,5.5243106459074,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,374000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"470",912,902,0.01704437158,50.6645163995823,5.64850414022551,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,374000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"471",912,913,0.07666,50.6645163995823,5.64850414022551,50.6624674271937,5.65733516220902,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,374000000,NA
"472",913,914,0.02166,50.6624674271937,5.65733516220902,50.6689314907291,5.6659989376277,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,374000000,NA
"473",913,903,0.03054830601,50.6624674271937,5.65733516220902,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,374000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"474",914,904,0.00342382513700001,50.6689314907291,5.6659989376277,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,374000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"476",951,946,0.06051983607,50.4906334253146,5.16587133024656,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,374000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"477",951,947,0.000410546448000003,50.4906334253146,5.16587133024656,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,374000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"478",967,970,0.00657400038399999,50.6186831800913,5.48749763780014,50.620723717951,5.48656209107772,0.00657400038399999,0,2020.20580934427,2020.21238334465,374000000,NA
"479",967,968,0.05374,50.6186831800913,5.48749763780014,50.5939595872709,5.46510623893959,0.05374,0,2020.20580934427,2020.25954934427,374000000,NA
"480",968,959,1.34972676199829e-05,50.5939595872709,5.46510623893959,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,374000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"481",968,969,0.00273,50.5939595872709,5.46510623893959,50.5906567535751,5.4898957566952,0.05647,0.05374,2020.25954934427,2020.26227934427,374000000,NA
"484",970,971,0.05760599962,50.620723717951,5.48656209107772,50.7014310646014,5.6106231551771,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,374000000,NA
"485",970,973,0.000715999615500007,50.620723717951,5.48656209107772,50.6244911329764,5.48162104038669,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,374000000,NA
"486",971,962,0.02509262295,50.7014310646014,5.6106231551771,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,374000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"487",971,972,0.02507,50.7014310646014,5.6106231551771,50.7043531773323,5.64171016354374,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,374000000,NA
"488",972,963,0.07379311475,50.7043531773323,5.64171016354374,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,374000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"489",972,964,2.26229507200026e-05,50.7043531773323,5.64171016354374,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,374000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"490",973,965,1.54098360199972e-05,50.6244911329764,5.48162104038669,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,374000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"491",973,966,0.03280229508,50.6244911329764,5.48162104038669,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,374000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"492",1499,981,0.01406092896,50.550580643172,5.41242577161717,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,374000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"493",1499,982,0.06324125683,50.550580643172,5.41242577161717,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,374000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"494",1502,986,1.54098360199972e-05,50.6689721936824,5.66540496113789,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,374000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"495",1515,999,0.0196434972699999,50.5068605774274,5.89487713641206,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,374000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
