"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"652",1817,1818,0.01777074446,50.6555369152074,5.637904122256,50.6369144778115,5.63254566938853,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,212800000,NA
"653",1817,1297,0.001884590164,50.6555369152074,5.637904122256,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,212800000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"654",1818,1298,0.02509745227,50.6369144778115,5.63254566938853,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,212800000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"656",1819,1820,0.00052000000000002,50.6480676569281,5.60495711307523,50.6480752585381,5.60502775022082,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,212800000,NA
"658",1820,1300,0.02169907104,50.6480752585381,5.60502775022082,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,212800000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"659",1820,1301,0.02169907104,50.6480752585381,5.60502775022082,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,212800000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"661",1822,1823,0.000873443231899973,50.6262484836654,5.60375815230457,50.6262464535464,5.60386381699071,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,212800000,NA
"662",1822,1824,0.000463443231900007,50.6262484836654,5.60375815230457,50.6262806079118,5.60378823639593,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,212800000,NA
"663",1823,1302,0.09029956284,50.6262464535464,5.60386381699071,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,212800000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"664",1823,1303,0.04658371585,50.6262464535464,5.60386381699071,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,212800000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"667",1827,1828,0.00018261571549999,50.5656813169447,5.59509468957693,50.565674822031,5.59509451103975,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,212800000,NA
"668",1827,1308,0.07698097637,50.5656813169447,5.59509468957693,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,212800000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"669",1828,1830,0.01122,50.565674822031,5.59509451103975,50.5908660110732,5.56690450517421,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,212800000,NA
"670",1828,1829,0.01122,50.565674822031,5.59509451103975,50.5908660110732,5.56690450517421,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,212800000,NA
"671",1829,1309,4.59016397902356e-06,50.5908660110732,5.56690450517421,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,212800000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"672",1829,1310,0.02732699454,50.5908660110732,5.56690450517421,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,212800000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"673",1830,1312,4.59016397902356e-06,50.5908660110732,5.56690450517421,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,212800000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"674",1830,1311,4.59016397902356e-06,50.5908660110732,5.56690450517421,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,212800000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"675",1831,1833,0.01178,50.6499260806494,5.63466167072257,50.632186797919,5.64770440697647,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,212800000,NA
"676",1833,1839,0.00606000000000001,50.632186797919,5.64770440697647,50.6321587725155,5.64807876993055,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,212800000,NA
"677",1833,1834,0.00205,50.632186797919,5.64770440697647,50.6321522775277,5.64765433694325,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,212800000,NA
"678",1839,1840,0.000120000000000009,50.6321587725155,5.64807876993055,50.6321754223662,5.64805832896745,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,212800000,NA
"679",1840,1321,0.01962907104,50.6321754223662,5.64805832896745,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,212800000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"680",1840,1841,0.01738,50.6321754223662,5.64805832896745,50.6315972872091,5.63656058704648,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,212800000,NA
"681",1841,1842,0.0015,50.6315972872091,5.63656058704648,50.6319146285214,5.6364717870448,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,212800000,NA
"682",1841,1843,0.00193258179700001,50.6315972872091,5.63656058704648,50.6349954203563,5.60786207113992,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,212800000,NA
"683",1842,1322,0.000749071038199989,50.6319146285214,5.6364717870448,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,212800000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"684",1842,1323,0.00348131147500003,50.6319146285214,5.6364717870448,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,212800000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"686",1843,1325,0.01124545099,50.6349954203563,5.60786207113992,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,212800000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"687",1849,1850,0.000688144192899975,50.6351511775412,5.5121845048995,50.6352010800011,5.51216540118478,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,212800000,NA
"689",1850,1852,0.01620637752,50.6352010800011,5.51216540118478,50.5478946259438,5.36162839219857,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,212800000,NA
"690",1852,1853,0.009833622481,50.5478946259438,5.36162839219857,50.5479149129286,5.36186189463975,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,212800000,NA
"692",1853,1854,0.1343327572,50.5479149129286,5.36186189463975,50.60581390836,5.60948026008346,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,212800000,NA
"693",1853,1335,0.02042131148,50.5479149129286,5.36186189463975,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,212800000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"695",1854,1336,0.000842652606099947,50.60581390836,5.60948026008346,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,212800000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"697",1855,1856,0.000251840368000023,50.6351306688418,5.51216951137247,50.6351179240438,5.51216821351406,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,212800000,NA
"698",1856,1865,0.04057,50.6351179240438,5.51216821351406,50.5991610590601,5.49142596439807,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,212800000,NA
"699",1862,1863,0.000240000000000018,50.6238543357502,5.60666344230141,50.6226300698116,5.60500836790142,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,212800000,NA
"701",1865,1348,0.2818475956,50.5991610590601,5.49142596439807,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,212800000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"702",1866,1872,0.000147015511899995,50.599252755383,5.49157207297241,50.5992590242636,5.49154662138832,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,212800000,NA
"703",1866,1867,0.00045467363770002,50.599252755383,5.49157207297241,50.5992618279363,5.49160597313635,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,212800000,NA
"705",1867,1868,0.04648111127,50.5992618279363,5.49160597313635,50.6514069950267,5.01019801718003,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,212800000,NA
"706",1868,1349,0.000117249389499974,50.6514069950267,5.01019801718003,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,212800000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"708",1869,1351,0.01675054645,50.6020893598271,5.54353631068681,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,212800000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"709",1869,1870,0.00514999999999999,50.6020893598271,5.54353631068681,50.6021384569888,5.54367326772219,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,212800000,NA
"710",1870,1352,0.00340382513699999,50.6021384569888,5.54367326772219,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,212800000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"712",1871,1354,0.07031983607,50.6020514031848,5.54302032143119,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,212800000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"713",1871,1353,0.01021054645,50.6020514031848,5.54302032143119,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,212800000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"714",1872,1873,0.02225765813,50.5992590242636,5.49154662138832,50.5996627156352,5.49148710162724,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,212800000,NA
"715",1872,1998,0.000307658125800025,50.5992590242636,5.49154662138832,50.5992821325987,5.49159277504384,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,212800000,NA
"716",1873,1355,0.04377404372,50.5996627156352,5.49148710162724,50.501454906486,5.14166141650223,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,212800000,"hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe"
"719",1874,1875,0.00365808519999999,50.6020514031848,5.54302032143119,50.5999415218217,5.49197157215269,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,212800000,NA
"720",1875,1876,0.0233119148,50.5999415218217,5.49197157215269,50.6426119331228,5.07622074879442,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,212800000,NA
"721",1875,1356,0.0004745923958,50.5999415218217,5.49197157215269,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,212800000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"723",1877,1878,0.00267665485799995,50.6465041488743,5.08117597845644,50.6278577667831,5.64000969642572,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,212800000,NA
"724",1877,1880,0.000657630380500041,50.6465041488743,5.08117597845644,50.6465082992199,5.08123218440427,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,212800000,NA
"725",1878,1357,0.00360480065900004,50.6278577667831,5.64000969642572,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,212800000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"726",1880,1360,0.06300087432,50.6465082992199,5.08123218440427,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,212800000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"727",1880,1361,0.06300087432,50.6465082992199,5.08123218440427,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,212800000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"728",1884,1365,0.02735686469,50.6205934459079,5.63149091780661,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,212800000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"729",1884,1366,3.44603169699642e-05,50.6205934459079,5.63149091780661,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,212800000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"732",1886,1887,0.00030594190300004,50.6009825763543,5.50125660196185,50.6007022860868,5.50122597989362,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,212800000,NA
"734",1887,1888,0.000614801099000029,50.6007022860868,5.50122597989362,50.6003608999068,5.60826068457504,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,212800000,NA
"738",1889,1891,0.02650701774,50.6002724639791,5.6084086034127,50.6002033523031,5.60880141519168,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,212800000,NA
"739",1891,1893,0.000342982262599989,50.6002033523031,5.60880141519168,50.6002057311792,5.60881227337774,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,212800000,NA
"740",1891,1892,0.01652298226,50.6002033523031,5.60880141519168,50.5899351967622,5.92915788487042,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,212800000,NA
"744",1893,1373,0.07136830601,50.6002057311792,5.60881227337774,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,212800000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"745",1894,1895,0.04475548578,50.6003608999068,5.60826068457504,50.5517572262702,5.49580682510648,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,212800000,NA
"746",1894,1900,0.07063537573,50.6003608999068,5.60826068457504,50.6007023270899,5.50081970078679,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,212800000,NA
"747",1895,1899,0.000574514216299948,50.5517572262702,5.49580682510648,50.5517683279277,5.49579804555813,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,212800000,NA
"748",1895,1896,0.0449089678,50.5517572262702,5.49580682510648,50.523541436958,5.18016032574184,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,212800000,NA
"749",1896,1898,0.00039554641390005,50.523541436958,5.18016032574184,50.5237442276117,5.17997018430985,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,212800000,NA
"750",1896,1897,0.0286455464100001,50.523541436958,5.18016032574184,50.5259046287672,5.159300643802,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,212800000,NA
"751",1897,1374,0.02387174863,50.5259046287672,5.159300643802,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,212800000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"752",1897,1375,0.01021054645,50.5259046287672,5.159300643802,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,212800000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"753",1898,1377,0.08764087432,50.5237442276117,5.17997018430985,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,212800000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"754",1898,1376,0.03846054645,50.5237442276117,5.17997018430985,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,212800000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"755",1899,1378,0.08319054645,50.5517683279277,5.49579804555813,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,212800000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"756",1899,1379,0.08319054645,50.5517683279277,5.49579804555813,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,212800000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"757",1900,1902,0.000314624266700037,50.6007023270899,5.50081970078679,50.600735602178,5.50082727864648,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,212800000,NA
"758",1900,1901,0.000314624266700037,50.6007023270899,5.50081970078679,50.600735602178,5.50082727864648,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,212800000,NA
"759",1901,1380,0.07123174863,50.600735602178,5.50082727864648,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,212800000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"762",1902,1382,0.05757054645,50.600735602178,5.50082727864648,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,212800000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"763",1903,1383,0.02549416871,50.6067072371613,5.47923006992389,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,212800000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"764",1903,1904,0.000467085562099956,50.6067072371613,5.47923006992389,50.5350684190576,5.4925652457177,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,212800000,NA
"765",1904,1384,0.06874293014,50.5350684190576,5.4925652457177,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,212800000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"766",1904,1905,0.000456475691700042,50.5350684190576,5.4925652457177,50.5350887714536,5.49263587224321,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,212800000,NA
"767",1905,1385,0.0109094052699999,50.5350887714536,5.49263587224321,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,212800000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"768",1905,1906,0.000168858817899964,50.5350887714536,5.49263587224321,50.5346290966356,5.49242844778057,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,212800000,NA
"769",1906,1386,0.01074054645,50.5346290966356,5.49242844778057,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,212800000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"770",1906,1387,0.0708498360700001,50.5346290966356,5.49242844778057,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,212800000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"771",1907,1956,0.000140808800500047,50.6009248810457,5.50119892385438,50.6009830509698,5.50118746646164,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,212800000,NA
"772",1907,1908,0.000849607347400028,50.6009248810457,5.50119892385438,50.6009234427229,5.50112981743365,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,212800000,NA
"773",1908,1909,0.01860549549,50.6009234427229,5.50112981743365,50.6007893284193,5.50057999848752,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,212800000,NA
"774",1908,1916,0.00227999999999995,50.6009234427229,5.50112981743365,50.6007626019236,5.50084766526374,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,212800000,NA
"776",1909,1914,1.45045101499486e-05,50.6007893284193,5.50057999848752,50.600778343445,5.50056889029537,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,212800000,NA
"779",1911,1912,0.00175000000000003,50.6009340785694,5.50071802955528,50.5040256122303,5.19528274783793,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,212800000,NA
"780",1911,1913,0.03722,50.6009340785694,5.50071802955528,50.6012893256225,5.50059692790752,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,212800000,NA
"781",1912,1390,0.00322661202200003,50.5040256122303,5.19528274783793,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,212800000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"782",1912,1389,0.000494371584800035,50.5040256122303,5.19528274783793,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,212800000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"783",1913,1392,0.04972382514,50.6012893256225,5.50059692790752,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,212800000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"784",1913,1391,0.04972382514,50.6012893256225,5.50059692790752,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,212800000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"787",1915,1394,7.45894573800365e-05,50.5701391930353,5.32163887571139,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,212800000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"789",1916,1917,0.00327,50.6007626019236,5.50084766526374,50.6008128322072,5.50103021228508,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,212800000,NA
"790",1916,1396,0.1262405464,50.6007626019236,5.50084766526374,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,212800000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"791",1917,1918,0.00258999999999998,50.6008128322072,5.50103021228508,50.6007899927488,5.50124783519845,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,212800000,NA
"792",1917,1397,0.1830798361,50.6008128322072,5.50103021228508,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,212800000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"793",1918,1926,0.00255000000000005,50.6007899927488,5.50124783519845,50.6006858102479,5.50108352396365,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,212800000,NA
"794",1918,1919,0.08722,50.6007899927488,5.50124783519845,50.6009549363798,5.50175881026162,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,212800000,NA
"795",1919,1920,0.0208,50.6009549363798,5.50175881026162,50.6671730255257,5.60561495616574,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,212800000,NA
"797",1920,1921,0.000689999999999968,50.6671730255257,5.60561495616574,50.5452643203921,5.39665445459748,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,212800000,NA
"798",1921,1922,7.00000000000145e-05,50.5452643203921,5.39665445459748,50.5452481398879,5.39667642745697,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,212800000,NA
"799",1922,1400,0.00340382513699999,50.5452481398879,5.39667642745697,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,212800000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"801",1923,1924,7.00000000000145e-05,50.6669514050389,5.6049479779644,50.5452481398879,5.39667642745697,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,212800000,NA
"802",1924,1925,9.99999999995449e-06,50.5452481398879,5.39667642745697,50.6669585632261,5.604949013679,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,212800000,NA
"803",1924,1403,0.00341382513699995,50.5452481398879,5.39667642745697,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,212800000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"806",1926,1928,0.00243000000000004,50.6006858102479,5.50108352396365,50.5821113915557,5.51366185339303,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,212800000,NA
"807",1926,1927,0.10644,50.6006858102479,5.50108352396365,50.6008470100814,5.49805863177525,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,212800000,NA
"809",1927,1407,0.06876759563,50.6008470100814,5.49805863177525,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,212800000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"810",1928,1408,0.1072038251,50.5821113915557,5.51366185339303,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,212800000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"812",1929,1930,0.002645003127,50.6341606928134,5.60462720916768,50.5819176597171,5.51406447766891,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,212800000,NA
"813",1929,1935,0.00239,50.6341606928134,5.60462720916768,50.5818941037254,5.51344031354422,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,212800000,NA
"814",1930,1932,0.00062311725340003,50.5819176597171,5.51406447766891,50.5893851353942,5.63313859686589,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,212800000,NA
"815",1930,1931,0.00027499687260002,50.5819176597171,5.51406447766891,50.5819405314407,5.51401544883521,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,212800000,NA
"816",1931,1409,0.1101905464,50.5819405314407,5.51401544883521,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,212800000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"817",1931,1410,0.1019938251,50.5819405314407,5.51401544883521,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,212800000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"818",1932,1933,0.07134187962,50.5893851353942,5.63313859686589,50.5888259558286,5.63161314337634,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,212800000,NA
"819",1932,1934,5.187961916997e-05,50.5893851353942,5.63313859686589,50.5893782843228,5.63312724993894,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,212800000,NA
"820",1933,1411,0.03030382514,50.5888259558286,5.63161314337634,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,212800000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"821",1933,1412,0.03030382514,50.5888259558286,5.63161314337634,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,212800000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
