"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"316",681,723,0.000996183871700002,50.6530653891933,5.60309447530098,50.6518951224581,5.60286341929584,0.000996183871700002,0,2020.19622400278,2020.19722018665,383200000,NA
"319",683,684,0.01857,50.6533816789093,5.60367185653352,50.680381593009,5.54165889418617,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,383200000,NA
"320",683,686,0.02913,50.6533816789093,5.60367185653352,50.7528088712423,6.00514319274696,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,383200000,NA
"321",684,631,0.01056661202,50.680381593009,5.54165889418617,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,383200000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"322",684,685,0.02628,50.680381593009,5.54165889418617,50.6816262509205,5.54286304202189,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,383200000,NA
"323",685,633,0.00341229508200003,50.6816262509205,5.54286304202189,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,383200000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"324",685,632,0.01707349727,50.6816262509205,5.54286304202189,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,383200000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"325",686,634,6.61202187898779e-06,50.7528088712423,6.00514319274696,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,383200000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"327",687,688,0.000236201086900006,50.6964485999205,5.47364744922814,50.5991577150809,5.33081142247087,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,383200000,NA
"328",687,635,0.00024625573180001,50.6964485999205,5.47364744922814,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,383200000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"329",688,636,1.00546448600081e-05,50.5991577150809,5.33081142247087,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,383200000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"330",688,637,1.00546448600081e-05,50.5991577150809,5.33081142247087,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,383200000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"331",689,690,0.00941256379899999,50.6533816789093,5.60367185653352,50.662403628336,5.53927329034898,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,383200000,NA
"332",689,694,0.01342,50.6533816789093,5.60367185653352,50.6610796619032,5.57502569554774,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,383200000,NA
"333",690,693,0.000587436201500008,50.662403628336,5.53927329034898,50.6621570778134,5.53897177501734,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,383200000,NA
"334",690,691,0.0354374362,50.662403628336,5.53927329034898,50.6395779289327,5.59169821987468,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,383200000,NA
"336",691,692,0.05163,50.6395779289327,5.59169821987468,50.6388809832901,5.5607976920733,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,383200000,NA
"338",692,639,0.05833967213,50.6388809832901,5.5607976920733,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,383200000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"340",693,641,1.09289617699904e-05,50.6621570778134,5.53897177501734,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,383200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"341",694,695,0.00816,50.6610796619032,5.57502569554774,50.6482812927208,5.53411352405274,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,383200000,NA
"342",694,702,0.00204000000000001,50.6610796619032,5.57502569554774,50.6604827751875,5.57398736015359,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,383200000,NA
"343",695,696,0.00208,50.6482812927208,5.53411352405274,50.5865789283346,5.54556413517335,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,383200000,NA
"344",695,697,0.01167559913,50.6482812927208,5.53411352405274,50.6528772856968,5.53937913077374,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,383200000,NA
"345",696,643,1.21311476299901e-05,50.5865789283346,5.54556413517335,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,383200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"346",697,699,0.000444400874299977,50.6528772856968,5.53937913077374,50.6530043359041,5.53933800246798,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,383200000,NA
"347",697,698,0.00956679037799998,50.6528772856968,5.53937913077374,50.6847454887957,5.32235137068235,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,383200000,NA
"348",698,645,0.00270766514199999,50.6847454887957,5.32235137068235,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,383200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"349",699,700,0.01159,50.6530043359041,5.53933800246798,50.6559827822741,5.54313535526059,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,383200000,NA
"351",700,648,0.1259231148,50.6559827822741,5.54313535526059,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,383200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"352",700,701,0.01869,50.6559827822741,5.54313535526059,50.6588098755243,5.54704245795021,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,383200000,NA
"354",701,650,0.003407978142,50.6588098755243,5.54704245795021,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,383200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"356",702,703,0.02969962447,50.6604827751875,5.57398736015359,50.6640027486705,5.60499524880804,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,383200000,NA
"357",703,704,0.000830557438499996,50.6640027486705,5.60499524880804,50.6634220502258,5.60481294277515,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,383200000,NA
"358",703,652,0.003102670611,50.6640027486705,5.60499524880804,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,383200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"359",704,705,0.000579818090099993,50.6634220502258,5.60481294277515,50.6633497800454,5.60496495218391,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,383200000,NA
"360",704,706,0.02116176492,50.6634220502258,5.60481294277515,50.6596806900898,5.60442283319924,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,383200000,NA
"362",705,653,0.05087262295,50.6633497800454,5.60496495218391,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,383200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"365",707,655,0.03024262295,50.6596919994855,5.60444009955607,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,383200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"366",707,656,0.1258710383,50.6596919994855,5.60444009955607,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,383200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"368",708,709,0.10673,50.6596919994855,5.60444009955607,50.6727120466376,5.6090040683237,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,383200000,NA
"369",709,658,1.53551911599992e-05,50.6727120466376,5.6090040683237,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,383200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"370",709,657,0.01094431694,50.6727120466376,5.6090040683237,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,383200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"371",710,659,1.26229507200065e-05,50.6617296968278,5.61537362524548,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,383200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"372",710,711,0.02906242521,50.6617296968278,5.61537362524548,50.6607861852332,5.61325203159706,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,383200000,NA
"374",711,713,0.000127574795000002,50.6607861852332,5.61325203159706,50.6608969091909,5.61357117693156,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,383200000,NA
"375",712,660,1.19125681700138e-05,50.707149323369,5.64690738894524,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,383200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"376",712,661,1.19125681700138e-05,50.707149323369,5.64690738894524,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,383200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"378",713,714,4.00000000000122e-05,50.6608969091909,5.61357117693156,50.6608050571583,5.61348999366548,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,383200000,NA
"379",714,716,0.02541,50.6608050571583,5.61348999366548,50.7083316191593,5.62216899920615,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,383200000,NA
"382",715,663,0.01640535519,50.5457235423886,5.33070615738407,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,383200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"383",716,665,1.74316939199892e-05,50.7083316191593,5.62216899920615,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,383200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"384",716,717,0.0167,50.7083316191593,5.62216899920615,50.7087691984222,5.62356594818686,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,383200000,NA
"385",717,718,0.00242000000000001,50.7087691984222,5.62356594818686,50.7140893759713,5.75056347510554,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,383200000,NA
"386",717,719,0.00256000000000001,50.7087691984222,5.62356594818686,50.6709730934916,5.61611635235844,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,383200000,NA
"387",718,667,2.31147540299959e-05,50.7140893759713,5.75056347510554,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,383200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"388",718,666,2.31147540299959e-05,50.7140893759713,5.75056347510554,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,383200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"389",719,720,0.00259999999999999,50.6709730934916,5.61611635235844,50.6631328053981,5.65778064339003,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,383200000,NA
"390",719,721,0.00259999999999999,50.6709730934916,5.61611635235844,50.6631328053981,5.65778064339003,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,383200000,NA
"391",720,669,1.53551911599992e-05,50.6631328053981,5.65778064339003,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,383200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"392",720,668,1.53551911599992e-05,50.6631328053981,5.65778064339003,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,383200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"395",722,671,1.87978141399925e-05,50.7175179131182,5.59912846849291,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,383200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"396",722,672,0.00275103825100001,50.7175179131182,5.59912846849291,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,383200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"397",723,724,0.000235011357699988,50.6518951224581,5.60286341929584,50.5883035034719,5.552648546768,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,383200000,NA
"398",723,727,0.000386136773700002,50.6518951224581,5.60286341929584,50.6519271251462,5.60298588106431,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,383200000,NA
"399",724,725,0.000184146200200019,50.5883035034719,5.552648546768,50.5882686584427,5.5526366821512,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,383200000,NA
"400",724,726,0.000184146200200019,50.5883035034719,5.552648546768,50.5882686584427,5.5526366821512,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,383200000,NA
"401",725,674,0.02367213115,50.5882686584427,5.5526366821512,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,383200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"403",726,676,0.00181420764999998,50.5882686584427,5.5526366821512,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,383200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"404",727,728,3.30207841600094e-05,50.6519271251462,5.60298588106431,50.6243516561172,5.57208405992133,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,383200000,NA
"405",727,729,3.30207841600094e-05,50.6519271251462,5.60298588106431,50.6243516561172,5.57208405992133,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,383200000,NA
"406",728,678,0.05919125683,50.6243516561172,5.57208405992133,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,383200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"407",728,677,0.0646557377,50.6243516561172,5.57208405992133,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,383200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"408",729,680,0.00181420764999998,50.6243516561172,5.57208405992133,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,383200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"409",729,679,0.06738797814,50.6243516561172,5.57208405992133,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,383200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"410",768,774,7.88204984699947e-05,50.7353595474069,5.73407733177468,50.7346176708481,5.7329949784463,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,383200000,NA
"411",768,769,0.000179660678500004,50.7353595474069,5.73407733177468,50.7351129096359,5.73350135566527,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,383200000,NA
"412",769,770,0.000737021149399997,50.7351129096359,5.73350135566527,50.7353792451303,5.73425750119333,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,383200000,NA
"414",770,735,0.04207765027,50.7353792451303,5.73425750119333,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,383200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"415",771,772,0.01201,50.7353792451303,5.73425750119333,50.2801153837104,5.82701638185292,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,383200000,NA
"416",772,737,0.05739005464,50.2801153837104,5.82701638185292,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,383200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"417",772,738,1.30054645300082e-05,50.2801153837104,5.82701638185292,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,383200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"418",774,778,0.00464786132900002,50.7346176708481,5.7329949784463,50.7345194951484,5.73268878045487,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,383200000,NA
"419",774,775,0.000837861329400003,50.7346176708481,5.7329949784463,50.7365718569795,5.7359227958706,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,383200000,NA
"420",775,776,0.02051,50.7365718569795,5.7359227958706,50.6516892356055,5.56011825375994,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,383200000,NA
"421",776,742,0.02703213115,50.6516892356055,5.56011825375994,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,383200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"423",777,744,0.04646229508,50.650771053212,5.57316647271418,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,383200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"424",777,743,1.42076501599697e-05,50.650771053212,5.57316647271418,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,383200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"425",778,779,0.01722,50.7345194951484,5.73268878045487,50.5998310608666,5.68384349601622,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,383200000,NA
"427",779,746,0.001921967213,50.5998310608666,5.68384349601622,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,383200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"428",779,780,0.00545999999999999,50.5998310608666,5.68384349601622,50.4722053343531,6.08708406899467,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,383200000,NA
"429",780,747,0.00192644808800002,50.4722053343531,6.08708406899467,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,383200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"430",780,781,0.0117,50.4722053343531,6.08708406899467,50.6236727067899,6.01188880373393,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,383200000,NA
"431",781,782,0.000650000000000012,50.6236727067899,6.01188880373393,50.6239858108182,6.01207448554598,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,383200000,NA
"432",781,783,0.00803000000000001,50.6236727067899,6.01188880373393,50.6241481231419,6.01302158873541,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,383200000,NA
"434",783,784,0.00194999999999998,50.6241481231419,6.01302158873541,50.5978219786913,6.23274650998093,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,383200000,NA
"435",783,786,0.01042732278,50.6241481231419,6.01302158873541,50.4634738743883,5.81955298094566,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,383200000,NA
"436",784,750,0.00756885245900002,50.5978219786913,6.23274650998093,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,383200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"438",785,751,2.43715847499937e-05,50.5964486289558,6.23022328014421,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,383200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"439",785,752,2.43715847499937e-05,50.5964486289558,6.23022328014421,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,383200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"440",786,787,0.000322677216299999,50.4634738743883,5.81955298094566,50.463123858071,5.81984986848514,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,383200000,NA
"441",787,754,0.02882349727,50.463123858071,5.81984986848514,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,383200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"442",787,788,0.0281557324,50.463123858071,5.81984986848514,50.4659294519657,5.82476315588249,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,383200000,NA
"444",788,789,0.000634267598000005,50.4659294519657,5.82476315588249,50.4712484861019,5.83170121040132,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,383200000,NA
"445",789,756,0.09839415301,50.4712484861019,5.83170121040132,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,383200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"446",789,757,0.005497978142,50.4712484861019,5.83170121040132,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,383200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"447",807,808,0.02145,50.6535805232206,5.62070082756277,50.6307322442586,5.60380709943707,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,383200000,NA
"448",807,809,0.00633,50.6535805232206,5.62070082756277,50.6550858186212,5.62172411440033,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,383200000,NA
"449",808,794,0.129694153,50.6307322442586,5.60380709943707,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,383200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"450",808,795,0.02586901639,50.6307322442586,5.60380709943707,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,383200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"451",809,796,5.40983602098644e-06,50.6550858186212,5.62172411440033,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,383200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"452",809,810,0.02983,50.6550858186212,5.62172411440033,50.6445735592317,5.61821044030163,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,383200000,NA
"454",810,797,0.05214262295,50.6445735592317,5.61821044030163,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,383200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"457",824,825,0.00190000000000001,50.654860481673,5.61965027884813,50.6642334688717,5.58323511419416,0.00190000000000001,0,2020.21119934428,2020.21309934428,383200000,NA
"459",826,827,0.000276323875500001,50.600086222096,5.50546788253964,50.603821764832,5.50901731528526,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,383200000,NA
"460",827,822,0.03406431694,50.603821764832,5.50901731528526,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,383200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"461",827,823,0.02313535519,50.603821764832,5.50901731528526,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,383200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"463",879,882,0.000148810646800002,50.5092760804867,5.46314348400379,50.5085311723205,5.46182595162587,0.000148810646800002,0,2020.68836053358,2020.68850934423,383200000,NA
"465",880,881,0.01527,50.5085311723205,5.46182595162587,50.5047301867794,5.15166326278352,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,383200000,NA
"467",881,872,0.00933540983599999,50.5047301867794,5.15166326278352,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,383200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"468",882,883,0.00844,50.5085311723205,5.46182595162587,50.5139948477993,5.47237027072391,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,383200000,NA
"469",882,885,0.00248000000000001,50.5085311723205,5.46182595162587,50.5146286510547,5.47076369747789,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,383200000,NA
"470",883,873,0.1363839891,50.5139948477993,5.47237027072391,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,383200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"471",885,886,0.02485,50.5146286510547,5.47076369747789,50.6503367448553,5.6111192799712,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,383200000,NA
"473",886,878,7.65027314700295e-06,50.6503367448553,5.6111192799712,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,383200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"475",892,887,0.05790087432,50.6201776948194,5.056274118225,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,383200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"477",898,895,0.1536898361,50.5397107761921,5.52541271062532,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,383200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"478",898,896,0.003416612022,50.5397107761921,5.52541271062532,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,383200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"479",912,902,0.01704437158,50.5078067810545,5.79858470676692,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,383200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"480",912,913,0.07666,50.5078067810545,5.79858470676692,50.6716290865273,5.67951411837057,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,383200000,NA
"483",914,904,0.00342382513700001,50.6711788638595,5.68138930497676,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,383200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
