"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"333",700,701,0.01869,50.6605765594179,5.55079833819966,50.6597273556887,5.55013363280065,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,154400000,NA
"334",701,649,0.003407978142,50.6597273556887,5.55013363280065,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,154400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"336",702,651,1.54098360199972e-05,50.6606638834822,5.57436813304472,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,154400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"337",702,703,0.02969962447,50.6606638834822,5.57436813304472,50.6595919411716,5.61868118450337,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,154400000,NA
"338",703,704,0.000830557438499996,50.6595919411716,5.61868118450337,50.6597137473244,5.61903322325731,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,154400000,NA
"339",703,652,0.003102670611,50.6595919411716,5.61868118450337,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,154400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"340",704,705,0.000579818090099993,50.6597137473244,5.61903322325731,50.6595335328782,5.61726936321685,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,154400000,NA
"341",704,706,0.02116176492,50.6597137473244,5.61903322325731,50.6626074407502,5.61331696535401,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,154400000,NA
"342",705,654,0.05087262295,50.6595335328782,5.61726936321685,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,154400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"345",706,707,4.80531728200284e-05,50.6626074407502,5.61331696535401,50.6625953184652,5.61338854786332,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,154400000,NA
"346",707,655,0.03024262295,50.6625953184652,5.61338854786332,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,154400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"347",707,656,0.1258710383,50.6625953184652,5.61338854786332,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,154400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"348",708,710,0.03023,50.6625953184652,5.61338854786332,50.6619889182484,5.61570396189329,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,154400000,NA
"350",709,658,1.53551911599992e-05,50.6727767148159,5.60915876816147,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,154400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"351",709,657,0.01094431694,50.6727767148159,5.60915876816147,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,154400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"353",710,711,0.02906242521,50.6619889182484,5.61570396189329,50.6607710481588,5.61095850622659,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,154400000,NA
"354",711,712,0.03104757479,50.6607710481588,5.61095850622659,50.707021310064,5.64663022687959,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,154400000,NA
"356",712,660,1.19125681700138e-05,50.707021310064,5.64663022687959,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,154400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"357",712,661,1.19125681700138e-05,50.707021310064,5.64663022687959,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,154400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"358",713,662,0.03093191257,50.6612036526521,5.61017185300241,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,154400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"362",715,664,1.19125681700138e-05,50.5458771672752,5.33031243093423,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,154400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"363",715,663,0.01640535519,50.5458771672752,5.33031243093423,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,154400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"364",716,665,1.74316939199892e-05,50.7081699014163,5.62199906701913,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,154400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"365",716,717,0.0167,50.7081699014163,5.62199906701913,50.6905112936696,5.63997829990676,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,154400000,NA
"366",717,718,0.00242000000000001,50.6905112936696,5.63997829990676,50.7139440848068,5.75059300267923,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,154400000,NA
"369",718,666,2.31147540299959e-05,50.7139440848068,5.75059300267923,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,154400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"370",719,720,0.00259999999999999,50.6902352688186,5.6403269813471,50.6903279987359,5.6394210305004,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,154400000,NA
"372",720,669,1.53551911599992e-05,50.6903279987359,5.6394210305004,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,154400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"373",720,668,1.53551911599992e-05,50.6903279987359,5.6394210305004,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,154400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"376",722,671,1.87978141399925e-05,50.7175381675983,5.59853636334244,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,154400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"378",723,724,0.000235011357699988,50.6541225303273,5.59982826242926,50.5871721144044,5.56162877194045,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,154400000,NA
"379",723,727,0.000386136773700002,50.6541225303273,5.59982826242926,50.6536617776093,5.59967379781993,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,154400000,NA
"380",724,725,0.000184146200200019,50.5871721144044,5.56162877194045,50.5873643968403,5.56170740449374,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,154400000,NA
"383",726,675,0.0646557377,50.5873643968403,5.56170740449374,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,154400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"384",726,676,0.00181420764999998,50.5873643968403,5.56170740449374,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,154400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"386",727,729,3.30207841600094e-05,50.6536617776093,5.59967379781993,50.6539576659716,5.59968629661346,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,154400000,NA
"387",728,678,0.05919125683,50.6539576659716,5.59968629661346,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,154400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"388",728,677,0.0646557377,50.6539576659716,5.59968629661346,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,154400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"390",729,679,0.06738797814,50.6539576659716,5.59968629661346,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,154400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"391",765,733,0.003887322404,50.507267637098,5.12007464058279,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,154400000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"392",768,774,7.88204984699947e-05,50.7342656509746,5.73248343271152,50.7341296004029,5.73296585910837,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,154400000,NA
"394",769,770,0.000737021149399997,50.618321853603,6.03771895464295,50.6188877563707,6.03851620366371,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,154400000,NA
"395",769,771,0.000737021149399997,50.618321853603,6.03771895464295,50.6188877563707,6.03851620366371,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,154400000,NA
"396",770,735,0.04207765027,50.6188877563707,6.03851620366371,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,154400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"397",771,772,0.01201,50.6188877563707,6.03851620366371,50.2795247729526,5.82629519495263,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,154400000,NA
"398",772,737,0.05739005464,50.2795247729526,5.82629519495263,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,154400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"399",772,738,1.30054645300082e-05,50.2795247729526,5.82629519495263,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,154400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"400",774,778,0.00464786132900002,50.7341296004029,5.73296585910837,50.7345427767119,5.73251447541168,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,154400000,NA
"403",776,742,0.02703213115,50.6617777251246,5.5573013233924,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,154400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"404",776,777,0.00516,50.6617777251246,5.5573013233924,50.6454650925244,5.58318732184611,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,154400000,NA
"405",777,744,0.04646229508,50.6454650925244,5.58318732184611,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,154400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"406",777,743,1.42076501599697e-05,50.6454650925244,5.58318732184611,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,154400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"407",778,779,0.01722,50.7345427767119,5.73251447541168,50.5977515243682,5.68960248988792,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,154400000,NA
"408",778,745,1.62841529299795e-05,50.7345427767119,5.73251447541168,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,154400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"409",779,746,0.001921967213,50.5977515243682,5.68960248988792,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,154400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"410",779,780,0.00545999999999999,50.5977515243682,5.68960248988792,50.4680552580629,6.08312606551132,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,154400000,NA
"411",780,747,0.00192644808800002,50.4680552580629,6.08312606551132,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,154400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"413",781,782,0.000650000000000012,50.5110805423783,5.73549312010872,50.5062652015746,5.73960776140862,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,154400000,NA
"414",781,783,0.00803000000000001,50.5110805423783,5.73549312010872,50.5318029024164,5.71645963201526,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,154400000,NA
"416",783,784,0.00194999999999998,50.5318029024164,5.71645963201526,50.5347584181054,5.71186690258446,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,154400000,NA
"418",784,750,0.00756885245900002,50.5347584181054,5.71186690258446,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,154400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"420",785,751,2.43715847499937e-05,50.5535982793168,6.15212757936473,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,154400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"421",785,752,2.43715847499937e-05,50.5535982793168,6.15212757936473,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,154400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"422",786,787,0.000322677216299999,50.4673917814015,5.82927540138522,50.4665892250744,5.83128409674368,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,154400000,NA
"423",787,754,0.02882349727,50.4665892250744,5.83128409674368,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,154400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"424",787,788,0.0281557324,50.4665892250744,5.83128409674368,50.4670317679268,5.82508360189179,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,154400000,NA
"425",788,755,0.000667764865599996,50.4670317679268,5.82508360189179,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,154400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"426",788,789,0.000634267598000005,50.4670317679268,5.82508360189179,50.4666033947495,5.82595594005103,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,154400000,NA
"427",789,756,0.09839415301,50.4666033947495,5.82595594005103,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,154400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"428",789,757,0.005497978142,50.4666033947495,5.82595594005103,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,154400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"429",807,808,0.02145,50.6549616510633,5.62246490938259,50.6506281737881,5.62349894387588,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,154400000,NA
"430",807,809,0.00633,50.6549616510633,5.62246490938259,50.6549156332224,5.6216253138612,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,154400000,NA
"431",808,794,0.129694153,50.6506281737881,5.62349894387588,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,154400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"434",809,810,0.02983,50.6549156332224,5.6216253138612,50.6510055497421,5.63758419833549,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,154400000,NA
"435",810,811,0.000520000000000007,50.6510055497421,5.63758419833549,50.6521422972682,5.63446648648377,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,154400000,NA
"436",810,797,0.05214262295,50.6510055497421,5.63758419833549,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,154400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"437",811,798,0.05162262295,50.6521422972682,5.63446648648377,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,154400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"439",826,827,0.000276323875500001,50.6016076931543,5.40646330855652,50.6001774537785,5.40779637981645,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,154400000,NA
"440",827,822,0.03406431694,50.6001774537785,5.40779637981645,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,154400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"441",827,823,0.02313535519,50.6001774537785,5.40779637981645,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,154400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"442",879,880,0.000148810646800002,50.5003737139772,5.65134125066763,50.5004420402245,5.6508367865964,0.000148810646800002,0,2020.68836053358,2020.68850934423,154400000,NA
"443",879,882,0.000148810646800002,50.5003737139772,5.65134125066763,50.5004420402245,5.6508367865964,0.000148810646800002,0,2020.68836053358,2020.68850934423,154400000,NA
"444",880,870,0.1284305464,50.5004420402245,5.6508367865964,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,154400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"445",880,881,0.01527,50.5004420402245,5.6508367865964,50.4810420222841,5.16209187105133,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,154400000,NA
"447",881,872,0.00933540983599999,50.4810420222841,5.16209187105133,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,154400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"448",882,883,0.00844,50.5004420402245,5.6508367865964,50.5006281938216,5.6501203753821,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,154400000,NA
"449",882,885,0.00248000000000001,50.5004420402245,5.6508367865964,50.4998338736715,5.65601659021544,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,154400000,NA
"450",883,873,0.1363839891,50.5006281938216,5.6501203753821,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,154400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"451",885,886,0.02485,50.4998338736715,5.65601659021544,50.4938324080776,5.6672043033799,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,154400000,NA
"452",885,876,0.03578661202,50.4998338736715,5.65601659021544,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,154400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"453",886,878,7.65027314700295e-06,50.4938324080776,5.6672043033799,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,154400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"456",892,888,0.05790087432,50.6353812869559,5.02027393810209,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,154400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"457",897,898,0.000515600144000011,50.5366436271261,5.53576560456357,50.5372910304877,5.53391659283696,0.000515600144000011,0,2020.72284374409,2020.72335934423,154400000,NA
"458",898,895,0.1536898361,50.5372910304877,5.53391659283696,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,154400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"459",898,896,0.003416612022,50.5372910304877,5.53391659283696,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,154400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"461",912,913,0.07666,50.5011909008532,5.17276896921462,50.6716647543455,5.66662492227353,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,154400000,NA
"462",913,914,0.02166,50.6716647543455,5.66662492227353,50.6712907156725,5.67565205631113,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,154400000,NA
"463",913,903,0.03054830601,50.6716647543455,5.66662492227353,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,154400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"465",914,905,0.00342382513700001,50.6712907156725,5.67565205631113,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,154400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"467",948,949,0.0285,50.6610594314333,5.61319544191371,50.6489843148279,5.62903567076622,0.0285,0,2020.76200934426,2020.79050934426,154400000,NA
"468",949,944,0.01823382514,50.6489843148279,5.62903567076622,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,154400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"470",951,947,0.000410546448000003,50.4930800857349,5.16783530595924,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,154400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"471",967,970,0.00657400038399999,50.6262116628165,5.47498939842268,50.6245755652329,5.48061604707567,0.00657400038399999,0,2020.20580934427,2020.21238334465,154400000,NA
"473",968,959,1.34972676199829e-05,50.5936112109183,5.46245739255106,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,154400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"474",968,969,0.00273,50.5936112109183,5.46245739255106,50.5904941537058,5.48977459204035,0.05647,0.05374,2020.25954934427,2020.26227934427,154400000,NA
"475",969,961,1.57377049700008e-05,50.5904941537058,5.48977459204035,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,154400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"476",969,960,1.57377049700008e-05,50.5904941537058,5.48977459204035,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,154400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"477",970,971,0.05760599962,50.6245755652329,5.48061604707567,50.7065570057861,5.60924553205796,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,154400000,NA
"478",970,973,0.000715999615500007,50.6245755652329,5.48061604707567,50.6237210089957,5.48162837021564,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,154400000,NA
"479",971,962,0.02509262295,50.7065570057861,5.60924553205796,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,154400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"480",971,972,0.02507,50.7065570057861,5.60924553205796,50.7021794259945,5.61945541353609,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,154400000,NA
"481",972,963,0.07379311475,50.7021794259945,5.61945541353609,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,154400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"482",972,964,2.26229507200026e-05,50.7021794259945,5.61945541353609,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,154400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"483",973,965,1.54098360199972e-05,50.6237210089957,5.48162837021564,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,154400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"484",973,966,0.03280229508,50.6237210089957,5.48162837021564,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,154400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"485",1499,981,0.01406092896,50.5489326514306,5.41543673613586,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,154400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"486",1499,982,0.06324125683,50.5489326514306,5.41543673613586,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,154400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"487",1502,986,1.54098360199972e-05,50.6689962481895,5.66537510103488,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,154400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"488",1515,999,0.0196434972699999,50.506066337506,5.89483830529243,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,154400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"489",1515,1516,0.00268999999999997,50.506066337506,5.89483830529243,50.505672791071,5.89484309465124,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,154400000,NA
"491",1516,1517,0.01115,50.505672791071,5.89484309465124,50.5257074292478,6.00345736221812,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,154400000,NA
"494",1518,1002,0.0034202185790001,50.5133663736901,5.82538714183497,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,154400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"495",1518,1003,0.000687978142100087,50.5133663736901,5.82538714183497,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,154400000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"496",1523,1524,0.0132,50.6078201726854,5.57751396537361,50.60857635277,5.57862454709988,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,154400000,NA
"498",1525,1009,0.1045851913,50.6069756540965,5.57948344786578,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,154400000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"500",1526,1010,0.02186983607,50.5098386604046,5.55256417753322,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,154400000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
