"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"331",693,642,0.05738797814,50.6653211860508,5.54001922896845,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,293200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"332",693,641,1.09289617699904e-05,50.6653211860508,5.54001922896845,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,293200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"333",694,695,0.00816,50.6529119669175,5.59674774997079,50.6549525628367,5.54195798325568,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,293200000,NA
"334",694,702,0.00204000000000001,50.6529119669175,5.59674774997079,50.6605326128021,5.57391933190001,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,293200000,NA
"335",695,696,0.00208,50.6549525628367,5.54195798325568,50.5866088805979,5.54560503782102,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,293200000,NA
"336",695,697,0.01167559913,50.6549525628367,5.54195798325568,50.6553794034546,5.540740339689,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,293200000,NA
"337",696,643,1.21311476299901e-05,50.5866088805979,5.54560503782102,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,293200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"339",697,698,0.00956679037799998,50.6553794034546,5.540740339689,50.6629993969747,5.50595472588578,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,293200000,NA
"340",698,645,0.00270766514199999,50.6629993969747,5.50595472588578,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,293200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"341",699,700,0.01159,50.6553870005507,5.54084724505425,50.6557580281091,5.53965921510952,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,293200000,NA
"342",699,647,0.01183005464,50.6553870005507,5.54084724505425,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,293200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"343",700,648,0.1259231148,50.6557580281091,5.53965921510952,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,293200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"344",700,701,0.01869,50.6557580281091,5.53965921510952,50.6584979232452,5.5446598523353,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,293200000,NA
"346",701,650,0.003407978142,50.6584979232452,5.5446598523353,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,293200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"348",702,703,0.02969962447,50.6605326128021,5.57391933190001,50.6624515459527,5.61539825322033,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,293200000,NA
"350",703,652,0.003102670611,50.6624515459527,5.61539825322033,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,293200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"351",704,705,0.000579818090099993,50.6625411168416,5.61447955433677,50.6621608982328,5.61474658852306,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,293200000,NA
"352",704,706,0.02116176492,50.6625411168416,5.61447955433677,50.6631634880595,5.61804669719033,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,293200000,NA
"353",705,654,0.05087262295,50.6621608982328,5.61474658852306,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,293200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"354",705,653,0.05087262295,50.6621608982328,5.61474658852306,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,293200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"356",706,707,4.80531728200284e-05,50.6631634880595,5.61804669719033,50.6631535679663,5.61804347183637,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,293200000,NA
"358",707,656,0.1258710383,50.6631535679663,5.61804347183637,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,293200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"359",708,710,0.03023,50.6631535679663,5.61804347183637,50.6619593037828,5.61571183372497,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,293200000,NA
"360",708,709,0.10673,50.6631535679663,5.61804347183637,50.6727616127162,5.60899755465885,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,293200000,NA
"361",709,658,1.53551911599992e-05,50.6727616127162,5.60899755465885,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,293200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"362",709,657,0.01094431694,50.6727616127162,5.60899755465885,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,293200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"365",711,712,0.03104757479,50.6610840267166,5.6028737950093,50.7070295674998,5.64639082097492,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,293200000,NA
"368",712,661,1.19125681700138e-05,50.7070295674998,5.64639082097492,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,293200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"370",713,714,4.00000000000122e-05,50.661138535062,5.60246354100693,50.6611501064649,5.60229786065405,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,293200000,NA
"371",714,716,0.02541,50.6611501064649,5.60229786065405,50.7081815831384,5.62201893180255,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,293200000,NA
"372",714,715,0.03088,50.6611501064649,5.60229786065405,50.5457839565995,5.33066687079054,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,293200000,NA
"373",715,664,1.19125681700138e-05,50.5457839565995,5.33066687079054,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,293200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"374",715,663,0.01640535519,50.5457839565995,5.33066687079054,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,293200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"376",716,717,0.0167,50.7081815831384,5.62201893180255,50.7084358786622,5.62121826108971,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,293200000,NA
"377",717,718,0.00242000000000001,50.7084358786622,5.62121826108971,50.7139280987044,5.75056588129073,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,293200000,NA
"378",717,719,0.00256000000000001,50.7084358786622,5.62121826108971,50.7086104558025,5.61912427709747,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,293200000,NA
"379",718,667,2.31147540299959e-05,50.7139280987044,5.75056588129073,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,293200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"380",718,666,2.31147540299959e-05,50.7139280987044,5.75056588129073,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,293200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"381",719,720,0.00259999999999999,50.7086104558025,5.61912427709747,50.6905364013363,5.6379633328114,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,293200000,NA
"382",719,721,0.00259999999999999,50.7086104558025,5.61912427709747,50.6905364013363,5.6379633328114,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,293200000,NA
"383",720,669,1.53551911599992e-05,50.6905364013363,5.6379633328114,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,293200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"384",720,668,1.53551911599992e-05,50.6905364013363,5.6379633328114,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,293200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"385",721,670,1.53551911599992e-05,50.6905364013363,5.6379633328114,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,293200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"386",721,722,0.01639,50.6905364013363,5.6379633328114,50.717478159319,5.59883228553887,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,293200000,NA
"387",722,671,1.87978141399925e-05,50.717478159319,5.59883228553887,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,293200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"388",722,672,0.00275103825100001,50.717478159319,5.59883228553887,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,293200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"391",724,725,0.000184146200200019,50.589044172619,5.55178700851226,50.5948184944082,5.52727115841557,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,293200000,NA
"392",724,726,0.000184146200200019,50.589044172619,5.55178700851226,50.5948184944082,5.52727115841557,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,293200000,NA
"393",725,674,0.02367213115,50.5948184944082,5.52727115841557,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,293200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"394",726,675,0.0646557377,50.5948184944082,5.52727115841557,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,293200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"395",726,676,0.00181420764999998,50.5948184944082,5.52727115841557,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,293200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"396",727,728,3.30207841600094e-05,50.6522582091981,5.59854436459503,50.6522888810933,5.59849151000936,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,293200000,NA
"398",728,678,0.05919125683,50.6522888810933,5.59849151000936,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,293200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"399",728,677,0.0646557377,50.6522888810933,5.59849151000936,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,293200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"400",729,680,0.00181420764999998,50.6522888810933,5.59849151000936,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,293200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"401",729,679,0.06738797814,50.6522888810933,5.59849151000936,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,293200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"402",772,737,0.05739005464,50.2795210195598,5.82636597196803,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,293200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",772,738,1.30054645300082e-05,50.2795210195598,5.82636597196803,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,293200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",775,776,0.02051,50.7965120598823,5.68102089868409,50.663679876578,5.55046120824555,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,293200000,NA
"405",776,742,0.02703213115,50.663679876578,5.55046120824555,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,293200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"406",776,777,0.00516,50.663679876578,5.55046120824555,50.6590510913155,5.56205561738793,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,293200000,NA
"407",777,744,0.04646229508,50.6590510913155,5.56205561738793,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,293200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"408",777,743,1.42076501599697e-05,50.6590510913155,5.56205561738793,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,293200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"409",778,779,0.01722,50.7344353859259,5.73267355447209,50.5996301791059,5.68198876990578,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,293200000,NA
"410",778,745,1.62841529299795e-05,50.7344353859259,5.73267355447209,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,293200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"411",779,746,0.001921967213,50.5996301791059,5.68198876990578,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,293200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"413",780,747,0.00192644808800002,50.4683772177042,6.08499726117187,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,293200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"414",780,781,0.0117,50.4683772177042,6.08499726117187,50.6267719548899,6.00654860778951,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,293200000,NA
"416",781,783,0.00803000000000001,50.6267719548899,6.00654860778951,50.6249836858721,5.99895271836528,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,293200000,NA
"417",782,749,0.01143437158,50.6266379671398,6.00735896789445,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,293200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"418",783,784,0.00194999999999998,50.6249836858721,5.99895271836528,50.625107645042,5.9988642903559,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,293200000,NA
"419",783,786,0.01042732278,50.6249836858721,5.99895271836528,50.4724145616543,5.82974963040053,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,293200000,NA
"420",784,750,0.00756885245900002,50.625107645042,5.9988642903559,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,293200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"422",785,751,2.43715847499937e-05,50.5969259845222,6.23052812263642,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,293200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"423",785,752,2.43715847499937e-05,50.5969259845222,6.23052812263642,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,293200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",787,754,0.02882349727,50.4724260745348,5.83022584390439,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,293200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"426",787,788,0.0281557324,50.4724260745348,5.83022584390439,50.4716022099711,5.83148804402586,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,293200000,NA
"427",788,755,0.000667764865599996,50.4716022099711,5.83148804402586,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,293200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"428",788,789,0.000634267598000005,50.4716022099711,5.83148804402586,50.471611340507,5.83196508249655,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,293200000,NA
"429",789,756,0.09839415301,50.471611340507,5.83196508249655,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,293200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"430",789,757,0.005497978142,50.471611340507,5.83196508249655,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,293200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"431",807,808,0.02145,50.6550064073537,5.62025355145695,50.6359726758886,5.62262891603426,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,293200000,NA
"434",808,795,0.02586901639,50.6359726758886,5.62262891603426,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,293200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,810,0.02983,50.6549452749872,5.6215043649172,50.6502463125017,5.62565576802745,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,293200000,NA
"437",810,811,0.000520000000000007,50.6502463125017,5.62565576802745,50.6502567209666,5.62579728358038,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,293200000,NA
"438",810,797,0.05214262295,50.6502463125017,5.62565576802745,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,293200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"440",811,799,0.002442295082,50.6502567209666,5.62579728358038,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,293200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",827,822,0.03406431694,50.6015186951383,5.41131594108802,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,293200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"443",827,823,0.02313535519,50.6015186951383,5.41131594108802,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,293200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",879,880,0.000148810646800002,50.4992303559271,5.66723603417532,50.4997345393257,5.65821167444589,0.000148810646800002,0,2020.68836053358,2020.68850934423,293200000,NA
"445",879,882,0.000148810646800002,50.4992303559271,5.66723603417532,50.4997345393257,5.65821167444589,0.000148810646800002,0,2020.68836053358,2020.68850934423,293200000,NA
"446",880,870,0.1284305464,50.4997345393257,5.65821167444589,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,293200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",880,881,0.01527,50.4997345393257,5.65821167444589,50.4778824499268,5.16389127037633,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,293200000,NA
"448",881,871,0.00933540983599999,50.4778824499268,5.16389127037633,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,293200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"450",882,885,0.00248000000000001,50.4997345393257,5.65821167444589,50.5017161753068,5.66156530560465,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,293200000,NA
"451",885,886,0.02485,50.5017161753068,5.66156530560465,50.6503064127284,5.61067896981814,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,293200000,NA
"453",886,878,7.65027314700295e-06,50.6503064127284,5.61067896981814,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,293200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"454",886,877,0.01093661202,50.6503064127284,5.61067896981814,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,293200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"455",892,887,0.05790087432,50.6304288725371,5.05917848048008,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,293200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"456",892,888,0.05790087432,50.6304288725371,5.05917848048008,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,293200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"457",897,898,0.000515600144000011,50.5409616359984,5.53603361917967,50.5411216706338,5.53291081656067,0.000515600144000011,0,2020.72284374409,2020.72335934423,293200000,NA
"458",898,895,0.1536898361,50.5411216706338,5.53291081656067,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,293200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"459",898,896,0.003416612022,50.5411216706338,5.53291081656067,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,293200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"460",912,902,0.01704437158,50.6299056545041,5.6284845994857,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,293200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"461",912,913,0.07666,50.6299056545041,5.6284845994857,50.628658179833,5.64445766877249,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,293200000,NA
"463",913,903,0.03054830601,50.628658179833,5.64445766877249,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,293200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"464",914,904,0.00342382513700001,50.6289084081931,5.64629481497521,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,293200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"465",914,905,0.00342382513700001,50.6289084081931,5.64629481497521,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,293200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"466",948,943,0.04673382514,50.6141755739671,5.63493791937462,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,293200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"468",949,944,0.01823382514,50.6156529058167,5.62586442992491,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,293200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"469",949,950,0.01486,50.6156529058167,5.62586442992491,50.4855686852543,5.16285466563694,0.04336,0.0285,2020.79050934426,2020.80536934426,293200000,NA
"470",950,945,0.01157054645,50.4855686852543,5.16285466563694,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,293200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"471",950,951,0.01116,50.4855686852543,5.16285466563694,50.4921192088519,5.16707524008067,0.05452,0.04336,2020.80536934426,2020.81652934426,293200000,NA
"474",967,970,0.00657400038399999,50.6212685101846,5.47025253001292,50.6218634960739,5.46672037497553,0.00657400038399999,0,2020.20580934427,2020.21238334465,293200000,NA
"475",967,968,0.05374,50.6212685101846,5.47025253001292,50.5936738321291,5.46272066866186,0.05374,0,2020.20580934427,2020.25954934427,293200000,NA
"476",968,959,1.34972676199829e-05,50.5936738321291,5.46272066866186,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,293200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"478",969,961,1.57377049700008e-05,50.5905129943334,5.48975241451405,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,293200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"479",969,960,1.57377049700008e-05,50.5905129943334,5.48975241451405,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,293200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"480",970,971,0.05760599962,50.6218634960739,5.46672037497553,50.7046249923971,5.64331671815091,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,293200000,NA
"481",970,973,0.000715999615500007,50.6218634960739,5.46672037497553,50.623734185348,5.48333721653985,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,293200000,NA
"482",971,962,0.02509262295,50.7046249923971,5.64331671815091,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,293200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"484",972,963,0.07379311475,50.7043718421376,5.64169080313725,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,293200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"485",972,964,2.26229507200026e-05,50.7043718421376,5.64169080313725,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,293200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"486",973,965,1.54098360199972e-05,50.623734185348,5.48333721653985,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,293200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"488",1499,981,0.01406092896,50.5478895592614,5.44407758780676,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,293200000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
