"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"320",688,636,1.00546448600081e-05,50.5992356793696,5.33090479269224,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,396800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"321",688,637,1.00546448600081e-05,50.5992356793696,5.33090479269224,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,396800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"324",690,693,0.000587436201500008,50.6362096308058,5.57799265213331,50.6653196536516,5.53998349124646,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,396800000,NA
"325",690,691,0.0354374362,50.6362096308058,5.57799265213331,50.6354459415104,5.57998116632321,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,396800000,NA
"328",692,640,0.000962622950700001,50.6340808149589,5.57877173593674,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,396800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"329",692,639,0.05833967213,50.6340808149589,5.57877173593674,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,396800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"331",693,641,1.09289617699904e-05,50.6653196536516,5.53998349124646,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,396800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"332",694,695,0.00816,50.6593868277399,5.57597048946614,50.6552482724356,5.54168338304792,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,396800000,NA
"334",695,696,0.00208,50.6552482724356,5.54168338304792,50.5866083749534,5.54559016262859,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,396800000,NA
"335",695,697,0.01167559913,50.6552482724356,5.54168338304792,50.6553149711936,5.54161274535849,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,396800000,NA
"337",697,699,0.000444400874299977,50.6553149711936,5.54161274535849,50.6552161944688,5.54147556675859,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,396800000,NA
"338",697,698,0.00956679037799998,50.6553149711936,5.54161274535849,50.6552630418783,5.54164823808638,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,396800000,NA
"339",698,645,0.00270766514199999,50.6552630418783,5.54164823808638,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,396800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.6552161944688,5.54147556675859,50.6552250953586,5.54210683107146,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,396800000,NA
"342",700,648,0.1259231148,50.6552250953586,5.54210683107146,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,396800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"343",700,701,0.01869,50.6552250953586,5.54210683107146,50.6581528309007,5.54694904050553,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,396800000,NA
"344",701,649,0.003407978142,50.6581528309007,5.54694904050553,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,396800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"345",701,650,0.003407978142,50.6581528309007,5.54694904050553,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,396800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6604390184059,5.57406564771476,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,396800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",702,703,0.02969962447,50.6604390184059,5.57406564771476,50.6611716586866,5.61568717941119,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,396800000,NA
"348",703,704,0.000830557438499996,50.6611716586866,5.61568717941119,50.6612168881089,5.61582714625263,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,396800000,NA
"351",704,706,0.02116176492,50.6612168881089,5.61582714625263,50.6618286043979,5.61584281698404,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,396800000,NA
"352",705,654,0.05087262295,50.66123458501,5.61583227929661,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,396800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.6618286043979,5.61584281698404,50.6618488007658,5.6158586615849,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,396800000,NA
"358",708,710,0.03023,50.6618488007658,5.6158586615849,50.6619797452617,5.61568229826432,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,396800000,NA
"359",708,709,0.10673,50.6618488007658,5.6158586615849,50.6727160886811,5.6090054689003,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,396800000,NA
"360",709,658,1.53551911599992e-05,50.6727160886811,5.6090054689003,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,396800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"361",709,657,0.01094431694,50.6727160886811,5.6090054689003,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,396800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"362",710,659,1.26229507200065e-05,50.6619797452617,5.61568229826432,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,396800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"363",710,711,0.02906242521,50.6619797452617,5.61568229826432,50.6619747053272,5.61563658520049,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,396800000,NA
"364",711,712,0.03104757479,50.6619747053272,5.61563658520049,50.7070227350973,5.64676419069171,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,396800000,NA
"365",711,713,0.000127574795000002,50.6619747053272,5.61563658520049,50.6619786263083,5.61568609614037,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,396800000,NA
"367",712,661,1.19125681700138e-05,50.7070227350973,5.64676419069171,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,396800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"368",713,662,0.03093191257,50.6619786263083,5.61568609614037,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,396800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"369",713,714,4.00000000000122e-05,50.6619786263083,5.61568609614037,50.6619697615015,5.61573325722086,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,396800000,NA
"370",714,716,0.02541,50.6619697615015,5.61573325722086,50.7081662803122,5.62194434338238,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,396800000,NA
"371",714,715,0.03088,50.6619697615015,5.61573325722086,50.6630163453938,5.61632147651432,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,396800000,NA
"372",715,664,1.19125681700138e-05,50.6630163453938,5.61632147651432,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,396800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"373",715,663,0.01640535519,50.6630163453938,5.61632147651432,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,396800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",716,665,1.74316939199892e-05,50.7081662803122,5.62194434338238,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,396800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",716,717,0.0167,50.7081662803122,5.62194434338238,50.7078913309886,5.62255837136696,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,396800000,NA
"376",717,718,0.00242000000000001,50.7078913309886,5.62255837136696,50.7139081825159,5.75054536679259,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,396800000,NA
"377",717,719,0.00256000000000001,50.7078913309886,5.62255837136696,50.6631128857768,5.65766546266689,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,396800000,NA
"378",718,667,2.31147540299959e-05,50.7139081825159,5.75054536679259,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,396800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6631128857768,5.65766546266689,50.663264501742,5.65783978243694,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,396800000,NA
"381",719,721,0.00259999999999999,50.6631128857768,5.65766546266689,50.663264501742,5.65783978243694,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,396800000,NA
"382",720,669,1.53551911599992e-05,50.663264501742,5.65783978243694,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,396800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.663264501742,5.65783978243694,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,396800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.663264501742,5.65783978243694,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,396800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"385",721,722,0.01639,50.663264501742,5.65783978243694,50.7174526082141,5.59904890024175,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,396800000,NA
"387",722,672,0.00275103825100001,50.7174526082141,5.59904890024175,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,396800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"389",723,727,0.000386136773700002,50.651495294883,5.60381813653086,50.651399702725,5.6036854925205,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,396800000,NA
"391",724,726,0.000184146200200019,50.5889616648435,5.55330506077827,50.5890738671509,5.55338164658468,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,396800000,NA
"392",725,674,0.02367213115,50.5890738671509,5.55338164658468,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,396800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"393",726,675,0.0646557377,50.5890738671509,5.55338164658468,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,396800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"396",727,729,3.30207841600094e-05,50.651399702725,5.6036854925205,50.6380977712296,5.64482061678024,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,396800000,NA
"398",728,677,0.0646557377,50.6380977712296,5.64482061678024,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,396800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,680,0.00181420764999998,50.6380977712296,5.64482061678024,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,396800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"401",768,774,7.88204984699947e-05,50.734744414317,5.73288210231407,50.7347850202396,5.73300730496039,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,396800000,NA
"402",768,769,0.000179660678500004,50.734744414317,5.73288210231407,50.7346682395336,5.73273411979221,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,396800000,NA
"404",769,771,0.000737021149399997,50.7346682395336,5.73273411979221,50.7348212508366,5.73296917638234,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,396800000,NA
"405",770,735,0.04207765027,50.7348212508366,5.73296917638234,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,396800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"406",771,772,0.01201,50.7348212508366,5.73296917638234,50.2796242679312,5.82650487707301,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,396800000,NA
"407",772,737,0.05739005464,50.2796242679312,5.82650487707301,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,396800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.2796242679312,5.82650487707301,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,396800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",774,778,0.00464786132900002,50.7347850202396,5.73300730496039,50.7344022668158,5.73262624323105,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,396800000,NA
"410",774,775,0.000837861329400003,50.7347850202396,5.73300730496039,50.737125681922,5.73151820112909,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,396800000,NA
"411",775,776,0.02051,50.737125681922,5.73151820112909,50.6633733835698,5.55270645724103,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,396800000,NA
"413",776,777,0.00516,50.6633733835698,5.55270645724103,50.6632318924041,5.5527812074808,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,396800000,NA
"414",777,744,0.04646229508,50.6632318924041,5.5527812074808,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,396800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"415",777,743,1.42076501599697e-05,50.6632318924041,5.5527812074808,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,396800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"416",778,779,0.01722,50.7344022668158,5.73262624323105,50.5995408793651,5.68323865916814,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,396800000,NA
"417",778,745,1.62841529299795e-05,50.7344022668158,5.73262624323105,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,396800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"418",779,746,0.001921967213,50.5995408793651,5.68323865916814,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,396800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"419",779,780,0.00545999999999999,50.5995408793651,5.68323865916814,50.4687816602326,6.08358413163991,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,396800000,NA
"420",780,747,0.00192644808800002,50.4687816602326,6.08358413163991,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,396800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"421",780,781,0.0117,50.4687816602326,6.08358413163991,50.596049246723,6.22390611328763,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,396800000,NA
"422",781,782,0.000650000000000012,50.596049246723,6.22390611328763,50.6243353625663,6.02316107069969,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,396800000,NA
"423",781,783,0.00803000000000001,50.596049246723,6.22390611328763,50.5958827276218,6.22587565679055,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,396800000,NA
"424",782,749,0.01143437158,50.6243353625663,6.02316107069969,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,396800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"426",783,786,0.01042732278,50.5958827276218,6.22587565679055,50.4646639263707,5.83185604061816,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,396800000,NA
"428",784,785,0.00208000000000003,50.595938760093,6.22845216935793,50.5968969181235,6.23070088448769,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,396800000,NA
"431",786,787,0.000322677216299999,50.4646639263707,5.83185604061816,50.4640178000745,5.83125387617511,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,396800000,NA
"434",788,755,0.000667764865599996,50.467068580614,5.82618487145488,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,396800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"435",788,789,0.000634267598000005,50.467068580614,5.82618487145488,50.4671131707896,5.82610647087549,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,396800000,NA
"436",789,756,0.09839415301,50.4671131707896,5.82610647087549,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,396800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"437",789,757,0.005497978142,50.4671131707896,5.82610647087549,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,396800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"439",807,809,0.00633,50.6549673921813,5.62171691616396,50.654930179276,5.62163479579068,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,396800000,NA
"440",808,794,0.129694153,50.6390792107156,5.63291916153901,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,396800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"441",808,795,0.02586901639,50.6390792107156,5.63291916153901,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,396800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"442",809,796,5.40983602098644e-06,50.654930179276,5.62163479579068,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,396800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"443",809,810,0.02983,50.654930179276,5.62163479579068,50.6504141284553,5.62942547598302,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,396800000,NA
"444",810,811,0.000520000000000007,50.6504141284553,5.62942547598302,50.6503925869213,5.62931316186669,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,396800000,NA
"445",810,797,0.05214262295,50.6504141284553,5.62942547598302,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,396800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"447",811,799,0.002442295082,50.6503925869213,5.62931316186669,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,396800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"449",825,826,0.1350736761,50.6001135918557,5.44397609517059,50.5961639221323,5.43584444832542,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,396800000,NA
"450",826,827,0.000276323875500001,50.5961639221323,5.43584444832542,50.5961279387333,5.43595380699738,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,396800000,NA
"452",827,823,0.02313535519,50.5961279387333,5.43595380699738,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,396800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"453",879,880,0.000148810646800002,50.5178275903599,5.6213540598206,50.5177477385822,5.62153556893894,0.000148810646800002,0,2020.68836053358,2020.68850934423,396800000,NA
"454",879,882,0.000148810646800002,50.5178275903599,5.6213540598206,50.5177477385822,5.62153556893894,0.000148810646800002,0,2020.68836053358,2020.68850934423,396800000,NA
"456",880,881,0.01527,50.5177477385822,5.62153556893894,50.4797639070557,5.16951518527799,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,396800000,NA
"458",881,872,0.00933540983599999,50.4797639070557,5.16951518527799,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,396800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"459",882,883,0.00844,50.5177477385822,5.62153556893894,50.5184125661501,5.62188023337557,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,396800000,NA
"461",883,873,0.1363839891,50.5184125661501,5.62188023337557,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,396800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"462",885,886,0.02485,50.5166693037878,5.62142413603717,50.6502688630964,5.61096622422698,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,396800000,NA
"464",886,878,7.65027314700295e-06,50.6502688630964,5.61096622422698,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,396800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"465",886,877,0.01093661202,50.6502688630964,5.61096622422698,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,396800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"466",892,887,0.05790087432,50.6231929695865,5.07473242189231,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,396800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"467",892,888,0.05790087432,50.6231929695865,5.07473242189231,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,396800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"469",898,895,0.1536898361,50.5425004975459,5.52858522627143,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,396800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"470",898,896,0.003416612022,50.5425004975459,5.52858522627143,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,396800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"471",912,902,0.01704437158,50.5816289391446,5.56990482353909,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,396800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"472",912,913,0.07666,50.5816289391446,5.56990482353909,50.6634714824589,5.66876626191357,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,396800000,NA
"473",913,914,0.02166,50.6634714824589,5.66876626191357,50.6644548896391,5.67018885159374,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,396800000,NA
"474",913,903,0.03054830601,50.6634714824589,5.66876626191357,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,396800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"475",914,904,0.00342382513700001,50.6644548896391,5.67018885159374,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,396800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"476",914,905,0.00342382513700001,50.6644548896391,5.67018885159374,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,396800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"477",948,943,0.04673382514,50.595714068743,5.69675751353874,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,396800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"478",948,949,0.0285,50.595714068743,5.69675751353874,50.6018779994431,5.67202387024442,0.0285,0,2020.76200934426,2020.79050934426,396800000,NA
"479",949,944,0.01823382514,50.6018779994431,5.67202387024442,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,396800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"480",949,950,0.01486,50.6018779994431,5.67202387024442,50.4879729935032,5.16100272545638,0.04336,0.0285,2020.79050934426,2020.80536934426,396800000,NA
"481",950,945,0.01157054645,50.4879729935032,5.16100272545638,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,396800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"482",950,951,0.01116,50.4879729935032,5.16100272545638,50.492236700782,5.16782313777083,0.05452,0.04336,2020.80536934426,2020.81652934426,396800000,NA
"483",951,946,0.06051983607,50.492236700782,5.16782313777083,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,396800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"484",951,947,0.000410546448000003,50.492236700782,5.16782313777083,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,396800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"485",967,970,0.00657400038399999,50.595935542044,5.46397543301938,50.6234127735463,5.48159384817547,0.00657400038399999,0,2020.20580934427,2020.21238334465,396800000,NA
"486",967,968,0.05374,50.595935542044,5.46397543301938,50.5936362869403,5.46282707277993,0.05374,0,2020.20580934427,2020.25954934427,396800000,NA
"487",968,959,1.34972676199829e-05,50.5936362869403,5.46282707277993,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,396800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"488",968,969,0.00273,50.5936362869403,5.46282707277993,50.5905433682034,5.48983861925336,0.05647,0.05374,2020.25954934427,2020.26227934427,396800000,NA
"489",969,961,1.57377049700008e-05,50.5905433682034,5.48983861925336,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,396800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
