"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"330",695,696,0.00208,50.6510758314554,5.55089111751777,50.5865366996663,5.54571088402293,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,260000000,NA
"331",695,697,0.01167559913,50.6510758314554,5.55089111751777,50.6553266072778,5.53974821853964,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,260000000,NA
"332",696,643,1.21311476299901e-05,50.5865366996663,5.54571088402293,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,260000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"336",699,700,0.01159,50.6553357976685,5.53955441365115,50.6583718185006,5.54786128595959,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,260000000,NA
"337",699,647,0.01183005464,50.6553357976685,5.53955441365115,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,260000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"338",700,648,0.1259231148,50.6583718185006,5.54786128595959,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,260000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"340",701,649,0.003407978142,50.6580544201153,5.54723529380951,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,260000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"341",701,650,0.003407978142,50.6580544201153,5.54723529380951,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,260000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"342",702,651,1.54098360199972e-05,50.6604975565877,5.57398707633673,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,260000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",702,703,0.02969962447,50.6604975565877,5.57398707633673,50.6586418852553,5.58927531160659,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,260000000,NA
"344",703,704,0.000830557438499996,50.6586418852553,5.58927531160659,50.6580484152705,5.58360632546414,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,260000000,NA
"346",704,705,0.000579818090099993,50.6580484152705,5.58360632546414,50.6576608083586,5.58388877442486,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,260000000,NA
"347",704,706,0.02116176492,50.6580484152705,5.58360632546414,50.6710813678894,5.60756790256877,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,260000000,NA
"348",705,654,0.05087262295,50.6576608083586,5.58388877442486,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,260000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"349",705,653,0.05087262295,50.6576608083586,5.58388877442486,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,260000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"350",706,708,4.80531728200284e-05,50.6710813678894,5.60756790256877,50.6713002730117,5.60745422135845,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,260000000,NA
"351",706,707,4.80531728200284e-05,50.6710813678894,5.60756790256877,50.6713002730117,5.60745422135845,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,260000000,NA
"353",707,656,0.1258710383,50.6713002730117,5.60745422135845,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,260000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"354",708,710,0.03023,50.6713002730117,5.60745422135845,50.661947735113,5.61568794987318,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,260000000,NA
"356",709,658,1.53551911599992e-05,50.6727301188622,5.60904543335051,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,260000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"357",709,657,0.01094431694,50.6727301188622,5.60904543335051,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,260000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"358",710,659,1.26229507200065e-05,50.661947735113,5.61568794987318,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,260000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"359",710,711,0.02906242521,50.661947735113,5.61568794987318,50.6614227499455,5.60606633263482,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,260000000,NA
"360",711,712,0.03104757479,50.6614227499455,5.60606633263482,50.70702686723,5.64656362329894,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,260000000,NA
"362",712,660,1.19125681700138e-05,50.70702686723,5.64656362329894,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,260000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"364",713,662,0.03093191257,50.6613628440629,5.60630347336552,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,260000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"366",714,716,0.02541,50.6613404090297,5.60627415722529,50.7081575770826,5.62195014202787,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,260000000,NA
"367",714,715,0.03088,50.6613404090297,5.60627415722529,50.5458039626122,5.33074930696106,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,260000000,NA
"368",715,664,1.19125681700138e-05,50.5458039626122,5.33074930696106,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,260000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"369",715,663,0.01640535519,50.5458039626122,5.33074930696106,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,260000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"370",716,665,1.74316939199892e-05,50.7081575770826,5.62195014202787,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,260000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"372",717,718,0.00242000000000001,50.6889675056869,5.63924385765443,50.7139086085897,5.75046911242981,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,260000000,NA
"373",717,719,0.00256000000000001,50.6889675056869,5.63924385765443,50.6900222879279,5.63819703016575,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,260000000,NA
"374",718,667,2.31147540299959e-05,50.7139086085897,5.75046911242981,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,260000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"375",718,666,2.31147540299959e-05,50.7139086085897,5.75046911242981,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,260000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"377",719,721,0.00259999999999999,50.6900222879279,5.63819703016575,50.6903129467716,5.63934275205306,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,260000000,NA
"379",720,668,1.53551911599992e-05,50.6903129467716,5.63934275205306,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,260000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,670,1.53551911599992e-05,50.6903129467716,5.63934275205306,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,260000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"381",721,722,0.01639,50.6903129467716,5.63934275205306,50.7173535348215,5.59915477834832,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,260000000,NA
"383",722,672,0.00275103825100001,50.7173535348215,5.59915477834832,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,260000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"384",723,724,0.000235011357699988,50.6517848912586,5.60427170657234,50.587098225205,5.55687276286918,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,260000000,NA
"385",723,727,0.000386136773700002,50.6517848912586,5.60427170657234,50.6515410706236,5.60423006002251,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,260000000,NA
"386",724,725,0.000184146200200019,50.587098225205,5.55687276286918,50.5896274095743,5.53687989482923,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,260000000,NA
"388",725,674,0.02367213115,50.5896274095743,5.53687989482923,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,260000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"391",727,728,3.30207841600094e-05,50.6515410706236,5.60423006002251,50.6515756845302,5.60404320673334,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,260000000,NA
"392",727,729,3.30207841600094e-05,50.6515410706236,5.60423006002251,50.6515756845302,5.60404320673334,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,260000000,NA
"394",728,677,0.0646557377,50.6515756845302,5.60404320673334,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,260000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"395",729,680,0.00181420764999998,50.6515756845302,5.60404320673334,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,260000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"396",729,679,0.06738797814,50.6515756845302,5.60404320673334,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,260000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"397",768,774,7.88204984699947e-05,50.7332287320192,5.73582976755604,50.7332156802041,5.73589719541948,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,260000000,NA
"398",768,769,0.000179660678500004,50.7332287320192,5.73582976755604,50.7310194475759,5.73668060098726,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,260000000,NA
"399",769,770,0.000737021149399997,50.7310194475759,5.73668060098726,50.7312499673743,5.73669343138059,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,260000000,NA
"401",770,735,0.04207765027,50.7312499673743,5.73669343138059,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,260000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",771,772,0.01201,50.7312499673743,5.73669343138059,50.2794539325171,5.82616839772151,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,260000000,NA
"403",772,737,0.05739005464,50.2794539325171,5.82616839772151,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,260000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2794539325171,5.82616839772151,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,260000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"405",774,778,0.00464786132900002,50.7332156802041,5.73589719541948,50.7344645262644,5.7328077360972,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,260000000,NA
"406",774,775,0.000837861329400003,50.7332156802041,5.73589719541948,50.7336273273104,5.73627187948657,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,260000000,NA
"408",776,742,0.02703213115,50.6624820345644,5.55592782131775,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,260000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"409",776,777,0.00516,50.6624820345644,5.55592782131775,50.6532437125225,5.56940269211707,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,260000000,NA
"410",777,744,0.04646229508,50.6532437125225,5.56940269211707,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,260000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",777,743,1.42076501599697e-05,50.6532437125225,5.56940269211707,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,260000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"413",778,745,1.62841529299795e-05,50.7344645262644,5.7328077360972,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,260000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.602607169826,5.67845151699289,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,260000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.602607169826,5.67845151699289,50.4686334127775,6.08481262819177,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,260000000,NA
"416",780,747,0.00192644808800002,50.4686334127775,6.08481262819177,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,260000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"418",781,782,0.000650000000000012,50.5941971488158,6.23408294237773,50.6091470924406,5.99694002129654,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,260000000,NA
"419",781,783,0.00803000000000001,50.5941971488158,6.23408294237773,50.5967726047264,6.22944187545685,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,260000000,NA
"420",782,749,0.01143437158,50.6091470924406,5.99694002129654,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,260000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,784,0.00194999999999998,50.5967726047264,6.22944187545685,50.5965517075759,6.2303008783666,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,260000000,NA
"422",783,786,0.01042732278,50.5967726047264,6.22944187545685,50.4308724531487,5.97018679235881,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,260000000,NA
"423",784,750,0.00756885245900002,50.5965517075759,6.2303008783666,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,260000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"425",785,751,2.43715847499937e-05,50.5970469496352,6.2305861277554,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,260000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"426",785,752,2.43715847499937e-05,50.5970469496352,6.2305861277554,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,260000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4308724531487,5.97018679235881,50.4314278433896,5.96980021020002,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,260000000,NA
"428",787,754,0.02882349727,50.4314278433896,5.96980021020002,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,260000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",787,788,0.0281557324,50.4314278433896,5.96980021020002,50.4774653037585,5.84069081155736,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,260000000,NA
"430",788,755,0.000667764865599996,50.4774653037585,5.84069081155736,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,260000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",788,789,0.000634267598000005,50.4774653037585,5.84069081155736,50.4755242399416,5.83733397542584,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,260000000,NA
"435",807,809,0.00633,50.6530287322418,5.62294399643832,50.6549560185827,5.62160991300147,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,260000000,NA
"436",808,794,0.129694153,50.6526369377703,5.62777255281901,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,260000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"437",808,795,0.02586901639,50.6526369377703,5.62777255281901,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,260000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"439",826,827,0.000276323875500001,50.5941545878918,5.43856002778836,50.5939726595942,5.43533638419397,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,260000000,NA
"440",827,822,0.03406431694,50.5939726595942,5.43533638419397,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,260000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"441",827,823,0.02313535519,50.5939726595942,5.43533638419397,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,260000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"442",879,880,0.000148810646800002,50.5050402110793,5.66702920747794,50.5049352441969,5.66725643755787,0.000148810646800002,0,2020.68836053358,2020.68850934423,260000000,NA
"444",880,870,0.1284305464,50.5049352441969,5.66725643755787,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,260000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"445",880,881,0.01527,50.5049352441969,5.66725643755787,50.4742265197411,5.16943788263506,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,260000000,NA
"446",881,871,0.00933540983599999,50.4742265197411,5.16943788263506,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,260000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"447",881,872,0.00933540983599999,50.4742265197411,5.16943788263506,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,260000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"448",882,885,0.00248000000000001,50.5049352441969,5.66725643755787,50.5038591019918,5.65977028452969,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,260000000,NA
"449",885,886,0.02485,50.5038591019918,5.65977028452969,50.6502803728084,5.61106854851124,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,260000000,NA
"450",885,876,0.03578661202,50.5038591019918,5.65977028452969,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,260000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"451",886,878,7.65027314700295e-06,50.6502803728084,5.61106854851124,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,260000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"452",886,877,0.01093661202,50.6502803728084,5.61106854851124,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,260000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"453",892,887,0.05790087432,50.6145497753003,5.05308423403232,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,260000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"454",892,888,0.05790087432,50.6145497753003,5.05308423403232,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,260000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"455",898,895,0.1536898361,50.5575929369668,5.51141124540371,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,260000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"457",912,902,0.01704437158,50.6615624794859,5.68333267365864,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,260000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"459",913,914,0.02166,50.6667320995636,5.69225651977058,50.6681990999097,5.68183652767858,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,260000000,NA
"460",913,903,0.03054830601,50.6667320995636,5.69225651977058,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,260000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"461",914,904,0.00342382513700001,50.6681990999097,5.68183652767858,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,260000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"462",914,905,0.00342382513700001,50.6681990999097,5.68183652767858,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,260000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"464",948,949,0.0285,50.7040070296081,5.57892300351988,50.6873727513047,5.60162575864802,0.0285,0,2020.76200934426,2020.79050934426,260000000,NA
"465",949,944,0.01823382514,50.6873727513047,5.60162575864802,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,260000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"466",949,950,0.01486,50.6873727513047,5.60162575864802,50.4881260534328,5.15561457976245,0.04336,0.0285,2020.79050934426,2020.80536934426,260000000,NA
"467",950,945,0.01157054645,50.4881260534328,5.15561457976245,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,260000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"469",951,946,0.06051983607,50.4933077855979,5.16426097184221,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,260000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"472",967,968,0.05374,50.6439338340598,5.44474830213423,50.5935935741021,5.46269410445397,0.05374,0,2020.20580934427,2020.25954934427,260000000,NA
"473",968,959,1.34972676199829e-05,50.5935935741021,5.46269410445397,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,260000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"474",968,969,0.00273,50.5935935741021,5.46269410445397,50.5905737179211,5.48944435916722,0.05647,0.05374,2020.25954934427,2020.26227934427,260000000,NA
"475",969,961,1.57377049700008e-05,50.5905737179211,5.48944435916722,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,260000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"477",970,971,0.05760599962,50.622571103469,5.49216998309787,50.6998147117691,5.64611868332686,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,260000000,NA
"478",970,973,0.000715999615500007,50.622571103469,5.49216998309787,50.6240060237455,5.48204634412552,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,260000000,NA
"479",971,962,0.02509262295,50.6998147117691,5.64611868332686,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,260000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"480",971,972,0.02507,50.6998147117691,5.64611868332686,50.7043835739977,5.64146463414704,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,260000000,NA
"481",972,963,0.07379311475,50.7043835739977,5.64146463414704,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,260000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"482",972,964,2.26229507200026e-05,50.7043835739977,5.64146463414704,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,260000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"483",973,965,1.54098360199972e-05,50.6240060237455,5.48204634412552,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,260000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"484",973,966,0.03280229508,50.6240060237455,5.48204634412552,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,260000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"485",1499,981,0.01406092896,50.5509775090226,5.41347296117457,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,260000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"486",1499,982,0.06324125683,50.5509775090226,5.41347296117457,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,260000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"487",1502,986,1.54098360199972e-05,50.6689802795663,5.66540332663893,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,260000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"489",1515,999,0.0196434972699999,50.5060137456008,5.89571823082764,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,260000000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"490",1515,1516,0.00268999999999997,50.5060137456008,5.89571823082764,50.5026027710517,5.89891607479525,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,260000000,NA
"491",1516,1000,0.05520486339,50.5026027710517,5.89891607479525,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,260000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
