"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"295",630,536,0.01110054645,50.4193492549561,5.3090443915844,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,148400000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"296",630,537,0.02476174863,50.4193492549561,5.3090443915844,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,148400000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"297",681,682,0.000530029006999999,50.6638381961751,5.54446528729121,50.6637425483234,5.54383002304462,0.000530029006999999,0,2020.19622400278,2020.19675403179,148400000,NA
"298",681,723,0.000996183871700002,50.6638381961751,5.54446528729121,50.6402255140032,5.5538271437502,0.000996183871700002,0,2020.19622400278,2020.19722018665,148400000,NA
"299",682,689,0.00088531242260001,50.6637425483234,5.54383002304462,50.6638011992244,5.54368266251792,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,148400000,NA
"300",682,683,0.00088531242260001,50.6637425483234,5.54383002304462,50.6638011992244,5.54368266251792,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,148400000,NA
"302",683,686,0.02913,50.6638011992244,5.54368266251792,50.7527862547315,6.00511167216562,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,148400000,NA
"304",684,685,0.02628,50.669232328543,5.52455398542004,50.6804382996692,5.53592403143135,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,148400000,NA
"305",685,633,0.00341229508200003,50.6804382996692,5.53592403143135,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,148400000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"306",685,632,0.01707349727,50.6804382996692,5.53592403143135,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,148400000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"308",686,687,0.01615379891,50.7527862547315,6.00511167216562,50.6960559471047,5.47291618849711,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,148400000,NA
"309",687,688,0.000236201086900006,50.6960559471047,5.47291618849711,50.5992038330098,5.33036995955361,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,148400000,NA
"311",688,636,1.00546448600081e-05,50.5992038330098,5.33036995955361,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,148400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"312",688,637,1.00546448600081e-05,50.5992038330098,5.33036995955361,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,148400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"313",689,690,0.00941256379899999,50.6638011992244,5.54368266251792,50.6637779321354,5.54769899145936,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,148400000,NA
"314",689,694,0.01342,50.6638011992244,5.54368266251792,50.6633150900824,5.54502274373607,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,148400000,NA
"315",690,693,0.000587436201500008,50.6637779321354,5.54769899145936,50.6629697872729,5.54276400150402,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,148400000,NA
"316",690,691,0.0354374362,50.6637779321354,5.54769899145936,50.6398174002044,5.58363080799092,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,148400000,NA
"319",692,640,0.000962622950700001,50.6395280032948,5.58598200913873,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,148400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"320",692,639,0.05833967213,50.6395280032948,5.58598200913873,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,148400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"321",693,642,0.05738797814,50.6629697872729,5.54276400150402,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,148400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"322",693,641,1.09289617699904e-05,50.6629697872729,5.54276400150402,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,148400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"323",694,695,0.00816,50.6633150900824,5.54502274373607,50.6581942050554,5.54763659581429,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,148400000,NA
"324",694,702,0.00204000000000001,50.6633150900824,5.54502274373607,50.6605056746791,5.57384511558526,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,148400000,NA
"325",695,696,0.00208,50.6581942050554,5.54763659581429,50.5866178196754,5.54574871394299,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,148400000,NA
"326",695,697,0.01167559913,50.6581942050554,5.54763659581429,50.657499142467,5.54502085234299,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,148400000,NA
"330",698,645,0.00270766514199999,50.6838201387977,5.32203393419331,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,148400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"331",699,700,0.01159,50.6571301692964,5.54155094267156,50.6572867330782,5.54366693088226,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,148400000,NA
"332",699,647,0.01183005464,50.6571301692964,5.54155094267156,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,148400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"333",700,648,0.1259231148,50.6572867330782,5.54366693088226,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,148400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"334",700,701,0.01869,50.6572867330782,5.54366693088226,50.6571810787366,5.53748681435345,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,148400000,NA
"335",701,649,0.003407978142,50.6571810787366,5.53748681435345,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,148400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"336",701,650,0.003407978142,50.6571810787366,5.53748681435345,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,148400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"337",702,651,1.54098360199972e-05,50.6605056746791,5.57384511558526,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,148400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"339",703,704,0.000830557438499996,50.6569146311931,5.62444134773228,50.6568985319507,5.62318485234084,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,148400000,NA
"340",703,652,0.003102670611,50.6569146311931,5.62444134773228,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,148400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"341",704,705,0.000579818090099993,50.6568985319507,5.62318485234084,50.6569146149055,5.62186797249986,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,148400000,NA
"342",704,706,0.02116176492,50.6568985319507,5.62318485234084,50.6627468889538,5.62270105802286,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,148400000,NA
"343",705,654,0.05087262295,50.6569146149055,5.62186797249986,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,148400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"345",706,708,4.80531728200284e-05,50.6627468889538,5.62270105802286,50.6627584840572,5.62292187145871,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,148400000,NA
"346",706,707,4.80531728200284e-05,50.6627468889538,5.62270105802286,50.6627584840572,5.62292187145871,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,148400000,NA
"348",707,656,0.1258710383,50.6627584840572,5.62292187145871,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,148400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"349",708,710,0.03023,50.6627584840572,5.62292187145871,50.6620824955073,5.6166802785898,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,148400000,NA
"350",708,709,0.10673,50.6627584840572,5.62292187145871,50.6727295127239,5.60895291984138,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,148400000,NA
"351",709,658,1.53551911599992e-05,50.6727295127239,5.60895291984138,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,148400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",711,712,0.03104757479,50.6607028242252,5.61353049909763,50.7070208632008,5.64667819360848,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,148400000,NA
"356",711,713,0.000127574795000002,50.6607028242252,5.61353049909763,50.660425781439,5.61223059605571,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,148400000,NA
"359",713,662,0.03093191257,50.660425781439,5.61223059605571,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,148400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"360",713,714,4.00000000000122e-05,50.660425781439,5.61223059605571,50.6604406242739,5.61236277510983,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,148400000,NA
"361",714,716,0.02541,50.6604406242739,5.61236277510983,50.7081827712653,5.62198398124014,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,148400000,NA
"362",714,715,0.03088,50.6604406242739,5.61236277510983,50.5457802049585,5.33068746266734,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,148400000,NA
"363",715,664,1.19125681700138e-05,50.5457802049585,5.33068746266734,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,148400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"364",715,663,0.01640535519,50.5457802049585,5.33068746266734,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,148400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"366",716,717,0.0167,50.7081827712653,5.62198398124014,50.7041936862698,5.60597386225763,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,148400000,NA
"368",717,719,0.00256000000000001,50.7041936862698,5.60597386225763,50.6869689995312,5.62083912582768,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,148400000,NA
"369",718,667,2.31147540299959e-05,50.713933557619,5.75049518669599,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,148400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"370",718,666,2.31147540299959e-05,50.713933557619,5.75049518669599,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,148400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"371",719,720,0.00259999999999999,50.6869689995312,5.62083912582768,50.6903407034317,5.63903074361625,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,148400000,NA
"374",720,668,1.53551911599992e-05,50.6903407034317,5.63903074361625,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,148400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"375",721,670,1.53551911599992e-05,50.6903407034317,5.63903074361625,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,148400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",723,724,0.000235011357699988,50.6402255140032,5.5538271437502,50.5888039430287,5.5532835741263,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,148400000,NA
"380",723,727,0.000386136773700002,50.6402255140032,5.5538271437502,50.6400186692893,5.55407201169676,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,148400000,NA
"382",724,726,0.000184146200200019,50.5888039430287,5.5532835741263,50.5888068647198,5.55322895733461,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,148400000,NA
"384",726,675,0.0646557377,50.5888068647198,5.55322895733461,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,148400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"385",726,676,0.00181420764999998,50.5888068647198,5.55322895733461,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,148400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"386",727,728,3.30207841600094e-05,50.6400186692893,5.55407201169676,50.6400131113761,5.55404940951966,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,148400000,NA
"387",727,729,3.30207841600094e-05,50.6400186692893,5.55407201169676,50.6400131113761,5.55404940951966,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,148400000,NA
"388",728,678,0.05919125683,50.6400131113761,5.55404940951966,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,148400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"389",728,677,0.0646557377,50.6400131113761,5.55404940951966,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,148400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"390",729,680,0.00181420764999998,50.6400131113761,5.55404940951966,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,148400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"391",729,679,0.06738797814,50.6400131113761,5.55404940951966,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,148400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"392",765,733,0.003887322404,50.5096620537059,5.11214197835939,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,148400000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"393",768,774,7.88204984699947e-05,50.7346839172595,5.73545154010072,50.7346975441933,5.7359814750743,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,148400000,NA
"394",768,769,0.000179660678500004,50.7346839172595,5.73545154010072,50.7331078189888,5.71208396831211,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,148400000,NA
"395",769,770,0.000737021149399997,50.7331078189888,5.71208396831211,50.7332093292933,5.71188037521524,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,148400000,NA
"397",770,735,0.04207765027,50.7332093292933,5.71188037521524,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,148400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"399",772,737,0.05739005464,50.2794891376277,5.82565810029034,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,148400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"400",772,738,1.30054645300082e-05,50.2794891376277,5.82565810029034,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,148400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"401",774,778,0.00464786132900002,50.7346975441933,5.7359814750743,50.7343936887476,5.73224700031244,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,148400000,NA
"402",774,775,0.000837861329400003,50.7346975441933,5.7359814750743,50.6524978072814,5.43232397742707,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,148400000,NA
"403",775,776,0.02051,50.6524978072814,5.43232397742707,50.6630549878387,5.55183734620906,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,148400000,NA
"406",777,744,0.04646229508,50.6515536526888,5.57652985653831,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,148400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"407",777,743,1.42076501599697e-05,50.6515536526888,5.57652985653831,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,148400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"408",778,779,0.01722,50.7343936887476,5.73224700031244,50.5986653464168,5.6812974220844,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,148400000,NA
"409",778,745,1.62841529299795e-05,50.7343936887476,5.73224700031244,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,148400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"410",779,746,0.001921967213,50.5986653464168,5.6812974220844,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,148400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"412",780,747,0.00192644808800002,50.4682078291087,6.08300230647196,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,148400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"413",780,781,0.0117,50.4682078291087,6.08300230647196,50.4683102738341,6.08336921939649,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,148400000,NA
"414",781,782,0.000650000000000012,50.4683102738341,6.08336921939649,50.4678396374639,6.05785544095222,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,148400000,NA
"415",781,783,0.00803000000000001,50.4683102738341,6.08336921939649,50.468470040395,6.08418802779921,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,148400000,NA
"417",783,784,0.00194999999999998,50.468470040395,6.08418802779921,50.4702892212913,6.10815022787546,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,148400000,NA
"418",783,786,0.01042732278,50.468470040395,6.08418802779921,50.4682020215556,6.08154236207458,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,148400000,NA
"419",784,750,0.00756885245900002,50.4702892212913,6.10815022787546,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,148400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"420",784,785,0.00208000000000003,50.4702892212913,6.10815022787546,50.5535710287083,6.15123108271432,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,148400000,NA
"421",785,751,2.43715847499937e-05,50.5535710287083,6.15123108271432,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,148400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"422",785,752,2.43715847499937e-05,50.5535710287083,6.15123108271432,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,148400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"423",786,787,0.000322677216299999,50.4682020215556,6.08154236207458,50.4681116093767,6.079683260652,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,148400000,NA
"424",787,754,0.02882349727,50.4681116093767,6.079683260652,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,148400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"426",788,755,0.000667764865599996,50.4724893248432,5.83652884009207,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,148400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"427",788,789,0.000634267598000005,50.4724893248432,5.83652884009207,50.4725313399558,5.83720493327451,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,148400000,NA
"429",789,757,0.005497978142,50.4725313399558,5.83720493327451,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,148400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"430",806,807,0.02133,50.6544330835206,5.5971739767966,50.6536788411721,5.60455436140808,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,148400000,NA
"431",807,808,0.02145,50.6536788411721,5.60455436140808,50.635093786542,5.59907831315811,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,148400000,NA
"432",807,809,0.00633,50.6536788411721,5.60455436140808,50.6549380327066,5.62164552072145,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,148400000,NA
"435",809,796,5.40983602098644e-06,50.6549380327066,5.62164552072145,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,148400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"437",810,811,0.000520000000000007,50.6534012484036,5.6106572524912,50.6534175710306,5.61023255131455,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,148400000,NA
"438",810,797,0.05214262295,50.6534012484036,5.6106572524912,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,148400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"439",811,798,0.05162262295,50.6534175710306,5.61023255131455,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,148400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"440",811,799,0.002442295082,50.6534175710306,5.61023255131455,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,148400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"441",826,827,0.000276323875500001,50.6046137716561,5.46524159660125,50.604530377918,5.4642398056297,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,148400000,NA
"442",827,822,0.03406431694,50.604530377918,5.4642398056297,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,148400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"443",827,823,0.02313535519,50.604530377918,5.4642398056297,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,148400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",879,880,0.000148810646800002,50.494666204443,5.65401389119635,50.4946427248824,5.65350305419665,0.000148810646800002,0,2020.68836053358,2020.68850934423,148400000,NA
"446",880,870,0.1284305464,50.4946427248824,5.65350305419665,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,148400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",882,883,0.00844,50.4946427248824,5.65350305419665,50.4944973785958,5.65378209705825,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,148400000,NA
"449",883,873,0.1363839891,50.4944973785958,5.65378209705825,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,148400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"450",885,886,0.02485,50.4945458102653,5.65460769577266,50.4920238385636,5.67107542248222,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,148400000,NA
"451",885,876,0.03578661202,50.4945458102653,5.65460769577266,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,148400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"452",886,878,7.65027314700295e-06,50.4920238385636,5.67107542248222,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,148400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"454",892,887,0.05790087432,50.6268504029002,5.06723673914177,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,148400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"455",892,888,0.05790087432,50.6268504029002,5.06723673914177,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,148400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"456",897,898,0.000515600144000011,50.5408395159378,5.53055276368898,50.5408900089493,5.53048011074963,0.000515600144000011,0,2020.72284374409,2020.72335934423,148400000,NA
"458",898,896,0.003416612022,50.5408900089493,5.53048011074963,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,148400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"459",912,902,0.01704437158,50.6579902384279,5.72963625392282,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,148400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"460",912,913,0.07666,50.6579902384279,5.72963625392282,50.6655441312878,5.69043822398168,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,148400000,NA
"461",913,914,0.02166,50.6655441312878,5.69043822398168,50.6690358458994,5.67933004084598,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,148400000,NA
"462",913,903,0.03054830601,50.6655441312878,5.69043822398168,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,148400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"463",914,904,0.00342382513700001,50.6690358458994,5.67933004084598,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,148400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"465",948,943,0.04673382514,50.597915943361,5.68366835058824,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,148400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"466",948,949,0.0285,50.597915943361,5.68366835058824,50.7119651861003,5.49111781151685,0.0285,0,2020.76200934426,2020.79050934426,148400000,NA
