"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"41",72,73,0.00237999999999999,50.7229487286975,6.02287182136777,50.7231621504923,6.02397555125166,0.21765,0.21527,2020.28993934426,2020.29231934426,131200000,NA
"43",73,34,3.03825135899993e-05,50.7231621504923,6.02397555125166,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,131200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",74,35,0.00492382513699999,50.7239519206626,6.02149829424252,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,131200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"46",74,75,0.00247,50.7239519206626,6.02149829424252,50.7235713075287,6.02125365889587,0.23162,0.22915,2020.30381934426,2020.30628934426,131200000,NA
"47",75,76,0.00242000000000001,50.7235713075287,6.02125365889587,50.5915258191576,5.97914820626658,0.23404,0.23162,2020.30628934426,2020.30870934426,131200000,NA
"48",75,36,0.00245382513699999,50.7235713075287,6.02125365889587,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,131200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5915258191576,5.97914820626658,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,131200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4605891078905,6.20552838653395,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,131200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",78,40,0.02537038251,50.6475525983044,6.01877735074777,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,131200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",160,161,0.000371101413800007,50.6189535427806,5.61610478307579,50.6187913004053,5.61649388108028,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,131200000,NA
"56",160,163,0.000371101413800007,50.6189535427806,5.61610478307579,50.6187913004053,5.61649388108028,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,131200000,NA
"57",161,104,0.07221229508,50.6187913004053,5.61649388108028,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,131200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",165,109,8.52459005198924e-06,50.6231746701311,5.60955766675307,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,131200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"62",165,108,8.52459005198924e-06,50.6231746701311,5.60955766675307,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,131200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"63",202,203,0.000409999999999994,50.4910804738199,5.66844255408038,50.4917345114641,5.66733940434674,0.000409999999999994,0,2020.57898934424,2020.57939934424,131200000,NA
"64",203,198,0.1364476503,50.4917345114641,5.66733940434674,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,131200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",204,205,0.0278,50.4897663622769,5.66091054259263,50.4940944646139,5.698380385898,0.03624,0.00844,2020.58742934424,2020.61522934424,131200000,NA
"68",205,201,0.002256994535,50.4940944646139,5.698380385898,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,131200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,252,0.0007598898608,50.5162069454572,5.51483935913958,50.5456265116093,5.47746177713634,0.0007598898608,0,2020.15731945442,2020.15807934428,131200000,NA
"71",252,253,0.10967,50.5456265116093,5.47746177713634,50.5415103091881,5.47360803272343,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,131200000,NA
"72",252,254,0.00696751472599999,50.5456265116093,5.47746177713634,50.5221494069664,5.45975351580431,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,131200000,NA
"76",254,256,0.000172485273999989,50.5221494069664,5.45975351580431,50.5240959924522,5.45218786687542,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,131200000,NA
"78",255,216,0.09980797814,50.5240959924522,5.45218786687542,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,131200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"79",256,257,0.03412972583,50.5240959924522,5.45218786687542,50.5210353297813,5.45537559129424,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,131200000,NA
"80",256,262,0.00583,50.5240959924522,5.45218786687542,50.6887662498234,5.19846609729072,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,131200000,NA
"81",257,261,0.00092027416599999,50.5210353297813,5.45537559129424,50.5210504815779,5.45532458246109,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,131200000,NA
"82",259,218,0.03328229508,50.5369622671982,5.51133493683163,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,131200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.5369622671982,5.51133493683163,50.6672267776782,5.96266834441218,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,131200000,NA
"84",260,220,1.22950819900214e-05,50.6672267776782,5.96266834441218,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,131200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6672267776782,5.96266834441218,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,131200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5210504815779,5.45532458246109,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,131200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",262,263,0.00190000000000001,50.6887662498234,5.19846609729072,50.69105852789,5.1951094511149,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,131200000,NA
"89",263,265,0.00190000000000001,50.69105852789,5.1951094511149,50.69105852789,5.1951094511149,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,131200000,NA
"90",263,264,0.00190000000000001,50.69105852789,5.1951094511149,50.69105852789,5.1951094511149,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,131200000,NA
"91",264,225,1.4043715799994e-05,50.69105852789,5.1951094511149,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,131200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.69105852789,5.1951094511149,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,131200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.69105852789,5.1951094511149,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,131200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.69105852789,5.1951094511149,50.6444424982433,5.59481176322997,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,131200000,NA
"95",266,268,0.03264,50.6444424982433,5.59481176322997,50.6416790475659,5.58832138599126,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,131200000,NA
"96",266,267,0.00172,50.6444424982433,5.59481176322997,50.646173634582,5.59513410995955,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,131200000,NA
"97",267,228,0.000230928961799992,50.646173634582,5.59513410995955,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,131200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,269,0.00162000000000001,50.6416790475659,5.58832138599126,50.642091530267,5.58756307479648,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,131200000,NA
"100",269,231,0.00321005464500002,50.642091530267,5.58756307479648,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,131200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"101",270,271,0.03247420878,50.5158234889709,5.51437015483017,50.616237029557,5.60439258472156,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,131200000,NA
"102",270,287,1.42087765900301e-05,50.5158234889709,5.51437015483017,50.5161204084191,5.51412323768168,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,131200000,NA
"103",271,272,0.01619854176,50.616237029557,5.60439258472156,50.6170909678844,5.60295022423302,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,131200000,NA
"104",272,273,1.14582410399855e-05,50.6170909678844,5.60295022423302,50.6170683998293,5.60308904296412,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,131200000,NA
"105",272,274,0.00636145824099998,50.6170909678844,5.60295022423302,50.6318395652977,5.69117858717766,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,131200000,NA
"106",273,232,0.1457096721,50.6170683998293,5.60308904296412,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,131200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318395652977,5.69117858717766,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,131200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6318395652977,5.69117858717766,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,131200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5161204084191,5.51412323768168,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,131200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5521156624572,5.66608307978686,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,131200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",298,301,0.00187,50.55959162234,5.64182629349824,50.6265074374033,5.57108663260028,0.01093,0.00906,2020.21123934426,2020.21310934426,131200000,NA
"113",298,299,0.0054,50.55959162234,5.64182629349824,50.472279291434,5.91404713241852,0.01446,0.00906,2020.21123934426,2020.21663934426,131200000,NA
"114",299,300,0.00132898136700001,50.472279291434,5.91404713241852,50.5760979768134,5.54790447609315,0.015788981367,0.01446,2020.21663934426,2020.21796832563,131200000,NA
"116",300,290,0.00061090934279999,50.5760979768134,5.54790447609315,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,131200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5760979768134,5.54790447609315,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,131200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6265074374033,5.57108663260028,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,131200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,293,0.06413262295,50.6310688400592,5.56411250984899,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,131200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6845896391831,5.4244062849277,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,131200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6842299484289,5.4246659034008,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,131200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",346,339,0.02496721311,50.4875496271617,5.55009404387464,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,131200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,352,0.02206897419,50.5701024657338,5.526818060457,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,131200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.5701024657338,5.526818060457,50.6050305942208,5.47597544142201,0.0001917610788,0,2020.46153758319,2020.46172934427,131200000,NA
"130",356,353,1.92896174599985e-05,50.6050305942208,5.47597544142201,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,131200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6050305942208,5.47597544142201,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,131200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.640222330436,5.7228644804846,50.6568144522062,5.70494206647304,0.04035,0,2020.6481493443,2020.6884993443,131200000,NA
"133",362,364,0.00117999999999999,50.640222330436,5.7228644804846,50.6403415451223,5.72287861743927,0.00117999999999999,0,2020.6481493443,2020.6493293443,131200000,NA
"135",363,358,0.02734765027,50.6568144522062,5.70494206647304,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,131200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6403415451223,5.72287861743927,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,131200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.6256485992947,5.60593752036474,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,131200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",373,367,0.02903382514,50.6178006268223,5.60311190767143,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,131200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6178006268223,5.60311190767143,50.6226875120902,5.59539143004925,0.04557,0.02067,2020.77970934426,2020.80460934426,131200000,NA
"141",374,375,0.000719999999999998,50.6226875120902,5.59539143004925,50.6225194041375,5.59719439313003,0.04629,0.04557,2020.80460934426,2020.80532934426,131200000,NA
"143",375,376,0.000940000000000003,50.6225194041375,5.59719439313003,50.5435381043875,5.38979852321425,0.04723,0.04629,2020.80532934426,2020.80626934426,131200000,NA
"144",375,369,0.003413825137,50.6225194041375,5.59719439313003,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,131200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5435381043875,5.38979852321425,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,131200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5435381043875,5.38979852321425,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,131200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",433,434,0.1394,50.42417361932,5.9844124597394,50.5251459518603,5.2885428853265,0.1394,0,2020.66731934426,2020.80671934426,131200000,NA
"150",434,421,0.01022054645,50.5251459518603,5.2885428853265,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,131200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",542,544,0.02166,50.6060261368458,5.56392545863929,50.6064756806805,5.56277153760693,0.04854,0.02688,2020.67385934423,2020.69551934423,131200000,NA
"157",545,547,0.00223999999999999,50.6072762183195,5.58606044953791,50.6071561377579,5.58640447498335,0.05297,0.05073,2020.69770934423,2020.69994934423,131200000,NA
"158",545,546,0.10901,50.6072762183195,5.58606044953791,50.5606997455846,5.21491400386466,0.15974,0.05073,2020.69770934423,2020.80671934423,131200000,NA
"159",546,450,0.01022054645,50.5606997455846,5.21491400386466,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,131200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",547,550,0.01291403433,50.6071561377579,5.58640447498335,50.6077639102342,5.58725562253679,0.06588403433,0.05297,2020.69994934423,2020.71286337856,131200000,NA
"163",548,452,0.02745606557,50.6092255107351,5.57950501871667,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,131200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6092255107351,5.57950501871667,50.607281237953,5.58022463045673,0.15975,0.13704,2020.78401934423,2020.80672934423,131200000,NA
"166",549,454,0.00201382513699999,50.607281237953,5.58022463045673,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,131200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,455,0.01118033725,50.6077639102342,5.58725562253679,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,131200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",552,595,0.00634000000000001,50.6034795061096,5.57449412595304,50.5963389528905,5.56081563647215,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,131200000,NA
"173",553,554,0.000110361750400023,50.6034392735938,5.57506979463948,50.6031613547592,5.57493182405645,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,131200000,NA
"174",553,557,0.000110361750400023,50.6034392735938,5.57506979463948,50.6031613547592,5.57493182405645,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,131200000,NA
"176",554,555,0.11724,50.6031613547592,5.57493182405645,50.657209016763,5.26683651196066,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,131200000,NA
"177",555,458,0.05788087432,50.657209016763,5.26683651196066,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,131200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.657209016763,5.26683651196066,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,131200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5265790063378,5.56960710458393,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,131200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"181",557,570,0.01604156848,50.6031613547592,5.57493182405645,50.6025904221081,5.5804346737604,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,131200000,NA
"182",557,558,0.00295999999999999,50.6031613547592,5.57493182405645,50.6039438948361,5.57414557691158,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,131200000,NA
"184",558,564,0.01622,50.6039438948361,5.57414557691158,50.6042545411605,5.57470007902007,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,131200000,NA
"185",559,462,0.0383057377,50.5844124977093,5.54290368636272,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,131200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"186",559,560,0.00211816285399999,50.5844124977093,5.54290368636272,50.5842485654688,5.54335421813743,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,131200000,NA
"188",560,561,0.000461837145800004,50.5842485654688,5.54335421813743,50.5842990839998,5.54293105843943,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,131200000,NA
"190",561,562,0.00270000000000001,50.5842990839998,5.54293105843943,50.5842273310878,5.54202806882467,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,131200000,NA
