"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"336",696,643,1.21311476299901e-05,50.5865886344221,5.54561536135895,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,425200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"337",697,699,0.000444400874299977,50.6539307514785,5.54586671525706,50.6540846444888,5.54541410299466,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,425200000,NA
"338",697,698,0.00956679037799998,50.6539307514785,5.54586671525706,50.6859557343778,5.31731721673074,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,425200000,NA
"339",698,645,0.00270766514199999,50.6859557343778,5.31731721673074,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,425200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"341",699,647,0.01183005464,50.6540846444888,5.54541410299466,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,425200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"342",700,648,0.1259231148,50.6554661516767,5.54469707231491,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,425200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"344",701,649,0.003407978142,50.6584374744912,5.54645769620027,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,425200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.66062280285,5.57390382861408,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,425200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",702,703,0.02969962447,50.66062280285,5.57390382861408,50.65356909795,5.59866244768551,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,425200000,NA
"349",703,652,0.003102670611,50.65356909795,5.59866244768551,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,425200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"350",704,705,0.000579818090099993,50.6531943413642,5.59926998942102,50.6530425963694,5.59944627709144,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,425200000,NA
"351",704,706,0.02116176492,50.6531943413642,5.59926998942102,50.6546288725156,5.61898313399221,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,425200000,NA
"353",705,653,0.05087262295,50.6530425963694,5.59944627709144,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,425200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.6546288725156,5.61898313399221,50.6546659148436,5.61892132141449,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,425200000,NA
"355",706,707,4.80531728200284e-05,50.6546288725156,5.61898313399221,50.6546659148436,5.61892132141449,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,425200000,NA
"356",707,655,0.03024262295,50.6546659148436,5.61892132141449,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,425200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"358",708,710,0.03023,50.6546659148436,5.61892132141449,50.6619197529716,5.61573745437599,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,425200000,NA
"359",708,709,0.10673,50.6546659148436,5.61892132141449,50.6724781520833,5.60917376554178,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,425200000,NA
"362",710,659,1.26229507200065e-05,50.6619197529716,5.61573745437599,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,425200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"364",711,712,0.03104757479,50.6563912367183,5.61068525278055,50.7068943048936,5.64699985893974,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,425200000,NA
"365",711,713,0.000127574795000002,50.6563912367183,5.61068525278055,50.6563926614912,5.61070491934426,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,425200000,NA
"366",712,660,1.19125681700138e-05,50.7068943048936,5.64699985893974,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,425200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"368",713,662,0.03093191257,50.6563926614912,5.61070491934426,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,425200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"369",713,714,4.00000000000122e-05,50.6563926614912,5.61070491934426,50.656455172803,5.61039241086518,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,425200000,NA
"371",714,715,0.03088,50.656455172803,5.61039241086518,50.69159255345,5.6351825971435,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,425200000,NA
"372",715,664,1.19125681700138e-05,50.69159255345,5.6351825971435,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,425200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"373",715,663,0.01640535519,50.69159255345,5.6351825971435,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,425200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",716,665,1.74316939199892e-05,50.7094433064272,5.61791952484633,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,425200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"376",717,718,0.00242000000000001,50.7150458420183,5.72915006036541,50.7139205141849,5.75059869402904,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,425200000,NA
"378",718,667,2.31147540299959e-05,50.7139205141849,5.75059869402904,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,425200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"379",718,666,2.31147540299959e-05,50.7139205141849,5.75059869402904,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,425200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6631901996715,5.65767794835479,50.6632139945499,5.65773717869665,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,425200000,NA
"381",719,721,0.00259999999999999,50.6631901996715,5.65767794835479,50.6632139945499,5.65773717869665,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,425200000,NA
"382",720,669,1.53551911599992e-05,50.6632139945499,5.65773717869665,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,425200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.6632139945499,5.65773717869665,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,425200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.6632139945499,5.65773717869665,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,425200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"385",721,722,0.01639,50.6632139945499,5.65773717869665,50.7173695699875,5.59916121637575,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,425200000,NA
"388",723,724,0.000235011357699988,50.6520789514268,5.60377384953058,50.5944495088453,5.54106552498363,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,425200000,NA
"389",723,727,0.000386136773700002,50.6520789514268,5.60377384953058,50.6520000066734,5.60384566325785,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,425200000,NA
"390",724,725,0.000184146200200019,50.5944495088453,5.54106552498363,50.5944432919083,5.54108627829579,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,425200000,NA
"391",724,726,0.000184146200200019,50.5944495088453,5.54106552498363,50.5944432919083,5.54108627829579,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,425200000,NA
"392",725,674,0.02367213115,50.5944432919083,5.54108627829579,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,425200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"393",726,675,0.0646557377,50.5944432919083,5.54108627829579,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,425200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"394",726,676,0.00181420764999998,50.5944432919083,5.54108627829579,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,425200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"395",727,728,3.30207841600094e-05,50.6520000066734,5.60384566325785,50.6519265546843,5.60401931662025,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,425200000,NA
"396",727,729,3.30207841600094e-05,50.6520000066734,5.60384566325785,50.6519265546843,5.60401931662025,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,425200000,NA
"397",728,678,0.05919125683,50.6519265546843,5.60401931662025,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,425200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"398",728,677,0.0646557377,50.6519265546843,5.60401931662025,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,425200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,680,0.00181420764999998,50.6519265546843,5.60401931662025,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,425200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"401",768,774,7.88204984699947e-05,50.7353422193996,5.73393301667383,50.7353451064429,5.73387104824306,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,425200000,NA
"402",768,769,0.000179660678500004,50.7353422193996,5.73393301667383,50.7352535501481,5.73420829784719,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,425200000,NA
"403",769,770,0.000737021149399997,50.7352535501481,5.73420829784719,50.7351690496111,5.73347478715499,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,425200000,NA
"404",769,771,0.000737021149399997,50.7352535501481,5.73420829784719,50.7351690496111,5.73347478715499,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,425200000,NA
"405",770,735,0.04207765027,50.7351690496111,5.73347478715499,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,425200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"406",771,772,0.01201,50.7351690496111,5.73347478715499,50.2794964122225,5.82630841027856,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,425200000,NA
"407",772,737,0.05739005464,50.2794964122225,5.82630841027856,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,425200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.2794964122225,5.82630841027856,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,425200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"410",774,775,0.000837861329400003,50.7353451064429,5.73387104824306,50.7345287190134,5.73461825199697,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,425200000,NA
"411",775,776,0.02051,50.7345287190134,5.73461825199697,50.6667562402117,5.54672174094937,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,425200000,NA
"412",776,742,0.02703213115,50.6667562402117,5.54672174094937,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,425200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"415",777,743,1.42076501599697e-05,50.6632689343502,5.54972886529405,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,425200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"416",778,779,0.01722,50.7345084596785,5.73258561896704,50.4611516641059,6.09119467316255,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,425200000,NA
"417",778,745,1.62841529299795e-05,50.7345084596785,5.73258561896704,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,425200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"418",779,746,0.001921967213,50.4611516641059,6.09119467316255,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,425200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"419",779,780,0.00545999999999999,50.4611516641059,6.09119467316255,50.4669680594034,6.08476063050653,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,425200000,NA
"420",780,747,0.00192644808800002,50.4669680594034,6.08476063050653,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,425200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"421",780,781,0.0117,50.4669680594034,6.08476063050653,50.4667158185248,6.08350005220814,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,425200000,NA
"422",781,782,0.000650000000000012,50.4667158185248,6.08350005220814,50.4669069547482,6.08339163517684,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,425200000,NA
"423",781,783,0.00803000000000001,50.4667158185248,6.08350005220814,50.4665842590502,6.08498068868736,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,425200000,NA
"424",782,749,0.01143437158,50.4669069547482,6.08339163517684,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,425200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"425",783,784,0.00194999999999998,50.4665842590502,6.08498068868736,50.466675631567,6.08351112060051,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,425200000,NA
"426",783,786,0.01042732278,50.4665842590502,6.08498068868736,50.4236304448012,5.96854894073132,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,425200000,NA
"427",784,750,0.00756885245900002,50.466675631567,6.08351112060051,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,425200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"428",784,785,0.00208000000000003,50.466675631567,6.08351112060051,50.5967501275182,6.23089553115536,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,425200000,NA
"429",785,751,2.43715847499937e-05,50.5967501275182,6.23089553115536,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,425200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"430",785,752,2.43715847499937e-05,50.5967501275182,6.23089553115536,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,425200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"432",787,754,0.02882349727,50.4236855934823,5.96894126057537,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,425200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"433",787,788,0.0281557324,50.4236855934823,5.96894126057537,50.4747442937659,5.83761161063549,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,425200000,NA
"434",788,755,0.000667764865599996,50.4747442937659,5.83761161063549,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,425200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"435",788,789,0.000634267598000005,50.4747442937659,5.83761161063549,50.4746537344375,5.83785749951192,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,425200000,NA
"437",789,757,0.005497978142,50.4746537344375,5.83785749951192,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,425200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"438",806,807,0.02133,50.6553937422263,5.62396514965672,50.6571621918934,5.61995821315297,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,425200000,NA
"439",807,808,0.02145,50.6571621918934,5.61995821315297,50.652490348589,5.62048795389046,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,425200000,NA
"440",807,809,0.00633,50.6571621918934,5.61995821315297,50.6548598235273,5.62165329386953,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,425200000,NA
"443",809,796,5.40983602098644e-06,50.6548598235273,5.62165329386953,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,425200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"444",809,810,0.02983,50.6548598235273,5.62165329386953,50.6496883402347,5.63169508854899,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,425200000,NA
"445",810,811,0.000520000000000007,50.6496883402347,5.63169508854899,50.6497307758426,5.63143085997306,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,425200000,NA
"447",811,798,0.05162262295,50.6497307758426,5.63143085997306,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,425200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"448",811,799,0.002442295082,50.6497307758426,5.63143085997306,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,425200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"450",825,826,0.1350736761,50.4861687451823,5.80820335702906,50.6066817171952,5.40561667373913,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,425200000,NA
"451",826,827,0.000276323875500001,50.6066817171952,5.40561667373913,50.6060934786146,5.40534646963823,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,425200000,NA
"452",827,822,0.03406431694,50.6060934786146,5.40534646963823,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,425200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"453",827,823,0.02313535519,50.6060934786146,5.40534646963823,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,425200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"454",879,880,0.000148810646800002,50.4965081755185,5.67554874166594,50.4963926117393,5.67566076423567,0.000148810646800002,0,2020.68836053358,2020.68850934423,425200000,NA
"455",879,882,0.000148810646800002,50.4965081755185,5.67554874166594,50.4963926117393,5.67566076423567,0.000148810646800002,0,2020.68836053358,2020.68850934423,425200000,NA
"456",880,870,0.1284305464,50.4963926117393,5.67566076423567,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,425200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"457",880,881,0.01527,50.4963926117393,5.67566076423567,50.4802430116179,5.16599406392664,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,425200000,NA
"458",881,871,0.00933540983599999,50.4802430116179,5.16599406392664,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,425200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"460",882,883,0.00844,50.4963926117393,5.67566076423567,50.497620675557,5.67258981244307,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,425200000,NA
"461",882,885,0.00248000000000001,50.4963926117393,5.67566076423567,50.4978157312357,5.67629036616512,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,425200000,NA
"464",885,876,0.03578661202,50.4978157312357,5.67629036616512,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,425200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"465",886,878,7.65027314700295e-06,50.4941924610325,5.6761726424183,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,425200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"467",892,887,0.05790087432,50.6110531897557,5.07542880947518,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,425200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"468",892,888,0.05790087432,50.6110531897557,5.07542880947518,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,425200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"470",898,895,0.1536898361,50.5469889089288,5.5292906517012,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,425200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"472",912,902,0.01704437158,50.5239378067734,5.84245396086864,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,425200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"473",912,913,0.07666,50.5239378067734,5.84245396086864,50.6709735014018,5.67162387095887,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,425200000,NA
"478",948,943,0.04673382514,50.5915927154564,5.70011525910417,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,425200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"479",951,946,0.06051983607,50.4789283912976,5.18036689903505,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,425200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"480",951,947,0.000410546448000003,50.4789283912976,5.18036689903505,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,425200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"481",967,970,0.00657400038399999,50.5932878773712,5.46628960716738,50.593147472206,5.46398461983303,0.00657400038399999,0,2020.20580934427,2020.21238334465,425200000,NA
"483",968,959,1.34972676199829e-05,50.5946690691897,5.46148449857407,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,425200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"484",968,969,0.00273,50.5946690691897,5.46148449857407,50.5903875199491,5.48981790194609,0.05647,0.05374,2020.25954934427,2020.26227934427,425200000,NA
"485",969,961,1.57377049700008e-05,50.5903875199491,5.48981790194609,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,425200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"486",969,960,1.57377049700008e-05,50.5903875199491,5.48981790194609,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,425200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"487",970,971,0.05760599962,50.593147472206,5.46398461983303,50.7038761431152,5.61851128700699,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,425200000,NA
"489",971,962,0.02509262295,50.7038761431152,5.61851128700699,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,425200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"490",971,972,0.02507,50.7038761431152,5.61851128700699,50.704419139082,5.64150524352844,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,425200000,NA
"492",972,964,2.26229507200026e-05,50.704419139082,5.64150524352844,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,425200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"493",973,965,1.54098360199972e-05,50.6239180553833,5.48196040962279,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,425200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"494",973,966,0.03280229508,50.6239180553833,5.48196040962279,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,425200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"497",1502,986,1.54098360199972e-05,50.668981515073,5.66534263021379,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,425200000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"498",1515,999,0.0196434972699999,50.505197137392,5.89552886383919,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,425200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"499",1515,1516,0.00268999999999997,50.505197137392,5.89552886383919,50.5054071391164,5.89513191266627,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,425200000,NA
"500",1516,1000,0.05520486339,50.5054071391164,5.89513191266627,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,425200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"501",1516,1517,0.01115,50.5054071391164,5.89513191266627,50.5256161300771,6.00350579872912,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,425200000,NA
"502",1517,1518,0.0105799999999999,50.5256161300771,6.00350579872912,50.5117099719413,5.83828596737919,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,425200000,NA
"504",1518,1002,0.0034202185790001,50.5117099719413,5.83828596737919,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,425200000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
