"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"351",707,656,0.1258710383,50.6616795033953,5.61414575880549,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,176800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"352",708,710,0.03023,50.6616795033953,5.61414575880549,50.6620169979819,5.61558985303155,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,176800000,NA
"354",709,658,1.53551911599992e-05,50.6674902279852,5.62410248224302,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,176800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",709,657,0.01094431694,50.6674902279852,5.62410248224302,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,176800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.6620169979819,5.61558985303155,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,176800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"359",711,713,0.000127574795000002,50.6601296393929,5.6147184808938,50.6602651924447,5.61493331258961,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,176800000,NA
"362",713,662,0.03093191257,50.6602651924447,5.61493331258961,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,176800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6602651924447,5.61493331258961,50.6602341263206,5.6146411076065,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,176800000,NA
"364",714,716,0.02541,50.6602341263206,5.6146411076065,50.7081866842565,5.62199186008917,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,176800000,NA
"366",715,664,1.19125681700138e-05,50.5457876031608,5.33075323249104,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,176800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"368",716,665,1.74316939199892e-05,50.7081866842565,5.62199186008917,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,176800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"369",716,717,0.0167,50.7081866842565,5.62199186008917,50.7087893195895,5.61994639191017,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,176800000,NA
"370",717,718,0.00242000000000001,50.7087893195895,5.61994639191017,50.7139380088868,5.75059358247664,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,176800000,NA
"371",717,719,0.00256000000000001,50.7087893195895,5.61994639191017,50.6905546364853,5.63975728918654,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,176800000,NA
"372",718,667,2.31147540299959e-05,50.7139380088868,5.75059358247664,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,176800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7139380088868,5.75059358247664,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,176800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"376",720,669,1.53551911599992e-05,50.690337123752,5.63935478046529,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,176800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.690337123752,5.63935478046529,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,176800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.690337123752,5.63935478046529,50.717503027574,5.59900980131702,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,176800000,NA
"381",722,672,0.00275103825100001,50.717503027574,5.59900980131702,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,176800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"382",723,724,0.000235011357699988,50.6616697369059,5.57671216551108,50.5894801797205,5.55237416049627,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,176800000,NA
"384",724,725,0.000184146200200019,50.5894801797205,5.55237416049627,50.5895341658461,5.55246368138638,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,176800000,NA
"385",724,726,0.000184146200200019,50.5894801797205,5.55237416049627,50.5895341658461,5.55246368138638,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,176800000,NA
"387",726,675,0.0646557377,50.5895341658461,5.55246368138638,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,176800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"390",727,729,3.30207841600094e-05,50.6524553661693,5.60394163678417,50.6523548949351,5.603689115492,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,176800000,NA
"391",728,678,0.05919125683,50.6523548949351,5.603689115492,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,176800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6523548949351,5.603689115492,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,176800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"394",729,679,0.06738797814,50.6523548949351,5.603689115492,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,176800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"395",765,733,0.003887322404,50.5107703995136,5.11735260963724,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,176800000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"396",767,768,0.02368926234,50.6594026794021,5.57891153320439,50.6531941557142,5.58299692632689,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,176800000,NA
"397",768,774,7.88204984699947e-05,50.6531941557142,5.58299692632689,50.6534047422084,5.58241593771934,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,176800000,NA
"398",768,769,0.000179660678500004,50.6531941557142,5.58299692632689,50.6179653798648,6.04219731444805,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,176800000,NA
"399",769,770,0.000737021149399997,50.6179653798648,6.04219731444805,50.6171397270431,6.04112683593883,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,176800000,NA
"400",769,771,0.000737021149399997,50.6179653798648,6.04219731444805,50.6171397270431,6.04112683593883,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,176800000,NA
"401",770,735,0.04207765027,50.6171397270431,6.04112683593883,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,176800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",771,772,0.01201,50.6171397270431,6.04112683593883,50.2794825760897,5.82630230023577,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,176800000,NA
"403",772,737,0.05739005464,50.2794825760897,5.82630230023577,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,176800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2794825760897,5.82630230023577,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,176800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"405",774,778,0.00464786132900002,50.6534047422084,5.58241593771934,50.7344386908483,5.73268252229005,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,176800000,NA
"407",775,776,0.02051,50.6529640105538,5.58342717207226,50.6632217232715,5.56971198104339,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,176800000,NA
"408",776,742,0.02703213115,50.6632217232715,5.56971198104339,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,176800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"409",776,777,0.00516,50.6632217232715,5.56971198104339,50.6540059563821,5.57350734305193,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,176800000,NA
"410",777,744,0.04646229508,50.6540059563821,5.57350734305193,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,176800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",777,743,1.42076501599697e-05,50.6540059563821,5.57350734305193,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,176800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,779,0.01722,50.7344386908483,5.73268252229005,50.7170521639286,5.72222691274226,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,176800000,NA
"415",779,780,0.00545999999999999,50.7170521639286,5.72222691274226,50.6269902758876,6.00551988970539,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,176800000,NA
"418",781,782,0.000650000000000012,50.6270799516889,6.0158529068156,50.6260996158251,6.01245258137971,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,176800000,NA
"419",781,783,0.00803000000000001,50.6270799516889,6.0158529068156,50.5524562687247,6.1522015009456,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,176800000,NA
"420",782,749,0.01143437158,50.6260996158251,6.01245258137971,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,176800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,784,0.00194999999999998,50.5524562687247,6.1522015009456,50.5537018105018,6.15265436756142,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,176800000,NA
"422",783,786,0.01042732278,50.5524562687247,6.1522015009456,50.4304949662199,5.97243360172387,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,176800000,NA
"423",784,750,0.00756885245900002,50.5537018105018,6.15265436756142,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,176800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",784,785,0.00208000000000003,50.5537018105018,6.15265436756142,50.5535848366061,6.15224646461867,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,176800000,NA
"425",785,751,2.43715847499937e-05,50.5535848366061,6.15224646461867,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,176800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4304949662199,5.97243360172387,50.4303706587202,5.97212641868609,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,176800000,NA
"431",788,789,0.000634267598000005,50.4667599599975,5.82630130560638,50.4744575703405,5.83788132818622,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,176800000,NA
"432",789,756,0.09839415301,50.4744575703405,5.83788132818622,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,176800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"434",807,808,0.02145,50.6554074797955,5.62154239854822,50.6278652225642,5.60211242061584,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,176800000,NA
"435",807,809,0.00633,50.6554074797955,5.62154239854822,50.6549562959096,5.62145454586011,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,176800000,NA
"437",808,795,0.02586901639,50.6278652225642,5.60211242061584,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,176800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"441",824,825,0.00190000000000001,50.5622850048426,5.49496259072245,50.5624310648842,5.49486043565993,0.00190000000000001,0,2020.21119934428,2020.21309934428,176800000,NA
"447",879,882,0.000148810646800002,50.5002833025506,5.66015349517363,50.5004317885732,5.66053467650441,0.000148810646800002,0,2020.68836053358,2020.68850934423,176800000,NA
"448",880,870,0.1284305464,50.5004317885732,5.66053467650441,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,176800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"449",880,881,0.01527,50.5004317885732,5.66053467650441,50.4854220235989,5.17019304370763,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,176800000,NA
"450",881,871,0.00933540983599999,50.4854220235989,5.17019304370763,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,176800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"451",881,872,0.00933540983599999,50.4854220235989,5.17019304370763,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,176800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"452",882,883,0.00844,50.5004317885732,5.66053467650441,50.502834461576,5.66503494879185,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,176800000,NA
"453",882,885,0.00248000000000001,50.5004317885732,5.66053467650441,50.5018205941135,5.66230889938528,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,176800000,NA
"454",883,873,0.1363839891,50.502834461576,5.66503494879185,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,176800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"455",885,886,0.02485,50.5018205941135,5.66230889938528,50.4860662995245,5.66619511017716,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,176800000,NA
"457",886,878,7.65027314700295e-06,50.4860662995245,5.66619511017716,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,176800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"458",886,877,0.01093661202,50.4860662995245,5.66619511017716,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,176800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",892,887,0.05790087432,50.6110505214499,5.07663490928175,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,176800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"460",892,888,0.05790087432,50.6110505214499,5.07663490928175,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,176800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"462",898,895,0.1536898361,50.6815350390158,5.63354322588044,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,176800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"464",912,902,0.01704437158,50.6796648477539,5.6570735552492,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,176800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"466",913,914,0.02166,50.6657451043428,5.67126476953172,50.6698858402725,5.68721898529656,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,176800000,NA
"468",914,904,0.00342382513700001,50.6698858402725,5.68721898529656,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,176800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"469",914,905,0.00342382513700001,50.6698858402725,5.68721898529656,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,176800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"470",948,943,0.04673382514,50.7106091465492,5.47813647011445,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,176800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"471",948,949,0.0285,50.7106091465492,5.47813647011445,50.7134718603498,5.50114944794776,0.0285,0,2020.76200934426,2020.79050934426,176800000,NA
"472",949,944,0.01823382514,50.7134718603498,5.50114944794776,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,176800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"473",949,950,0.01486,50.7134718603498,5.50114944794776,50.4874537879484,5.15677247961706,0.04336,0.0285,2020.79050934426,2020.80536934426,176800000,NA
"475",950,951,0.01116,50.4874537879484,5.15677247961706,50.4900170394793,5.15614291236253,0.05452,0.04336,2020.80536934426,2020.81652934426,176800000,NA
"476",951,946,0.06051983607,50.4900170394793,5.15614291236253,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,176800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"477",951,947,0.000410546448000003,50.4900170394793,5.15614291236253,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,176800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"479",967,968,0.05374,50.6229170433903,5.48076617949631,50.5936363380475,5.46252580938702,0.05374,0,2020.20580934427,2020.25954934427,176800000,NA
"480",968,959,1.34972676199829e-05,50.5936363380475,5.46252580938702,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,176800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"481",968,969,0.00273,50.5936363380475,5.46252580938702,50.5906800211622,5.48803972526847,0.05647,0.05374,2020.25954934427,2020.26227934427,176800000,NA
"482",969,961,1.57377049700008e-05,50.5906800211622,5.48803972526847,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,176800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"483",969,960,1.57377049700008e-05,50.5906800211622,5.48803972526847,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,176800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"484",970,971,0.05760599962,50.6248609027796,5.48069951988163,50.7037647678852,5.60191647696853,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,176800000,NA
"485",970,973,0.000715999615500007,50.6248609027796,5.48069951988163,50.6237239393881,5.4821018431735,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,176800000,NA
"486",971,962,0.02509262295,50.7037647678852,5.60191647696853,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,176800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"488",972,963,0.07379311475,50.7043710983228,5.64168447774746,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,176800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"490",973,965,1.54098360199972e-05,50.6237239393881,5.4821018431735,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,176800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"491",973,966,0.03280229508,50.6237239393881,5.4821018431735,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,176800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"493",1499,982,0.06324125683,50.5504851397872,5.41547905767727,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,176800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"494",1502,986,1.54098360199972e-05,50.6689878366853,5.66536493868372,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,176800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"495",1515,999,0.0196434972699999,50.5062058038697,5.89425054277775,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,176800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"496",1515,1516,0.00268999999999997,50.5062058038697,5.89425054277775,50.5061793412488,5.8939557501357,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,176800000,NA
"497",1516,1000,0.05520486339,50.5061793412488,5.8939557501357,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,176800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"498",1516,1517,0.01115,50.5061793412488,5.8939557501357,50.5256774689715,6.00337682940178,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,176800000,NA
"500",1517,1001,0.000339016393399949,50.5256774689715,6.00337682940178,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,176800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"502",1518,1003,0.000687978142100087,50.5132508880235,5.82607825749177,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,176800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"503",1523,1524,0.0132,50.6081745539716,5.57910691802944,50.6081786100203,5.58157254746476,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,176800000,NA
"504",1523,1525,0.0108999999999999,50.6081745539716,5.57910691802944,50.6081531212029,5.57893852184149,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,176800000,NA
"506",1525,1526,0.11277,50.6081531212029,5.57893852184149,50.5100024724807,5.55275529270877,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,176800000,NA
"507",1526,1010,0.02186983607,50.5100024724807,5.55275529270877,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,176800000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"508",1526,1011,1.19125681700138e-05,50.5100024724807,5.55275529270877,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,176800000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"509",1531,1532,0.0235000000000001,50.6175769160215,5.42205445556044,50.6175867128745,5.42168396738265,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,176800000,NA
"511",1532,1014,0.04427125683,50.6175867128745,5.42168396738265,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,176800000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"513",1533,1534,0.01602,50.7239141189438,5.91147346522176,50.6812023060304,5.66879391910383,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,176800000,NA
"514",1533,1015,1.43715847499282e-05,50.7239141189438,5.91147346522176,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,176800000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"515",1534,1017,0.0249779781399999,50.6812023060304,5.66879391910383,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,176800000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
"516",1534,1016,0.01404901639,50.6812023060304,5.66879391910383,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,176800000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
"517",1535,1536,0.00946999999999998,50.617357484663,5.42222530742356,50.588145262534,5.61414047488822,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,176800000,NA
"518",1535,1018,0.01558765027,50.617357484663,5.42222530742356,50.618687100371,5.42356152036795,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,176800000,"hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe"
"519",1536,1538,0.00864879419999998,50.588145262534,5.61414047488822,50.6528020101576,5.64316418992321,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,176800000,NA
"521",1537,1020,2.21311476299446e-05,50.5881686270407,5.61419624550396,50.5881731003598,5.61420742796655,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,176800000,"hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe"
"522",1537,1019,0.1257051913,50.5881686270407,5.61419624550396,50.4846785828628,5.58245458135348,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,176800000,"hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe"
"525",1539,1022,0.02461005464,50.6528312726071,5.64324958246918,50.6216554149997,5.6448864585986,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,176800000,"hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe"
"526",1539,1021,0.04100349727,50.6528312726071,5.64324958246918,50.6573747812294,5.58271387154955,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,176800000,"hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe"
"527",1540,1023,0.02461005464,50.6528312726071,5.64324958246918,50.5835018516059,5.35580928516801,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,176800000,"hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe"
"528",1542,1543,0.000387688828900057,50.6116001171266,5.56492829996199,50.61165797216,5.56507278475929,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,176800000,NA
"529",1542,1544,0.000387688828900057,50.6116001171266,5.56492829996199,50.61165797216,5.56507278475929,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,176800000,NA
"530",1543,1026,0.0765157377,50.61165797216,5.56507278475929,50.5751516375034,5.54542092840031,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,176800000,"hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe"
