"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,21,0.03061797814,50.6732034593358,5.63909079550541,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,419600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6732034593358,5.63909079550541,50.5977488403009,5.85395490773618,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,419600000,NA
"30",61,22,0.06049415301,50.5977488403009,5.85395490773618,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,419600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6415811417618,5.69314877286831,50.6513790276353,5.6846084786472,0.12155,0.10921,2020.18387934426,2020.19621934426,419600000,NA
"32",64,66,0.02723322191,50.6513790276353,5.6846084786472,50.4602752913173,6.20584994015201,0.14878322191,0.12155,2020.19621934426,2020.22345256617,419600000,NA
"33",66,67,0.01886677809,50.4602752913173,6.20584994015201,50.7167153825415,6.01726663385805,0.16765,0.14878322191,2020.22345256617,2020.24231934426,419600000,NA
"35",67,68,0.01,50.7167153825415,6.01726663385805,50.7190871242816,6.01858042281092,0.17765,0.16765,2020.24231934426,2020.25231934426,419600000,NA
"36",67,28,0.06642382514,50.7167153825415,6.01726663385805,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,419600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7190871242816,6.01858042281092,50.7191778121221,6.01823722875523,0.17989,0.17765,2020.25231934426,2020.25455934426,419600000,NA
"38",69,30,0.00227125683000001,50.7191778121221,6.01823722875523,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,419600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7191778121221,6.01823722875523,50.7119268320498,6.00287388397293,0.18214,0.17989,2020.25455934426,2020.25680934426,419600000,NA
"40",70,31,2.12568304900074e-05,50.7119268320498,6.00287388397293,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,419600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3382929668443,6.28493781102009,50.7267431130516,6.01676197029402,0.21527,0.18487,2020.25953934426,2020.28993934426,419600000,NA
"44",72,73,0.00237999999999999,50.7267431130516,6.01676197029402,50.7193042472172,6.0255794458775,0.21765,0.21527,2020.28993934426,2020.29231934426,419600000,NA
"45",72,33,0.01880382514,50.7267431130516,6.01676197029402,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,419600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7193042472172,6.0255794458775,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,419600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7193042472172,6.0255794458775,50.7201428366233,6.01705732597631,0.22915,0.21765,2020.29231934426,2020.30381934426,419600000,NA
"49",74,75,0.00247,50.7201428366233,6.01705732597631,50.7203052198261,6.01717838290223,0.23162,0.22915,2020.30381934426,2020.30628934426,419600000,NA
"50",75,76,0.00242000000000001,50.7203052198261,6.01717838290223,50.7184128901977,6.01718284722982,0.23404,0.23162,2020.30628934426,2020.30870934426,419600000,NA
"52",76,38,3.38251365699926e-05,50.7184128901977,6.01718284722982,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,419600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7184128901977,6.01718284722982,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,419600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460439554631,6.20577860781291,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,419600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6465168098871,6.02401001977274,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,419600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6465168098871,6.02401001977274,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,419600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6238461846251,5.60803080688678,50.6237195475806,5.60813671013949,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,419600000,NA
"59",160,163,0.000371101413800007,50.6238461846251,5.60803080688678,50.6237195475806,5.60813671013949,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,419600000,NA
"61",163,164,0.005785979926,50.6237195475806,5.60813671013949,50.6243097455121,5.60815678804594,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,419600000,NA
"63",164,165,0.000844020073500013,50.6243097455121,5.60815678804594,50.6238889683647,5.60868553577116,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,419600000,NA
"64",165,109,8.52459005198924e-06,50.6238889683647,5.60868553577116,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,419600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6238889683647,5.60868553577116,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,419600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.4655866565795,5.6198196719711,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,419600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4655866565795,5.6198196719711,50.4744289078712,5.66264426005237,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,419600000,NA
"69",204,205,0.0278,50.4744289078712,5.66264426005237,50.4868029499048,5.68542302937819,0.03624,0.00844,2020.58742934424,2020.61522934424,419600000,NA
"70",205,200,0.002256994535,50.4868029499048,5.68542302937819,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,419600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4868029499048,5.68542302937819,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,419600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.594286280403,5.93536056283377,50.5938168372477,5.93614410013754,0.000745681084199978,0,2020.15731945442,2020.15806513551,419600000,NA
"74",252,253,0.10967,50.5437744877821,5.46981807809054,50.5415368282347,5.47350516711251,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,419600000,NA
"76",253,213,1.02185792300036e-05,50.5415368282347,5.47350516711251,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,419600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5446020712227,5.4693151115422,50.5449735021325,5.46930492538735,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,419600000,NA
"79",254,256,0.000172485273999989,50.5446020712227,5.4693151115422,50.5449735021325,5.46930492538735,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,419600000,NA
"80",255,215,0.00964404371600003,50.5449735021325,5.46930492538735,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,419600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5449735021325,5.46930492538735,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,419600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5449735021325,5.46930492538735,50.5453851887109,5.46907983094503,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,419600000,NA
"84",257,261,0.00092027416599999,50.5471855016936,5.46719558528461,50.5470928139094,5.46733811263127,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,419600000,NA
"86",258,259,0.01045,50.5470028570884,5.46695336575844,50.5432611786204,5.4759319884093,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,419600000,NA
"88",259,260,0.03327,50.5432611786204,5.4759319884093,50.6671725688433,5.96275516767421,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,419600000,NA
"89",260,220,1.22950819900214e-05,50.6671725688433,5.96275516767421,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,419600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671725688433,5.96275516767421,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,419600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5470928139094,5.46733811263127,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,419600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5453851887109,5.46907983094503,50.6323560663546,5.83262885345761,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,419600000,NA
"95",263,264,0.00190000000000001,50.6323560663546,5.83262885345761,50.6323560663546,5.83262885345761,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,419600000,NA
"97",264,224,1.4043715799994e-05,50.6323560663546,5.83262885345761,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,419600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,266,0.03085,50.6323560663546,5.83262885345761,50.6462767422355,5.59653339795053,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,419600000,NA
"100",266,268,0.03264,50.6462767422355,5.59653339795053,50.587064011772,5.53119646966775,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,419600000,NA
"101",266,267,0.00172,50.6462767422355,5.59653339795053,50.6460087392594,5.59665116615846,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,419600000,NA
"102",267,228,0.000230928961799992,50.6460087392594,5.59665116615846,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,419600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.587064011772,5.53119646966775,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,419600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5938168372477,5.93614410013754,50.6321492356736,5.69277059942423,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,419600000,NA
"106",271,272,0.01619854176,50.6321492356736,5.69277059942423,50.6321031641783,5.69145669868751,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,419600000,NA
"107",272,273,1.14582410399855e-05,50.6321031641783,5.69145669868751,50.6320843444981,5.69141877766274,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,419600000,NA
"110",274,235,0.04099901639,50.6317913284887,5.69132196856577,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,419600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.5940812465676,5.9358654326391,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,419600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5522875551346,5.66608214444445,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,419600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5522875551346,5.66608214444445,50.5605963494614,5.66522657261683,0.00906,0,2020.20217934426,2020.21123934426,419600000,NA
"115",298,301,0.00187,50.5605963494614,5.66522657261683,50.625936408328,5.57168211905673,0.01093,0.00906,2020.21123934426,2020.21310934426,419600000,NA
"117",299,300,0.00132898136700001,50.5897784350887,5.55738821612114,50.5902342480208,5.55093625849273,0.015788981367,0.01446,2020.21663934426,2020.21796832563,419600000,NA
"118",299,289,0.02653005464,50.5897784350887,5.55738821612114,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,419600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5902342480208,5.55093625849273,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,419600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5902342480208,5.55093625849273,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,419600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,302,0.01784,50.625936408328,5.57168211905673,50.4995517694371,5.42753733655903,0.02877,0.01093,2020.21310934426,2020.23094934426,419600000,NA
"124",302,293,0.06413262295,50.4995517694371,5.42753733655903,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,419600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,304,0.000218982181199999,50.6774346094424,5.43235419891588,50.6776381110228,5.43251966130246,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,419600000,NA
"127",304,296,0.01314901639,50.6776381110228,5.43251966130246,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,419600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",337,336,0.06674262295,50.5128700859594,5.68908264848166,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,419600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",346,339,0.02496721311,50.4813760383142,5.59879778169759,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,419600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,352,0.02206897419,50.6102938056553,5.42191578150141,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,419600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6102938056553,5.42191578150141,50.6048462960942,5.47768054017746,0.0001917610788,0,2020.46153758319,2020.46172934427,419600000,NA
"133",356,354,0.02187721311,50.6048462960942,5.47768054017746,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,419600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,363,0.04035,50.6300224047105,5.71645377423482,50.6313240182741,5.74218303079515,0.04035,0,2020.6481493443,2020.6884993443,419600000,NA
"136",363,357,0.1202438251,50.6313240182741,5.74218303079515,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,419600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",363,358,0.02734765027,50.6313240182741,5.74218303079515,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,419600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",372,366,0.05790054645,50.629907436289,5.6237965341713,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,419600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.629907436289,5.6237965341713,50.6373981592172,5.59218141768325,0.02067,0,2020.75903934426,2020.77970934426,419600000,NA
"142",373,374,0.0249,50.6373981592172,5.59218141768325,50.6257965676858,5.59914497906662,0.04557,0.02067,2020.77970934426,2020.80460934426,419600000,NA
"143",374,375,0.000719999999999998,50.6257965676858,5.59914497906662,50.6224347305073,5.59693060020514,0.04629,0.04557,2020.80460934426,2020.80532934426,419600000,NA
"144",374,368,0.004133825137,50.6257965676858,5.59914497906662,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,419600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.6224347305073,5.59693060020514,50.6209538589532,5.59971191954347,0.04723,0.04629,2020.80532934426,2020.80626934426,419600000,NA
"147",376,370,0.01067054645,50.6209538589532,5.59971191954347,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,419600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.6209538589532,5.59971191954347,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,419600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5654165062344,5.33388524466773,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,419600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5654165062344,5.33388524466773,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,419600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",433,434,0.1394,50.5470259104524,5.80123557580457,50.5520280655159,5.80498336915808,0.1394,0,2020.66731934426,2020.80671934426,419600000,NA
"152",434,421,0.01022054645,50.5520280655159,5.80498336915808,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,419600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5520280655159,5.80498336915808,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,419600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.5757427793049,5.37799822671159,50.5730397939334,5.37644127426907,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,419600000,NA
"155",541,552,0.0015,50.5757427793049,5.37799822671159,50.5759131812414,5.37766169865934,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,419600000,NA
"156",542,544,0.02166,50.5730397939334,5.37644127426907,50.5722192899294,5.37673643954962,0.04854,0.02688,2020.67385934423,2020.69551934423,419600000,NA
"157",542,543,0.03105,50.5730397939334,5.37644127426907,50.5714075909128,5.38305985785693,0.05793,0.02688,2020.67385934423,2020.70490934423,419600000,NA
"158",543,448,0.02186661202,50.5714075909128,5.38305985785693,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,419600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,449,0.1214205464,50.5722192899294,5.37673643954962,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,419600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"161",545,547,0.00223999999999999,50.5793762727616,5.37020008000412,50.5790774684707,5.37097471222975,0.05297,0.05073,2020.69770934423,2020.69994934423,419600000,NA
"162",545,546,0.10901,50.5793762727616,5.37020008000412,50.5605712505315,5.2125806874937,0.15974,0.05073,2020.69770934423,2020.80671934423,419600000,NA
"163",546,450,0.01022054645,50.5605712505315,5.2125806874937,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,419600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5605712505315,5.2125806874937,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,419600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"166",547,550,0.01291403433,50.5790774684707,5.37097471222975,50.5601305976297,5.43449914793325,0.06588403433,0.05297,2020.69994934423,2020.71286337856,419600000,NA
"167",548,452,0.02745606557,50.5792986064247,5.37257176434352,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,419600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",548,549,0.02271,50.5792986064247,5.37257176434352,50.5986761508563,5.32657725721666,0.15975,0.13704,2020.78401934423,2020.80672934423,419600000,NA
"169",549,453,0.01021054645,50.5986761508563,5.32657725721666,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,419600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",549,454,0.00201382513699999,50.5986761508563,5.32657725721666,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,419600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"171",550,551,0.000555965667000002,50.5601305976297,5.43449914793325,50.558493573272,5.80693764706504,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,419600000,NA
"172",550,455,0.01118033725,50.5601305976297,5.43449914793325,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,419600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,457,0.00242765027299999,50.558493573272,5.80693764706504,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,419600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",551,456,0.00242765027299999,50.558493573272,5.80693764706504,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,419600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
