"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"655",1818,1298,0.02509745227,50.6348751503361,5.64992920543998,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,318800000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"656",1818,1299,0.000507288331299982,50.6348751503361,5.64992920543998,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,318800000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"657",1819,1820,0.00052000000000002,50.6404564977282,5.59558426884707,50.6405970541957,5.59489003521992,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,318800000,NA
"659",1820,1300,0.02169907104,50.6405970541957,5.59489003521992,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,318800000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"660",1820,1301,0.02169907104,50.6405970541957,5.59489003521992,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,318800000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"661",1821,1822,0.00294655676799999,50.6391915638659,5.59793520448425,50.6255532371545,5.60236829821936,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,318800000,NA
"663",1822,1824,0.000463443231900007,50.6255532371545,5.60236829821936,50.6255310870207,5.60239391628456,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,318800000,NA
"664",1823,1302,0.09029956284,50.6255943285416,5.60226125093697,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,318800000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"666",1824,1304,0.2956275956,50.6255310870207,5.60239391628456,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,318800000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"667",1824,1305,0.03879699454,50.6255310870207,5.60239391628456,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,318800000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"669",1827,1308,0.07698097637,50.5879054848096,5.57707688425043,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,318800000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"670",1828,1830,0.01122,50.5879174325666,5.57695376763574,50.5908703322139,5.56690963181862,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,318800000,NA
"671",1828,1829,0.01122,50.5879174325666,5.57695376763574,50.5908703322139,5.56690963181862,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,318800000,NA
"673",1829,1310,0.02732699454,50.5908703322139,5.56690963181862,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,318800000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"674",1830,1312,4.59016397902356e-06,50.5908703322139,5.56690963181862,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,318800000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"675",1830,1311,4.59016397902356e-06,50.5908703322139,5.56690963181862,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,318800000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"676",1831,1833,0.01178,50.6436465835492,5.60336200980262,50.6313056540077,5.64562180507947,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,318800000,NA
"678",1833,1834,0.00205,50.6313056540077,5.64562180507947,50.6312818310636,5.64598657443304,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,318800000,NA
"679",1839,1840,0.000120000000000009,50.631302169371,5.64599813391282,50.6313396833284,5.64602044938568,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,318800000,NA
"680",1840,1321,0.01962907104,50.6313396833284,5.64602044938568,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,318800000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"681",1840,1841,0.01738,50.6313396833284,5.64602044938568,50.6324926556807,5.64247674488924,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,318800000,NA
"682",1841,1842,0.0015,50.6324926556807,5.64247674488924,50.631991726367,5.63673645410153,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,318800000,NA
"684",1842,1322,0.000749071038199989,50.631991726367,5.63673645410153,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,318800000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"686",1843,1324,0.000316489241599993,50.6348320443105,5.60785083075755,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,318800000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"687",1843,1325,0.01124545099,50.6348320443105,5.60785083075755,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,318800000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"689",1849,1855,0.000436303824799977,50.635929292719,5.50976526617724,50.6362378765073,5.50944139497098,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,318800000,NA
"690",1850,1852,0.01620637752,50.6361266518539,5.50990177701613,50.5482954589395,5.3619478330316,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,318800000,NA
"691",1852,1853,0.009833622481,50.5482954589395,5.3619478330316,50.548690733248,5.36187832533521,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,318800000,NA
"693",1853,1854,0.1343327572,50.548690733248,5.36187832533521,50.6056059175987,5.60979627260258,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,318800000,NA
"695",1854,1337,0.09647106791,50.6056059175987,5.60979627260258,50.6179001572086,5.63268663969026,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,318800000,"hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe"
"696",1854,1336,0.000842652606099947,50.6056059175987,5.60979627260258,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,318800000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"697",1855,1338,0.01665850703,50.6362378765073,5.50944139497098,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,318800000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"698",1855,1856,0.000251840368000023,50.6362378765073,5.50944139497098,50.6362120384181,5.50958190539241,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,318800000,NA
"699",1856,1865,0.04057,50.6362120384181,5.50958190539241,50.6012480278797,5.54849794776221,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,318800000,NA
"700",1862,1863,0.000240000000000018,50.6267384086233,5.59705032848901,50.6277059532567,5.59830018760773,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,318800000,NA
"702",1865,1348,0.2818475956,50.6012480278797,5.54849794776221,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,318800000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"705",1867,1869,0.19105,50.6011842762178,5.54930869066429,50.6019209797605,5.54423685151939,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,318800000,NA
"706",1867,1868,0.04648111127,50.6011842762178,5.54930869066429,50.6514316739635,5.01013316225184,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,318800000,NA
"707",1868,1349,0.000117249389499974,50.6514316739635,5.01013316225184,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,318800000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"708",1868,1350,0.00831397070099998,50.6514316739635,5.01013316225184,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,318800000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"709",1869,1351,0.01675054645,50.6019209797605,5.54423685151939,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,318800000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"710",1869,1870,0.00514999999999999,50.6019209797605,5.54423685151939,50.6019527447003,5.54392683934815,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,318800000,NA
"711",1870,1352,0.00340382513699999,50.6019527447003,5.54392683934815,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,318800000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"712",1870,1871,0.00139,50.6019527447003,5.54392683934815,50.6018897490366,5.54512176081085,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,318800000,NA
"713",1871,1354,0.07031983607,50.6018897490366,5.54512176081085,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,318800000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"714",1871,1353,0.01021054645,50.6018897490366,5.54512176081085,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,318800000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"715",1872,1873,0.02225765813,50.6014856246374,5.54937087583852,50.6010621267085,5.54906347153347,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,318800000,NA
"716",1872,1998,0.000307658125800025,50.6014856246374,5.54937087583852,50.601289733885,5.5491360241748,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,318800000,NA
"719",1874,1885,0.03691847243,50.6018897490366,5.54512176081085,50.6004532681104,5.54977685700861,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,318800000,NA
"720",1874,1875,0.00365808519999999,50.6018897490366,5.54512176081085,50.6020241825906,5.54628412872183,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,318800000,NA
"721",1875,1876,0.0233119148,50.6020241825906,5.54628412872183,50.638140639162,5.15009338864339,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,318800000,NA
"722",1875,1356,0.0004745923958,50.6020241825906,5.54628412872183,50.6613522688523,5.72604548358773,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,318800000,"hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe"
"723",1876,1877,0.1430123696,50.638140639162,5.15009338864339,50.6465666665598,5.08760931310846,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,318800000,NA
"724",1877,1878,0.00267665485799995,50.6465666665598,5.08760931310846,50.6248729097697,5.63749508630998,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,318800000,NA
"725",1877,1880,0.000657630380500041,50.6465666665598,5.08760931310846,50.6466274268905,5.08761650784872,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,318800000,NA
"727",1880,1360,0.06300087432,50.6466274268905,5.08761650784872,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,318800000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"728",1880,1361,0.06300087432,50.6466274268905,5.08761650784872,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,318800000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"730",1884,1366,3.44603169699642e-05,50.6206044048604,5.63156604985812,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,318800000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"732",1885,1959,0.000221527571899971,50.6004532681104,5.54977685700861,50.6005011959517,5.54972445516542,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,318800000,NA
"733",1886,1887,0.00030594190300004,50.6004387892261,5.55186293355868,50.6004364075183,5.55189433910121,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,318800000,NA
"735",1887,1888,0.000614801099000029,50.6004364075183,5.55189433910121,50.6019555395794,5.60326443360234,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,318800000,NA
"736",1887,1894,0.000614801099000029,50.6004364075183,5.55189433910121,50.6019555395794,5.60326443360234,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,318800000,NA
"737",1888,1367,0.1858975956,50.6019555395794,5.60326443360234,50.5477920277204,5.7386879227196,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,318800000,"hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe"
"738",1888,1889,0.02757,50.6019555395794,5.60326443360234,50.5980578832559,5.61137262494521,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,318800000,NA
"739",1889,1891,0.02650701774,50.5980578832559,5.61137262494521,50.5982446321473,5.61109602032962,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,318800000,NA
"740",1891,1893,0.000342982262599989,50.5982446321473,5.61109602032962,50.5981072667662,5.61119658771818,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,318800000,NA
"741",1891,1892,0.01652298226,50.5982446321473,5.61109602032962,50.583474229739,5.71934125024549,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,318800000,NA
"742",1892,1371,0.04972382514,50.583474229739,5.71934125024549,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,318800000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"743",1892,1370,0.05792054645,50.583474229739,5.71934125024549,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,318800000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"745",1893,1373,0.07136830601,50.5981072667662,5.61119658771818,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,318800000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"746",1894,1895,0.04475548578,50.6019555395794,5.60326443360234,50.554253073372,5.50005808822812,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,318800000,NA
"747",1894,1900,0.07063537573,50.6019555395794,5.60326443360234,50.6313553111983,5.42885611531557,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,318800000,NA
"749",1895,1896,0.0449089678,50.554253073372,5.50005808822812,50.5266218521138,5.16283178129048,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,318800000,NA
"750",1896,1898,0.00039554641390005,50.5266218521138,5.16283178129048,50.5264030094318,5.16244660605609,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,318800000,NA
"751",1896,1897,0.0286455464100001,50.5266218521138,5.16283178129048,50.5262611990983,5.15943713565674,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,318800000,NA
"752",1897,1374,0.02387174863,50.5262611990983,5.15943713565674,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,318800000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"753",1897,1375,0.01021054645,50.5262611990983,5.15943713565674,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,318800000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"755",1898,1376,0.03846054645,50.5264030094318,5.16244660605609,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,318800000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"757",1899,1379,0.08319054645,50.5542488406368,5.50004785442179,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,318800000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"758",1900,1902,0.000314624266700037,50.6313553111983,5.42885611531557,50.6311934888185,5.42900706549568,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,318800000,NA
"760",1901,1380,0.07123174863,50.6311934888185,5.42900706549568,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,318800000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"762",1902,1903,0.04573757993,50.6311934888185,5.42900706549568,50.6294435498551,5.42907717298031,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,318800000,NA
"764",1903,1383,0.02549416871,50.6294435498551,5.42907717298031,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,318800000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"765",1903,1904,0.000467085562099956,50.6294435498551,5.42907717298031,50.5304723647907,5.49392998976396,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,318800000,NA
"766",1904,1384,0.06874293014,50.5304723647907,5.49392998976396,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,318800000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"767",1904,1905,0.000456475691700042,50.5304723647907,5.49392998976396,50.5304799837653,5.49395180511923,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,318800000,NA
"769",1905,1906,0.000168858817899964,50.5304799837653,5.49395180511923,50.5305351876855,5.4938769116381,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,318800000,NA
"774",1908,1909,0.01860549549,50.6049750369194,5.52941348631935,50.602974780689,5.52532324237594,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,318800000,NA
"775",1908,1916,0.00227999999999995,50.6049750369194,5.52941348631935,50.6049321856095,5.52959611016975,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,318800000,NA
"777",1909,1914,1.45045101499486e-05,50.602974780689,5.52532324237594,50.6030229559627,5.52529682820367,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,318800000,NA
"778",1910,1388,0.000518625588900035,50.6780011769988,5.61832638779246,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,318800000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"779",1910,1911,0.00647097531600005,50.6780011769988,5.61832638779246,50.6780931240812,5.61793005272892,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,318800000,NA
"780",1911,1912,0.00175000000000003,50.6780931240812,5.61793005272892,50.5041673675862,5.19511737413671,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,318800000,NA
"781",1911,1913,0.03722,50.6780931240812,5.61793005272892,50.6783238814172,5.6185763572315,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,318800000,NA
"782",1912,1390,0.00322661202200003,50.5041673675862,5.19511737413671,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,318800000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"783",1912,1389,0.000494371584800035,50.5041673675862,5.19511737413671,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,318800000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"784",1913,1392,0.04972382514,50.6783238814172,5.6185763572315,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,318800000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"786",1914,1915,0.01966202256,50.6030229559627,5.52529682820367,50.5700849425055,5.32163993575043,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,318800000,NA
"787",1914,1393,0.1099005464,50.6030229559627,5.52529682820367,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,318800000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"788",1915,1394,7.45894573800365e-05,50.5700849425055,5.32163993575043,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,318800000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"790",1916,1917,0.00327,50.6049321856095,5.52959611016975,50.6042860167226,5.5333636698152,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,318800000,NA
"791",1916,1396,0.1262405464,50.6049321856095,5.52959611016975,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,318800000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"792",1917,1918,0.00258999999999998,50.6042860167226,5.5333636698152,50.6082548994711,5.53678727917086,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,318800000,NA
"793",1917,1397,0.1830798361,50.6042860167226,5.5333636698152,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,318800000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"795",1918,1919,0.08722,50.6082548994711,5.53678727917086,50.6093281572862,5.53609777644704,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,318800000,NA
"797",1922,1400,0.00340382513699999,50.5460727913295,5.39551661364239,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,318800000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"798",1923,1402,0.00348382513699996,50.6670001582143,5.60524270846821,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,318800000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"799",1923,1924,7.00000000000145e-05,50.6670001582143,5.60524270846821,50.5460727913295,5.39551661364239,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,318800000,NA
"800",1924,1925,9.99999999995449e-06,50.5460727913295,5.39551661364239,50.6669924094091,5.60526823532422,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,318800000,NA
"801",1924,1403,0.00341382513699995,50.5460727913295,5.39551661364239,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,318800000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"802",1925,1404,0.00340382513699999,50.6669924094091,5.60526823532422,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,318800000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"803",1925,1405,0.00340382513699999,50.6669924094091,5.60526823532422,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,318800000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"804",1926,1928,0.00243000000000004,50.6081828226789,5.53663308303929,50.6080523810069,5.53660900027095,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,318800000,NA
"805",1926,1927,0.10644,50.6081828226789,5.53663308303929,50.6102805195331,5.5285272789096,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,318800000,NA
"806",1927,1406,0.07149983607,50.6102805195331,5.5285272789096,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,318800000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"809",1928,1929,0.00229000000000001,50.6080523810069,5.53660900027095,50.6338632179696,5.59909073737411,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,318800000,NA
"810",1929,1930,0.002645003127,50.6338632179696,5.59909073737411,50.6081325878134,5.53629877966082,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,318800000,NA
"811",1930,1932,0.00062311725340003,50.6081325878134,5.53629877966082,50.5774556000537,5.62779037079013,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,318800000,NA
"814",1931,1410,0.1019938251,50.6081132778352,5.53632984010578,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,318800000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"815",1932,1933,0.07134187962,50.5774556000537,5.62779037079013,50.5870389155176,5.6311166649248,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,318800000,NA
"816",1932,1934,5.187961916997e-05,50.5774556000537,5.62779037079013,50.5774989936264,5.62780488303936,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,318800000,NA
"817",1933,1411,0.03030382514,50.5870389155176,5.6311166649248,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,318800000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"818",1933,1412,0.03030382514,50.5870389155176,5.6311166649248,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,318800000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
"819",1934,1413,0.1097905464,50.5774989936264,5.62780488303936,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,318800000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"820",1934,1414,0.1015938251,50.5774989936264,5.62780488303936,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,318800000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
"821",1936,1937,0.000747873771099972,50.6156807836824,5.65883135567066,50.6160806691444,5.65884839029208,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,318800000,NA
"823",1937,1416,0.05799054645,50.6160806691444,5.65884839029208,50.4481427290508,5.28182480340424,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,318800000,"hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe"
"824",1937,1415,0.06072278689,50.6160806691444,5.65884839029208,50.6138220809216,5.65820538208171,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,318800000,"hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe"
