"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"299",683,684,0.01857,50.6567459810607,5.59409706165092,50.6566787660796,5.59391385909209,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,108400000,NA
"301",684,631,0.01056661202,50.6566787660796,5.59391385909209,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,108400000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"302",684,685,0.02628,50.6566787660796,5.59391385909209,50.6821909274406,5.54345140434641,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,108400000,NA
"303",685,633,0.00341229508200003,50.6821909274406,5.54345140434641,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,108400000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"305",686,634,6.61202187898779e-06,50.7528011864222,6.00514122374689,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,108400000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"306",686,687,0.01615379891,50.7528011864222,6.00514122374689,50.6959045428446,5.47331626893756,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,108400000,NA
"310",688,637,1.00546448600081e-05,50.598965140635,5.33079017103533,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,108400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"311",689,690,0.00941256379899999,50.6567459810607,5.59409706165092,50.6578849559444,5.59457472770105,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,108400000,NA
"312",689,694,0.01342,50.6567459810607,5.59409706165092,50.6568369153636,5.58784016369569,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,108400000,NA
"314",690,691,0.0354374362,50.6578849559444,5.59457472770105,50.6371986209474,5.58927187004156,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,108400000,NA
"316",691,692,0.05163,50.6371986209474,5.58927187004156,50.6338077530854,5.57851687363811,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,108400000,NA
"317",692,640,0.000962622950700001,50.6338077530854,5.57851687363811,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,108400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"318",692,639,0.05833967213,50.6338077530854,5.57851687363811,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,108400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"319",693,642,0.05738797814,50.6651995604977,5.53991451548494,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,108400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"320",693,641,1.09289617699904e-05,50.6651995604977,5.53991451548494,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,108400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"321",694,695,0.00816,50.6568369153636,5.58784016369569,50.6570457566841,5.54426261800005,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,108400000,NA
"323",695,696,0.00208,50.6570457566841,5.54426261800005,50.5866788046651,5.54559267360552,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,108400000,NA
"324",695,697,0.01167559913,50.6570457566841,5.54426261800005,50.6572316776914,5.54443564654351,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,108400000,NA
"325",696,643,1.21311476299901e-05,50.5866788046651,5.54559267360552,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,108400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"327",697,698,0.00956679037799998,50.6572316776914,5.54443564654351,50.6571922654642,5.54435931920532,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,108400000,NA
"328",698,645,0.00270766514199999,50.6571922654642,5.54435931920532,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,108400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"330",699,647,0.01183005464,50.6565974242564,5.54310952088857,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,108400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"331",700,648,0.1259231148,50.6578475918908,5.5447258897737,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,108400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"333",701,649,0.003407978142,50.659476248816,5.54703895586638,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,108400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"337",703,704,0.000830557438499996,50.6635926445445,5.62275610781241,50.664132071054,5.62297306212537,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,108400000,NA
"338",703,652,0.003102670611,50.6635926445445,5.62275610781241,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,108400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"339",704,705,0.000579818090099993,50.664132071054,5.62297306212537,50.6622115106537,5.62204447438155,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,108400000,NA
"340",704,706,0.02116176492,50.664132071054,5.62297306212537,50.662994408338,5.62189394883038,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,108400000,NA
"341",705,654,0.05087262295,50.6622115106537,5.62204447438155,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,108400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"342",705,653,0.05087262295,50.6622115106537,5.62204447438155,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,108400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"343",709,658,1.53551911599992e-05,50.6727358224311,5.60903999706186,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,108400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"344",709,657,0.01094431694,50.6727358224311,5.60903999706186,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,108400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"346",710,711,0.02906242521,50.6619759142457,5.61567085252064,50.6554267454743,5.60829054606068,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,108400000,NA
"347",711,712,0.03104757479,50.6554267454743,5.60829054606068,50.7071172660639,5.64733985782816,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,108400000,NA
"349",712,660,1.19125681700138e-05,50.7071172660639,5.64733985782816,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,108400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"350",712,661,1.19125681700138e-05,50.7071172660639,5.64733985782816,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,108400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"351",713,662,0.03093191257,50.6555082676281,5.60840012704283,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,108400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"352",713,714,4.00000000000122e-05,50.6555082676281,5.60840012704283,50.6565537614128,5.60935949331772,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,108400000,NA
"353",714,716,0.02541,50.6565537614128,5.60935949331772,50.7082255405471,5.62198116329218,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,108400000,NA
"356",715,663,0.01640535519,50.5458103848988,5.33072507117164,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,108400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"357",716,665,1.74316939199892e-05,50.7082255405471,5.62198116329218,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,108400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"358",716,717,0.0167,50.7082255405471,5.62198116329218,50.7097460986216,5.62257423949586,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,108400000,NA
"359",717,718,0.00242000000000001,50.7097460986216,5.62257423949586,50.7139404276404,5.75057860597118,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,108400000,NA
"360",717,719,0.00256000000000001,50.7097460986216,5.62257423949586,50.7094945407812,5.62243338526228,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,108400000,NA
"361",718,667,2.31147540299959e-05,50.7139404276404,5.75057860597118,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,108400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"363",719,720,0.00259999999999999,50.7094945407812,5.62243338526228,50.6904661565959,5.63942885658765,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,108400000,NA
"364",719,721,0.00259999999999999,50.7094945407812,5.62243338526228,50.6904661565959,5.63942885658765,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,108400000,NA
"365",720,669,1.53551911599992e-05,50.6904661565959,5.63942885658765,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,108400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"368",721,722,0.01639,50.6904661565959,5.63942885658765,50.7175313514634,5.59914129784486,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,108400000,NA
"369",722,671,1.87978141399925e-05,50.7175313514634,5.59914129784486,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,108400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"370",722,672,0.00275103825100001,50.7175313514634,5.59914129784486,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,108400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"371",723,724,0.000235011357699988,50.6524661863223,5.6033213729554,50.5942875720778,5.54212448397464,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,108400000,NA
"372",723,727,0.000386136773700002,50.6524661863223,5.6033213729554,50.6521520026543,5.60321816744411,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,108400000,NA
"373",724,725,0.000184146200200019,50.5942875720778,5.54212448397464,50.5944540577209,5.54227636793449,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,108400000,NA
"374",724,726,0.000184146200200019,50.5942875720778,5.54212448397464,50.5944540577209,5.54227636793449,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,108400000,NA
"376",726,675,0.0646557377,50.5944540577209,5.54227636793449,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,108400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"378",727,728,3.30207841600094e-05,50.6521520026543,5.60321816744411,50.6521576006511,5.60322024076825,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,108400000,NA
"379",727,729,3.30207841600094e-05,50.6521520026543,5.60321816744411,50.6521576006511,5.60322024076825,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,108400000,NA
"380",728,678,0.05919125683,50.6521576006511,5.60322024076825,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,108400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"381",728,677,0.0646557377,50.6521576006511,5.60322024076825,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,108400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"383",729,679,0.06738797814,50.6521576006511,5.60322024076825,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,108400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"384",768,774,7.88204984699947e-05,50.7385990254385,5.72939306483237,50.7331408844247,5.73168976108377,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,108400000,NA
"385",768,769,0.000179660678500004,50.7385990254385,5.72939306483237,50.7392458242765,5.72985117732805,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,108400000,NA
"386",769,770,0.000737021149399997,50.7392458242765,5.72985117732805,50.7399930840819,5.73096179817117,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,108400000,NA
"387",769,771,0.000737021149399997,50.7392458242765,5.72985117732805,50.7399930840819,5.73096179817117,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,108400000,NA
"388",770,735,0.04207765027,50.7399930840819,5.73096179817117,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,108400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"389",771,772,0.01201,50.7399930840819,5.73096179817117,50.2795565199842,5.82632530840964,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,108400000,NA
"390",772,737,0.05739005464,50.2795565199842,5.82632530840964,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,108400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"391",772,738,1.30054645300082e-05,50.2795565199842,5.82632530840964,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,108400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"392",774,778,0.00464786132900002,50.7331408844247,5.73168976108377,50.7347690718069,5.73306822437988,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,108400000,NA
"393",774,775,0.000837861329400003,50.7331408844247,5.73168976108377,50.7316292944821,5.73061696342565,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,108400000,NA
"394",775,776,0.02051,50.7316292944821,5.73061696342565,50.6553074612492,5.57702970310726,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,108400000,NA
"395",776,742,0.02703213115,50.6553074612492,5.57702970310726,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,108400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"396",776,777,0.00516,50.6553074612492,5.57702970310726,50.6542669823512,5.576162050272,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,108400000,NA
"397",777,744,0.04646229508,50.6542669823512,5.576162050272,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,108400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"398",777,743,1.42076501599697e-05,50.6542669823512,5.576162050272,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,108400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"400",778,745,1.62841529299795e-05,50.7347690718069,5.73306822437988,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,108400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"401",779,746,0.001921967213,50.6016647406867,5.68778732819827,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,108400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"402",779,780,0.00545999999999999,50.6016647406867,5.68778732819827,50.6009123257436,5.68680422382041,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,108400000,NA
"403",780,747,0.00192644808800002,50.6009123257436,5.68680422382041,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,108400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"404",780,781,0.0117,50.6009123257436,5.68680422382041,50.4837352706783,5.77303919823657,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,108400000,NA
"405",781,782,0.000650000000000012,50.4837352706783,5.77303919823657,50.483981409222,5.77320723380501,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,108400000,NA
"407",782,749,0.01143437158,50.483981409222,5.77320723380501,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,108400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"408",783,784,0.00194999999999998,50.4834250822597,5.77267663024815,50.482725504181,5.77196704908576,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,108400000,NA
"409",783,786,0.01042732278,50.4834250822597,5.77267663024815,50.4638856940806,5.82564683673603,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,108400000,NA
"411",784,785,0.00208000000000003,50.482725504181,5.77196704908576,50.5968398475305,6.23070856991029,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,108400000,NA
"412",785,751,2.43715847499937e-05,50.5968398475305,6.23070856991029,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,108400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"413",785,752,2.43715847499937e-05,50.5968398475305,6.23070856991029,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,108400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"415",787,754,0.02882349727,50.4637870151235,5.82562345728735,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,108400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"416",787,788,0.0281557324,50.4637870151235,5.82562345728735,50.4635491454501,5.82541627565708,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,108400000,NA
"417",788,755,0.000667764865599996,50.4635491454501,5.82541627565708,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,108400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"420",789,757,0.005497978142,50.4632844861544,5.82519208173935,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,108400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"422",809,796,5.40983602098644e-06,50.6549879820488,5.62164620621467,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,108400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"423",809,810,0.02983,50.6549879820488,5.62164620621467,50.6542481580748,5.622091047657,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,108400000,NA
"425",810,797,0.05214262295,50.6542481580748,5.622091047657,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,108400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"426",811,798,0.05162262295,50.6510274237535,5.622940879504,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,108400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"427",811,799,0.002442295082,50.6510274237535,5.622940879504,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,108400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"429",827,822,0.03406431694,50.6057229858006,5.4155307256452,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,108400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"430",827,823,0.02313535519,50.6057229858006,5.4155307256452,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,108400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"431",879,880,0.000148810646800002,50.4914547566039,5.65755172492884,50.5277349244316,5.6910723798149,0.000148810646800002,0,2020.68836053358,2020.68850934423,108400000,NA
"432",879,882,0.000148810646800002,50.4914547566039,5.65755172492884,50.5277349244316,5.6910723798149,0.000148810646800002,0,2020.68836053358,2020.68850934423,108400000,NA
"433",880,870,0.1284305464,50.5277349244316,5.6910723798149,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,108400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"435",881,871,0.00933540983599999,50.4800284297693,5.17095289178071,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,108400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"436",881,872,0.00933540983599999,50.4800284297693,5.17095289178071,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,108400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"437",882,885,0.00248000000000001,50.5277349244316,5.6910723798149,50.4899213729215,5.65552061002114,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,108400000,NA
"438",885,886,0.02485,50.4899213729215,5.65552061002114,50.4928412900812,5.66938227389744,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,108400000,NA
"439",885,876,0.03578661202,50.4899213729215,5.65552061002114,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,108400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"441",886,877,0.01093661202,50.4928412900812,5.66938227389744,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,108400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"442",892,887,0.05790087432,50.6392045183555,5.01514990454705,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,108400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"443",892,888,0.05790087432,50.6392045183555,5.01514990454705,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,108400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"444",897,898,0.000515600144000011,50.4828990631718,5.45506070749358,50.4706904657137,5.44285469798528,0.000515600144000011,0,2020.72284374409,2020.72335934423,108400000,NA
"445",898,895,0.1536898361,50.4706904657137,5.44285469798528,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,108400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"447",912,902,0.01704437158,50.5296023273878,5.83047011468936,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,108400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"448",912,913,0.07666,50.5296023273878,5.83047011468936,50.6640449935279,5.6733598749011,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,108400000,NA
"449",913,914,0.02166,50.6640449935279,5.6733598749011,50.6690764211894,5.67890333615481,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,108400000,NA
"451",914,904,0.00342382513700001,50.6690764211894,5.67890333615481,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,108400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"452",914,905,0.00342382513700001,50.6690764211894,5.67890333615481,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,108400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"453",948,943,0.04673382514,50.5894906522213,5.69489727802569,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,108400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"454",948,949,0.0285,50.5894906522213,5.69489727802569,50.7096719991665,5.49578721656603,0.0285,0,2020.76200934426,2020.79050934426,108400000,NA
"455",949,944,0.01823382514,50.7096719991665,5.49578721656603,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,108400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"456",949,950,0.01486,50.7096719991665,5.49578721656603,50.4913894397627,5.16319346313953,0.04336,0.0285,2020.79050934426,2020.80536934426,108400000,NA
"457",950,945,0.01157054645,50.4913894397627,5.16319346313953,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,108400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"458",950,951,0.01116,50.4913894397627,5.16319346313953,50.4919240075293,5.16780819652212,0.05452,0.04336,2020.80536934426,2020.81652934426,108400000,NA
"459",951,946,0.06051983607,50.4919240075293,5.16780819652212,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,108400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"461",967,970,0.00657400038399999,50.5934698860442,5.45918281838089,50.6246473527447,5.48285737435886,0.00657400038399999,0,2020.20580934427,2020.21238334465,108400000,NA
"462",967,968,0.05374,50.5934698860442,5.45918281838089,50.5939395517888,5.46304810763,0.05374,0,2020.20580934427,2020.25954934427,108400000,NA
"463",968,959,1.34972676199829e-05,50.5939395517888,5.46304810763,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,108400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"464",968,969,0.00273,50.5939395517888,5.46304810763,50.5659068057257,5.52470821268116,0.05647,0.05374,2020.25954934427,2020.26227934427,108400000,NA
