"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"642",1793,1275,0.000775550095000022,50.6309598984772,5.59987881636821,50.5333778816474,5.31069355713109,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,423200000,"hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe"
"644",1794,1277,0.00069843376369999,50.6325463704267,5.60342756060632,50.6325534170867,5.60397042032994,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,423200000,"hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe"
"645",1795,1796,0.000780067597099976,50.6355679312607,5.51100017169837,50.6355981365623,5.51100895733466,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,423200000,NA
"646",1795,1801,0.00266006759699999,50.6355679312607,5.51100017169837,50.6354822468951,5.51120563807247,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,423200000,NA
"647",1796,1278,0.01235770492,50.6355981365623,5.51100895733466,50.6354897239681,5.51077061024972,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,423200000,"hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe"
"649",1797,1798,0.000323691082699973,50.5536154326655,5.12786987449277,50.5536191207113,5.12785807711269,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,423200000,NA
"650",1798,1799,0.01473,50.5536191207113,5.12785807711269,50.5532784787407,5.12810279778841,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,423200000,NA
"651",1799,1281,0.02732699454,50.5532784787407,5.12810279778841,50.5277044008961,5.31562005821145,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,423200000,"hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe"
"652",1799,1280,4.59016397902356e-06,50.5532784787407,5.12810279778841,50.5532822974713,5.12808943623485,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,423200000,"hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe"
"653",1801,1849,0.004311855807,50.6354822468951,5.51120563807247,50.6359671935414,5.51224931175172,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,423200000,NA
"654",1801,1802,0.00189,50.6354822468951,5.51120563807247,50.6275182709124,5.59932273660892,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,423200000,NA
"655",1805,1285,0.00061311017479998,50.6175810202307,5.40563838614362,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,423200000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"656",1805,1284,0.00061311017479998,50.6175810202307,5.40563838614362,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,423200000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"657",1815,1816,0.00701000000000002,50.6554855253513,5.63585593483675,50.6558996430103,5.63707167105147,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,423200000,NA
"658",1815,1831,0.00191000000000002,50.6554855253513,5.63585593483675,50.6555378623851,5.63580681938645,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,423200000,NA
"659",1816,1817,0.02514,50.6558996430103,5.63707167105147,50.6557443747065,5.63847296282946,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,423200000,NA
"660",1816,1819,0.01027,50.6558996430103,5.63707167105147,50.6258477271192,5.60132130828086,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,423200000,NA
"661",1817,1818,0.01777074446,50.6557443747065,5.63847296282946,50.6368871473183,5.6324322432927,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,423200000,NA
"663",1818,1298,0.02509745227,50.6368871473183,5.6324322432927,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,423200000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"664",1818,1299,0.000507288331299982,50.6368871473183,5.6324322432927,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,423200000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"665",1819,1820,0.00052000000000002,50.6258477271192,5.60132130828086,50.6258135046504,5.60140528599361,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,423200000,NA
"666",1819,1821,0.00186999999999998,50.6258477271192,5.60132130828086,50.6258371189934,5.6011706908595,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,423200000,NA
"668",1820,1301,0.02169907104,50.6258135046504,5.60140528599361,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,423200000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"669",1821,1822,0.00294655676799999,50.6258371189934,5.6011706908595,50.625794887725,5.60100823969863,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,423200000,NA
"670",1822,1823,0.000873443231899973,50.625794887725,5.60100823969863,50.6257693761196,5.60090221578307,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,423200000,NA
"671",1822,1824,0.000463443231900007,50.625794887725,5.60100823969863,50.6252803008173,5.60251601702671,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,423200000,NA
"672",1823,1302,0.09029956284,50.6257693761196,5.60090221578307,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,423200000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"673",1823,1303,0.04658371585,50.6257693761196,5.60090221578307,50.626447849422,5.60251013896653,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,423200000,"hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe"
"675",1824,1305,0.03879699454,50.6252803008173,5.60251601702671,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,423200000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"676",1827,1828,0.00018261571549999,50.5913138219304,5.56762214626256,50.5913264670546,5.56753694042712,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,423200000,NA
"677",1827,1308,0.07698097637,50.5913138219304,5.56762214626256,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,423200000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"678",1828,1830,0.01122,50.5913264670546,5.56753694042712,50.5908689972007,5.56692491377934,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,423200000,NA
"679",1828,1829,0.01122,50.5913264670546,5.56753694042712,50.5908689972007,5.56692491377934,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,423200000,NA
"680",1829,1309,4.59016397902356e-06,50.5908689972007,5.56692491377934,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,423200000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"681",1829,1310,0.02732699454,50.5908689972007,5.56692491377934,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,423200000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"682",1830,1312,4.59016397902356e-06,50.5908689972007,5.56692491377934,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,423200000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"683",1830,1311,4.59016397902356e-06,50.5908689972007,5.56692491377934,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,423200000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"684",1831,1833,0.01178,50.6555378623851,5.63580681938645,50.6557096261352,5.63572659105106,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,423200000,NA
"685",1833,1839,0.00606000000000001,50.6557096261352,5.63572659105106,50.6320230803085,5.64867801603884,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,423200000,NA
"686",1833,1834,0.00205,50.6557096261352,5.63572659105106,50.6557485525699,5.63508155663808,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,423200000,NA
"687",1839,1840,0.000120000000000009,50.6320230803085,5.64867801603884,50.6321334940752,5.64869033079852,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,423200000,NA
"688",1840,1321,0.01962907104,50.6321334940752,5.64869033079852,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,423200000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"689",1840,1841,0.01738,50.6321334940752,5.64869033079852,50.6319612370934,5.63641224240316,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,423200000,NA
"691",1841,1843,0.00193258179700001,50.6319612370934,5.63641224240316,50.6318908856365,5.6363224910739,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,423200000,NA
"692",1842,1322,0.000749071038199989,50.6319108667685,5.63667798377079,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,423200000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"693",1842,1323,0.00348131147500003,50.6319108667685,5.63667798377079,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,423200000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"695",1843,1325,0.01124545099,50.6318908856365,5.6363224910739,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,423200000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"697",1849,1855,0.000436303824799977,50.6359671935414,5.51224931175172,50.6359263910732,5.51218517421536,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,423200000,NA
"700",1852,1334,0.000200289147699984,50.547836172891,5.36233261405488,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,423200000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"704",1854,1336,0.000842652606099947,50.605913904066,5.60943975786303,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,423200000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"705",1855,1338,0.01665850703,50.6359263910732,5.51218517421536,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,423200000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"706",1855,1856,0.000251840368000023,50.6359263910732,5.51218517421536,50.6359858745341,5.51196484313525,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,423200000,NA
"707",1856,1865,0.04057,50.6359858745341,5.51196484313525,50.6361370723349,5.51139253935348,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,423200000,NA
"708",1862,1863,0.000240000000000018,50.6275182709124,5.59932273660892,50.6266960507845,5.59706846246342,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,423200000,NA
"710",1868,1349,0.000117249389499974,50.6514441412973,5.01008838650533,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,423200000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"711",1868,1350,0.00831397070099998,50.6514441412973,5.01008838650533,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,423200000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"712",1870,1352,0.00340382513699999,50.602150961638,5.5438575023642,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,423200000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"713",1870,1871,0.00139,50.602150961638,5.5438575023642,50.6021115683463,5.54386376794065,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,423200000,NA
"714",1871,1354,0.07031983607,50.6021115683463,5.54386376794065,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,423200000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"716",1874,1885,0.03691847243,50.6021115683463,5.54386376794065,50.6073387530274,5.53356566295549,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,423200000,NA
"717",1876,1877,0.1430123696,50.6513400959622,5.06527007173378,50.6548201242723,5.09776568501824,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,423200000,NA
"718",1877,1878,0.00267665485799995,50.6548201242723,5.09776568501824,50.6276625416965,5.63981573050804,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,423200000,NA
"719",1877,1880,0.000657630380500041,50.6548201242723,5.09776568501824,50.6548191883655,5.09779573579521,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,423200000,NA
"720",1878,1879,0.000870975522599959,50.6276625416965,5.63981573050804,50.6275601337507,5.64562360957629,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,423200000,NA
"721",1878,1357,0.00360480065900004,50.6276625416965,5.63981573050804,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,423200000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"724",1880,1361,0.06300087432,50.6548191883655,5.09779573579521,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,423200000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"726",1884,1366,3.44603169699642e-05,50.6206156664259,5.6315030876023,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,423200000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"728",1885,1959,0.000221527571899971,50.6073387530274,5.53356566295549,50.6073255690269,5.53355780967614,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,423200000,NA
"729",1886,1887,0.00030594190300004,50.6062807773609,5.53249254232308,50.6067782599621,5.53345264758092,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,423200000,NA
"730",1886,1907,7.11356545799458e-05,50.6062807773609,5.53249254232308,50.6063114043089,5.532471238149,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,423200000,NA
"732",1887,1894,0.000614801099000029,50.6067782599621,5.53345264758092,50.6068086891901,5.5334917633397,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,423200000,NA
"734",1888,1889,0.02757,50.6068086891901,5.5334917633397,50.6067472951736,5.53385549410995,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,423200000,NA
"735",1889,1891,0.02650701774,50.6067472951736,5.53385549410995,50.6052295818745,5.54903604666324,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,423200000,NA
"736",1891,1893,0.000342982262599989,50.6052295818745,5.54903604666324,50.6052027458415,5.54902465004123,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,423200000,NA
"737",1891,1892,0.01652298226,50.6052295818745,5.54903604666324,50.5899621051212,5.92754404110024,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,423200000,NA
"738",1892,1371,0.04972382514,50.5899621051212,5.92754404110024,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,423200000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"739",1892,1370,0.05792054645,50.5899621051212,5.92754404110024,50.5896900221041,5.92907271068493,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,423200000,"hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe"
"740",1893,1372,0.1314775956,50.6052027458415,5.54902465004123,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,423200000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"744",1895,1899,0.000574514216299948,50.552841337784,5.5106996601462,50.5528619871067,5.51052498234936,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,423200000,NA
"745",1895,1896,0.0449089678,50.552841337784,5.5106996601462,50.5256362373548,5.15520455267029,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,423200000,NA
"746",1896,1898,0.00039554641390005,50.5256362373548,5.15520455267029,50.52559830316,5.15545509651355,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,423200000,NA
"747",1896,1897,0.0286455464100001,50.5256362373548,5.15520455267029,50.5262310133507,5.15969144648674,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,423200000,NA
"749",1897,1375,0.01021054645,50.5262310133507,5.15969144648674,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,423200000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"750",1898,1377,0.08764087432,50.52559830316,5.15545509651355,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,423200000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"751",1898,1376,0.03846054645,50.52559830316,5.15545509651355,50.5027159429289,5.3670105091747,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,423200000,"hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe"
"752",1899,1378,0.08319054645,50.5528619871067,5.51052498234936,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,423200000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"753",1899,1379,0.08319054645,50.5528619871067,5.51052498234936,50.6465521610864,5.68743130876826,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,423200000,"hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe"
"754",1900,1902,0.000314624266700037,50.5987364755233,5.52624830916892,50.5987215673672,5.5262997160503,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,423200000,NA
"757",1901,1381,0.04937382514,50.5987215673672,5.5262997160503,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,423200000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"759",1902,1382,0.05757054645,50.5987215673672,5.5262997160503,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,423200000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"760",1903,1383,0.02549416871,50.5993398824158,5.52398254535151,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,423200000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"761",1903,1904,0.000467085562099956,50.5993398824158,5.52398254535151,50.5348968423461,5.49430501208407,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,423200000,NA
"762",1904,1384,0.06874293014,50.5348968423461,5.49430501208407,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,423200000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"763",1904,1905,0.000456475691700042,50.5348968423461,5.49430501208407,50.5349408427066,5.49373790404692,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,423200000,NA
"764",1905,1385,0.0109094052699999,50.5349408427066,5.49373790404692,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,423200000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"765",1905,1906,0.000168858817899964,50.5349408427066,5.49373790404692,50.5349425124006,5.49378017207613,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,423200000,NA
"766",1906,1386,0.01074054645,50.5349425124006,5.49378017207613,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,423200000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"767",1906,1387,0.0708498360700001,50.5349425124006,5.49378017207613,50.6901715802088,5.50675501799134,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,423200000,"hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe"
"770",1908,1909,0.01860549549,50.6065234222791,5.53383259020698,50.6066334577536,5.53812693511492,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,423200000,NA
"772",1909,1910,0.00830352919400001,50.6066334577536,5.53812693511492,50.678050092599,5.61280698998119,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,423200000,NA
"774",1910,1388,0.000518625588900035,50.678050092599,5.61280698998119,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,423200000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"776",1911,1912,0.00175000000000003,50.6440077260078,5.67151423761526,50.5041074145107,5.1952714590079,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,423200000,NA
"777",1911,1913,0.03722,50.6440077260078,5.67151423761526,50.6436530513501,5.67127347710639,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,423200000,NA
"778",1912,1390,0.00322661202200003,50.5041074145107,5.1952714590079,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,423200000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"780",1913,1392,0.04972382514,50.6436530513501,5.67127347710639,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,423200000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"781",1913,1391,0.04972382514,50.6436530513501,5.67127347710639,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,423200000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"782",1914,1915,0.01966202256,50.6066377870464,5.53812470916764,50.5700901474825,5.32140610826821,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,423200000,NA
"783",1914,1393,0.1099005464,50.6066377870464,5.53812470916764,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,423200000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"786",1916,1917,0.00327,50.6065509658894,5.53381208700219,50.6064855757763,5.53471495075422,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,423200000,NA
"788",1917,1918,0.00258999999999998,50.6064855757763,5.53471495075422,50.6055054562001,5.51405909171341,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,423200000,NA
"790",1918,1926,0.00255000000000005,50.6055054562001,5.51405909171341,50.6008642211827,5.49951068662844,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,423200000,NA
"791",1918,1919,0.08722,50.6055054562001,5.51405909171341,50.6062633723063,5.50735342700974,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,423200000,NA
"792",1919,1920,0.0208,50.6062633723063,5.50735342700974,50.6067639790405,5.50710400642163,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,423200000,NA
"794",1920,1921,0.000689999999999968,50.6067639790405,5.50710400642163,50.5468208525342,5.3962636684077,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,423200000,NA
"796",1922,1400,0.00340382513699999,50.5468180894438,5.39629858760656,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,423200000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"797",1923,1402,0.00348382513699996,50.6671743001469,5.60514224833954,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,423200000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"799",1924,1925,9.99999999995449e-06,50.5468180894438,5.39629858760656,50.6671815857992,5.60518170986328,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,423200000,NA
"800",1924,1403,0.00341382513699995,50.5468180894438,5.39629858760656,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,423200000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"802",1925,1405,0.00340382513699999,50.6671815857992,5.60518170986328,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,423200000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"803",1926,1928,0.00243000000000004,50.6008642211827,5.49951068662844,50.5832051180679,5.51260402870358,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,423200000,NA
"806",1927,1407,0.06876759563,50.6015993828168,5.49882726568854,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,423200000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"807",1928,1408,0.1072038251,50.5832051180679,5.51260402870358,50.6918498449998,5.69897343026611,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,423200000,"hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe"
"808",1928,1929,0.00229000000000001,50.5832051180679,5.51260402870358,50.6346575028196,5.60370110782589,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,423200000,NA
"811",1930,1932,0.00062311725340003,50.5827985552611,5.51133876303469,50.5699698623625,5.63665755399607,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,423200000,NA
"812",1930,1931,0.00027499687260002,50.5827985552611,5.51133876303469,50.5827126811565,5.51121790193615,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,423200000,NA
"814",1931,1410,0.1019938251,50.5827126811565,5.51121790193615,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,423200000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"815",1932,1933,0.07134187962,50.5699698623625,5.63665755399607,50.5886111968274,5.63205685221919,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,423200000,NA
"816",1932,1934,5.187961916997e-05,50.5699698623625,5.63665755399607,50.5700254892574,5.63690157215361,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,423200000,NA
"818",1933,1412,0.03030382514,50.5886111968274,5.63205685221919,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,423200000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
