"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"14",52,54,0.00184999999999999,50.6083939604335,5.86872546633302,50.6078085238447,5.86864631722124,0.12287,0.12102,2020.19568934426,2020.19753934426,155600000,NA
"15",53,14,0.01704005464,50.5796389083417,5.86377344298633,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,155600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5796389083417,5.86377344298633,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,155600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.6078085238447,5.86864631722124,50.6123682762576,5.82256152042623,0.13107,0.12287,2020.19753934426,2020.20573934426,155600000,NA
"18",56,17,0.00191092896200001,50.6123682762576,5.82256152042623,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,155600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6123682762576,5.82256152042623,50.6136723812902,5.82282720451479,0.15312,0.13107,2020.20573934426,2020.22778934426,155600000,NA
"20",57,18,0.03177349727,50.6136723812902,5.82282720451479,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,155600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6136723812902,5.82282720451479,50.6131082027803,5.82290195374293,0.154765921364,0.15312,2020.22778934426,2020.22943526562,155600000,NA
"23",58,19,0.06837894202,50.6131082027803,5.82290195374293,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,155600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6128164484522,5.82296419400629,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,155600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6128164484522,5.82296419400629,50.6110473797582,5.82299099635738,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,155600000,NA
"26",60,21,0.03061797814,50.6110473797582,5.82299099635738,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,155600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6110473797582,5.82299099635738,50.59927476043,5.83897416618615,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,155600000,NA
"28",61,23,0.0003848633878,50.59927476043,5.83897416618615,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,155600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.59927476043,5.83897416618615,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,155600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6078085238447,5.86864631722124,50.6000841912799,5.96986163872105,0.12155,0.10921,2020.18387934426,2020.19621934426,155600000,NA
"31",64,66,0.02723322191,50.6000841912799,5.96986163872105,50.6132255763612,6.00720011108477,0.14878322191,0.12155,2020.19621934426,2020.22345256617,155600000,NA
"32",66,67,0.01886677809,50.6132255763612,6.00720011108477,50.6128306559833,6.0077779791654,0.16765,0.14878322191,2020.22345256617,2020.24231934426,155600000,NA
"34",67,68,0.01,50.6128306559833,6.0077779791654,50.713600232637,6.00297638745416,0.17765,0.16765,2020.24231934426,2020.25231934426,155600000,NA
"38",69,70,0.00225,50.7118639709616,6.00290691394523,50.7119245193632,6.00285939149491,0.18214,0.17989,2020.25455934426,2020.25680934426,155600000,NA
"39",70,31,2.12568304900074e-05,50.7119245193632,6.00285939149491,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,155600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,32,2.34972676199929e-05,50.338357792384,6.28502632002882,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,155600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7228391870055,6.0187580224479,50.722869985149,6.01867424033467,0.21765,0.21527,2020.28993934426,2020.29231934426,155600000,NA
"45",73,34,3.03825135899993e-05,50.722869985149,6.01867424033467,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,155600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.722869985149,6.01867424033467,50.7231672911878,6.01856286020681,0.22915,0.21765,2020.29231934426,2020.30381934426,155600000,NA
"48",74,75,0.00247,50.7231672911878,6.01856286020681,50.7241125805216,6.01854338293755,0.23162,0.22915,2020.30381934426,2020.30628934426,155600000,NA
"49",75,76,0.00242000000000001,50.7241125805216,6.01854338293755,50.5915487793938,5.97915822729322,0.23404,0.23162,2020.30628934426,2020.30870934426,155600000,NA
"50",75,36,0.00245382513699999,50.7241125805216,6.01854338293755,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,155600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915487793938,5.97915822729322,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,155600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606002716549,6.20557135704837,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,155600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606002716549,6.20557135704837,50.6479830273941,6.02307229740583,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,155600000,NA
"55",78,40,0.02537038251,50.6479830273941,6.02307229740583,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,155600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6479830273941,6.02307229740583,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,155600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6204665036774,5.60803282716241,50.6205290795228,5.60807675118414,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,155600000,NA
"58",159,160,0.01093108566,50.6204665036774,5.60803282716241,50.623346430861,5.60824895481441,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,155600000,NA
"60",160,163,0.000371101413800007,50.623346430861,5.60824895481441,50.6233481787787,5.6081914552199,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,155600000,NA
"61",161,104,0.07221229508,50.6233481787787,5.6081914552199,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,155600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6233481787787,5.6081914552199,50.6234105346001,5.60826476144483,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,155600000,NA
"63",164,107,0.000852544663600019,50.6234105346001,5.60826476144483,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,155600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6234105346001,5.60826476144483,50.6234289388695,5.60817829791058,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,155600000,NA
"66",165,108,8.52459005198924e-06,50.6234289388695,5.60817829791058,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,155600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.5018469185786,5.59860550760757,50.5017611216369,5.59854536215359,0.000409999999999994,0,2020.57898934424,2020.57939934424,155600000,NA
"68",203,198,0.1364476503,50.5017611216369,5.59854536215359,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,155600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5017611216369,5.59854536215359,50.5025679248253,5.5977952976716,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,155600000,NA
"70",204,205,0.0278,50.5025679248253,5.5977952976716,50.4875960891525,5.618071027016,0.03624,0.00844,2020.58742934424,2020.61522934424,155600000,NA
"71",205,200,0.002256994535,50.4875960891525,5.618071027016,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,155600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4875960891525,5.618071027016,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,155600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6282938283144,5.60869450069314,50.6283228655833,5.60874299075432,0.000745681084199978,0,2020.15731945442,2020.15806513551,155600000,NA
"74",251,252,0.0007598898608,50.6282938283144,5.60869450069314,50.5389332368332,5.47343894438423,0.0007598898608,0,2020.15731945442,2020.15807934428,155600000,NA
"75",252,253,0.10967,50.5389332368332,5.47343894438423,50.5415481923643,5.47354660368031,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,155600000,NA
"77",253,213,1.02185792300036e-05,50.5415481923643,5.47354660368031,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,155600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.538403053873,5.47336859487461,50.522786373612,5.45036555974088,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,155600000,NA
"82",255,216,0.09980797814,50.522786373612,5.45036555974088,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,155600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.522786373612,5.45036555974088,50.6983443916189,5.20520900499465,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,155600000,NA
"84",259,218,0.03328229508,50.5992523863379,5.53641753306352,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,155600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.5992523863379,5.53641753306352,50.6672098359096,5.96269918555258,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,155600000,NA
"86",260,220,1.22950819900214e-05,50.6672098359096,5.96269918555258,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,155600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672098359096,5.96269918555258,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,155600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6983443916189,5.20520900499465,50.6897998189646,5.19982368073602,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,155600000,NA
"89",263,265,0.00190000000000001,50.6897998189646,5.19982368073602,50.6897998189646,5.19982368073602,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,155600000,NA
"90",263,264,0.00190000000000001,50.6897998189646,5.19982368073602,50.6897998189646,5.19982368073602,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,155600000,NA
"92",264,224,1.4043715799994e-05,50.6897998189646,5.19982368073602,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,155600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6897998189646,5.19982368073602,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,155600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",266,268,0.03264,50.6462818665936,5.59606099910783,50.592470080726,5.54198952788833,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,155600000,NA
"96",266,267,0.00172,50.6462818665936,5.59606099910783,50.6459438264775,5.59579897716979,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,155600000,NA
"97",267,228,0.000230928961799992,50.6459438264775,5.59579897716979,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,155600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.592470080726,5.54198952788833,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,155600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.6283228655833,5.60874299075432,50.6281435383862,5.60887253020443,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,155600000,NA
"100",270,287,1.42087765900301e-05,50.6283228655833,5.60874299075432,50.6283451811541,5.60875533424125,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,155600000,NA
"101",271,272,0.01619854176,50.6281435383862,5.60887253020443,50.6281450132178,5.60899721491791,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,155600000,NA
"102",272,273,1.14582410399855e-05,50.6281450132178,5.60899721491791,50.628125695238,5.60898479598187,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,155600000,NA
"104",273,232,0.1457096721,50.628125695238,5.60898479598187,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,155600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,234,1.54098360199972e-05,50.634496966393,5.69129692226508,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,155600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",297,288,6.44808751600057e-06,50.5525721133136,5.66643706436094,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,155600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",298,299,0.0054,50.5662866158646,5.547630033444,50.5676392705337,5.54871424176093,0.01446,0.00906,2020.21123934426,2020.21663934426,155600000,NA
"112",299,300,0.00132898136700001,50.5676392705337,5.54871424176093,50.5662978717904,5.54805719758721,0.015788981367,0.01446,2020.21663934426,2020.21796832563,155600000,NA
"113",299,289,0.02653005464,50.5676392705337,5.54871424176093,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,155600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5662978717904,5.54805719758721,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,155600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5662978717904,5.54805719758721,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,155600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.5627106446229,5.54330410758404,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,155600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.5627106446229,5.54330410758404,50.5652895879027,5.54354757392094,0.02877,0.01093,2020.21310934426,2020.23094934426,155600000,NA
"118",302,303,0.009781017819,50.5652895879027,5.54354757392094,50.6772188478333,5.43653510872901,0.038551017819,0.02877,2020.23094934426,2020.24073036208,155600000,NA
"119",302,293,0.06413262295,50.5652895879027,5.54354757392094,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,155600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6772188478333,5.43653510872901,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,155600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6772188478333,5.43653510872901,50.6769327600746,5.43640766827837,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,155600000,NA
"122",304,296,0.01314901639,50.6769327600746,5.43640766827837,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,155600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",355,352,0.02206897419,50.6104995185751,5.39655879091375,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,155600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",356,354,0.02187721311,50.6050475858977,5.47775893456689,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,155600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6407896292101,5.71769654854003,50.6380150571988,5.70916040913697,0.04035,0,2020.6481493443,2020.6884993443,155600000,NA
"130",362,364,0.00117999999999999,50.6407896292101,5.71769654854003,50.6401111966343,5.71738312384742,0.00117999999999999,0,2020.6481493443,2020.6493293443,155600000,NA
"131",363,357,0.1202438251,50.6380150571988,5.70916040913697,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,155600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6380150571988,5.70916040913697,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,155600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",372,366,0.05790054645,50.597163456169,5.51485450728541,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,155600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",373,367,0.02903382514,50.5641102890081,5.45156195126991,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,155600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.5641102890081,5.45156195126991,50.562174422683,5.45155697295867,0.04557,0.02067,2020.77970934426,2020.80460934426,155600000,NA
"138",374,375,0.000719999999999998,50.562174422683,5.45155697295867,50.5635661434186,5.44792533326456,0.04629,0.04557,2020.80460934426,2020.80532934426,155600000,NA
"139",374,368,0.004133825137,50.562174422683,5.45155697295867,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,155600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.5635661434186,5.44792533326456,50.5726619577721,5.42621790660856,0.04723,0.04629,2020.80532934426,2020.80626934426,155600000,NA
"141",375,369,0.003413825137,50.5635661434186,5.44792533326456,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,155600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5726619577721,5.42621790660856,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,155600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5726619577721,5.42621790660856,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,155600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.566834133473,5.33037551951705,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,155600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.566834133473,5.33037551951705,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,155600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5499840486385,5.80810673765568,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,155600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",541,542,0.02628,50.6061148358015,5.58189743301477,50.6065311581768,5.58189308905246,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,155600000,NA
"149",541,552,0.0015,50.6061148358015,5.58189743301477,50.6060701315751,5.5819981360642,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,155600000,NA
"150",542,544,0.02166,50.6065311581768,5.58189308905246,50.6059907171309,5.58173248935837,0.04854,0.02688,2020.67385934423,2020.69551934423,155600000,NA
"151",544,449,0.1214205464,50.6059907171309,5.58173248935837,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,155600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.6059907171309,5.58173248935837,50.6061124221502,5.58181652522791,0.05073,0.04854,2020.69551934423,2020.69770934423,155600000,NA
"154",545,546,0.10901,50.6061124221502,5.58181652522791,50.5734766763243,5.21719593188191,0.15974,0.05073,2020.69770934423,2020.80671934423,155600000,NA
"157",547,548,0.08407,50.6064880237501,5.58198342444806,50.6060516728996,5.58164618209134,0.13704,0.05297,2020.69994934423,2020.78401934423,155600000,NA
"158",547,550,0.01291403433,50.6064880237501,5.58198342444806,50.6059324841913,5.58180041149011,0.06588403433,0.05297,2020.69994934423,2020.71286337856,155600000,NA
"159",548,452,0.02745606557,50.6060516728996,5.58164618209134,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,155600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6060516728996,5.58164618209134,50.6063755719486,5.58178256597401,0.15975,0.13704,2020.78401934423,2020.80672934423,155600000,NA
"161",549,453,0.01021054645,50.6063755719486,5.58178256597401,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,155600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6063755719486,5.58178256597401,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,155600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,455,0.01118033725,50.6059324841913,5.58180041149011,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,155600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6057897067159,5.58182796013945,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,155600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.6057897067159,5.58182796013945,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,155600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6060701315751,5.5819981360642,50.5855050599788,5.3751672564367,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,155600000,NA
"168",552,553,0.04180963825,50.6060701315751,5.5819981360642,50.5963510149296,5.58071098426274,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,155600000,NA
"169",553,554,0.000110361750400023,50.5963510149296,5.58071098426274,50.5963534217283,5.58070873654813,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,155600000,NA
"171",554,556,0.11572,50.5963534217283,5.58070873654813,50.6106781288343,5.71755761771815,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,155600000,NA
