"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"73",251,252,0.0007598898608,50.6334960194237,5.68979485978112,50.5478096091109,5.46432598639845,0.0007598898608,0,2020.15731945442,2020.15807934428,429200000,NA
"74",252,253,0.10967,50.5478096091109,5.46432598639845,50.5415749011508,5.47351342931815,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,429200000,NA
"75",252,254,0.00696751472599999,50.5478096091109,5.46432598639845,50.5526961515918,5.44383537867,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,429200000,NA
"76",253,213,1.02185792300036e-05,50.5415749011508,5.47351342931815,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,429200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415749011508,5.47351342931815,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,429200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5526961515918,5.44383537867,50.5528678291327,5.44467219487014,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,429200000,NA
"79",254,256,0.000172485273999989,50.5526961515918,5.44383537867,50.5528678291327,5.44467219487014,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,429200000,NA
"80",255,215,0.00964404371600003,50.5528678291327,5.44467219487014,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,429200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5528678291327,5.44467219487014,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,429200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5528678291327,5.44467219487014,50.590893846879,5.5949920204693,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,429200000,NA
"83",256,262,0.00583,50.5528678291327,5.44467219487014,50.5512135160268,5.42898062292696,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,429200000,NA
"85",257,258,0.002820274166,50.590893846879,5.5949920204693,50.5899626034507,5.59517056053876,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,429200000,NA
"87",259,218,0.03328229508,50.600947617307,5.53294392030308,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,429200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.600947617307,5.53294392030308,50.6671864978876,5.96267068874687,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,429200000,NA
"89",260,220,1.22950819900214e-05,50.6671864978876,5.96267068874687,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,429200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671864978876,5.96267068874687,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,429200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5908571363204,5.59520661299117,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,429200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5908571363204,5.59520661299117,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,429200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5512135160268,5.42898062292696,50.6323692102156,5.8320387885986,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,429200000,NA
"94",263,265,0.00190000000000001,50.6323692102156,5.8320387885986,50.6323692102156,5.8320387885986,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,429200000,NA
"95",263,264,0.00190000000000001,50.6323692102156,5.8320387885986,50.6323692102156,5.8320387885986,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,429200000,NA
"96",264,225,1.4043715799994e-05,50.6323692102156,5.8320387885986,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,429200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6323692102156,5.8320387885986,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,429200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6323692102156,5.8320387885986,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,429200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6323692102156,5.8320387885986,50.5895677295478,5.54940513062142,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,429200000,NA
"101",266,267,0.00172,50.5895677295478,5.54940513062142,50.6463971790892,5.59579051097377,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,429200000,NA
"102",267,228,0.000230928961799992,50.6463971790892,5.59579051097377,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,429200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5915307126919,5.54522267156451,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,429200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6335327027419,5.68949146096172,50.6301072708782,5.69193034366457,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,429200000,NA
"105",270,287,1.42087765900301e-05,50.6335327027419,5.68949146096172,50.6335901493567,5.68953883809482,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,429200000,NA
"106",271,272,0.01619854176,50.6301072708782,5.69193034366457,50.6315949470414,5.69098255987743,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,429200000,NA
"107",272,273,1.14582410399855e-05,50.6315949470414,5.69098255987743,50.631704817344,5.69082699018138,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,429200000,NA
"108",272,274,0.00636145824099998,50.6315949470414,5.69098255987743,50.6318186481782,5.69134640900085,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,429200000,NA
"111",274,234,1.54098360199972e-05,50.6318186481782,5.69134640900085,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,429200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.6335901493567,5.68953883809482,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,429200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5520559925192,5.66595911598119,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,429200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5520559925192,5.66595911598119,50.5573613362908,5.65562606946724,0.00906,0,2020.20217934426,2020.21123934426,429200000,NA
"115",298,301,0.00187,50.5573613362908,5.65562606946724,50.6265078460297,5.57268742683659,0.01093,0.00906,2020.21123934426,2020.21310934426,429200000,NA
"116",298,299,0.0054,50.5573613362908,5.65562606946724,50.554879829025,5.64738840943408,0.01446,0.00906,2020.21123934426,2020.21663934426,429200000,NA
"118",299,289,0.02653005464,50.554879829025,5.64738840943408,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,429200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"122",301,302,0.01784,50.6265078460297,5.57268742683659,50.6304720654205,5.60083449116383,0.02877,0.01093,2020.21310934426,2020.23094934426,429200000,NA
"124",302,293,0.06413262295,50.6304720654205,5.60083449116383,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,429200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6834050129093,5.45305183379367,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,429200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6834050129093,5.45305183379367,50.6766958180389,5.43477191015191,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,429200000,NA
"127",304,296,0.01314901639,50.6766958180389,5.43477191015191,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,429200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",355,352,0.02206897419,50.6054235127938,5.4788609381508,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,429200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6048031005965,5.47800485885322,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,429200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6048031005965,5.47800485885322,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,429200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6403204274223,5.70750329181257,50.6371885776384,5.71566086826663,0.04035,0,2020.6481493443,2020.6884993443,429200000,NA
"134",362,364,0.00117999999999999,50.6403204274223,5.70750329181257,50.639800560337,5.70794673034556,0.00117999999999999,0,2020.6481493443,2020.6493293443,429200000,NA
"135",363,357,0.1202438251,50.6371885776384,5.71566086826663,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,429200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6371885776384,5.71566086826663,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,429200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.639800560337,5.70794673034556,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,429200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6061962746414,5.60949613634964,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,429200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6061962746414,5.60949613634964,50.6153568572563,5.59463483846406,0.02067,0,2020.75903934426,2020.77970934426,429200000,NA
"141",373,374,0.0249,50.6153568572563,5.59463483846406,50.6250272798084,5.59395158297243,0.04557,0.02067,2020.77970934426,2020.80460934426,429200000,NA
"142",374,375,0.000719999999999998,50.6250272798084,5.59395158297243,50.6237469065847,5.59429833561855,0.04629,0.04557,2020.80460934426,2020.80532934426,429200000,NA
"143",374,368,0.004133825137,50.6250272798084,5.59395158297243,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,429200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6237469065847,5.59429833561855,50.5660889280786,5.39699063236575,0.04723,0.04629,2020.80532934426,2020.80626934426,429200000,NA
"146",376,370,0.01067054645,50.5660889280786,5.39699063236575,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,429200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"150",433,434,0.1394,50.5428814833642,5.79557618269531,50.543401296868,5.79995111322022,0.1394,0,2020.66731934426,2020.80671934426,429200000,NA
"151",434,421,0.01022054645,50.543401296868,5.79995111322022,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,429200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.543401296868,5.79995111322022,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,429200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.5725449046644,5.3661271520257,50.5715207119188,5.37230926086477,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,429200000,NA
"154",541,552,0.0015,50.5725449046644,5.3661271520257,50.5725091683067,5.36634931218635,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,429200000,NA
"155",542,544,0.02166,50.5715207119188,5.37230926086477,50.5705089656608,5.37945268345526,0.04854,0.02688,2020.67385934423,2020.69551934423,429200000,NA
"156",542,543,0.03105,50.5715207119188,5.37230926086477,50.5718802799885,5.37089599372841,0.05793,0.02688,2020.67385934423,2020.70490934423,429200000,NA
"158",544,449,0.1214205464,50.5705089656608,5.37945268345526,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,429200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5705089656608,5.37945268345526,50.5704029211798,5.37913401874136,0.05073,0.04854,2020.69551934423,2020.69770934423,429200000,NA
"160",545,547,0.00223999999999999,50.5704029211798,5.37913401874136,50.5700104275333,5.37916173341619,0.05297,0.05073,2020.69770934423,2020.69994934423,429200000,NA
"161",545,546,0.10901,50.5704029211798,5.37913401874136,50.5601298563818,5.2196602974851,0.15974,0.05073,2020.69770934423,2020.80671934423,429200000,NA
"163",546,451,0.01022054645,50.5601298563818,5.2196602974851,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,429200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.5700104275333,5.37916173341619,50.5733411112864,5.39085059864582,0.13704,0.05297,2020.69994934423,2020.78401934423,429200000,NA
"165",547,550,0.01291403433,50.5700104275333,5.37916173341619,50.5693539410594,5.38010028672909,0.06588403433,0.05297,2020.69994934423,2020.71286337856,429200000,NA
"166",548,452,0.02745606557,50.5733411112864,5.39085059864582,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,429200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.5733411112864,5.39085059864582,50.5989781004391,5.32665124086178,0.15975,0.13704,2020.78401934423,2020.80672934423,429200000,NA
"168",549,453,0.01021054645,50.5989781004391,5.32665124086178,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,429200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.5989781004391,5.32665124086178,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,429200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5693539410594,5.38010028672909,50.5589940452199,5.80716480920154,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,429200000,NA
"171",550,455,0.01118033725,50.5693539410594,5.38010028672909,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,429200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
