"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"618",1805,1285,0.00061311017479998,50.6175771947058,5.40573208095356,50.6410252445974,5.51363743971039,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,96000000,"hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe"
"619",1805,1284,0.00061311017479998,50.6175771947058,5.40573208095356,50.6175851465675,5.40569915575788,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,96000000,"hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe"
"620",1815,1816,0.00701000000000002,50.6545386674887,5.62452519147394,50.654736191677,5.63259361380228,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,96000000,NA
"621",1815,1831,0.00191000000000002,50.6545386674887,5.62452519147394,50.6318817397899,5.63480597066146,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,96000000,NA
"622",1816,1817,0.02514,50.654736191677,5.63259361380228,50.6555574930308,5.63786987151766,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,96000000,NA
"623",1816,1819,0.01027,50.654736191677,5.63259361380228,50.6382569643983,5.59090015649838,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,96000000,NA
"625",1817,1297,0.001884590164,50.6555574930308,5.63786987151766,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,96000000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"627",1818,1299,0.000507288331299982,50.6357493146003,5.63405553531148,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,96000000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"630",1820,1300,0.02169907104,50.6427878013289,5.59074045065481,50.6699006840379,5.63583374407461,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,96000000,"hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe"
"631",1820,1301,0.02169907104,50.6427878013289,5.59074045065481,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,96000000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"633",1822,1823,0.000873443231899973,50.6383585832728,5.59098751514337,50.6383229132,5.59065322254585,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,96000000,NA
"635",1823,1302,0.09029956284,50.6383229132,5.59065322254585,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,96000000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"640",1827,1308,0.07698097637,50.5657160137381,5.58969841943716,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,96000000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"641",1828,1830,0.01122,50.5657135372826,5.58963740136192,50.5908700838122,5.5669057776694,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,96000000,NA
"642",1828,1829,0.01122,50.5657135372826,5.58963740136192,50.5908700838122,5.5669057776694,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,96000000,NA
"643",1829,1309,4.59016397902356e-06,50.5908700838122,5.5669057776694,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,96000000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"644",1829,1310,0.02732699454,50.5908700838122,5.5669057776694,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,96000000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"645",1830,1312,4.59016397902356e-06,50.5908700838122,5.5669057776694,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,96000000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"646",1830,1311,4.59016397902356e-06,50.5908700838122,5.5669057776694,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,96000000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"647",1831,1833,0.01178,50.6318817397899,5.63480597066146,50.6316995411893,5.63594135891025,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,96000000,NA
"648",1833,1839,0.00606000000000001,50.6316995411893,5.63594135891025,50.6320409779391,5.63619366333163,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,96000000,NA
"650",1839,1840,0.000120000000000009,50.6320409779391,5.63619366333163,50.6320456116537,5.63628420596054,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,96000000,NA
"651",1840,1321,0.01962907104,50.6320456116537,5.63628420596054,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,96000000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"652",1840,1841,0.01738,50.6320456116537,5.63628420596054,50.6319356022615,5.63677147341948,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,96000000,NA
"654",1841,1843,0.00193258179700001,50.6319356022615,5.63677147341948,50.6348509645022,5.60785828595256,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,96000000,NA
"655",1842,1322,0.000749071038199989,50.6319343727418,5.63686922930817,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,96000000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"656",1842,1323,0.00348131147500003,50.6319343727418,5.63686922930817,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,96000000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"657",1843,1324,0.000316489241599993,50.6348509645022,5.60785828595256,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,96000000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"658",1843,1325,0.01124545099,50.6348509645022,5.60785828595256,50.6679661112672,5.60959433443938,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,96000000,"hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe"
"659",1849,1850,0.000688144192899975,50.6071051977836,5.55378574825632,50.6074725807338,5.5571515242897,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,96000000,NA
"660",1849,1855,0.000436303824799977,50.6071051977836,5.55378574825632,50.6070829493421,5.55384602119406,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,96000000,NA
"661",1850,1852,0.01620637752,50.6074725807338,5.5571515242897,50.5478163766734,5.36231992175187,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,96000000,NA
"662",1852,1853,0.009833622481,50.5478163766734,5.36231992175187,50.5471346955253,5.36075238585561,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,96000000,NA
"663",1852,1334,0.000200289147699984,50.5478163766734,5.36231992175187,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,96000000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"665",1853,1335,0.02042131148,50.5471346955253,5.36075238585561,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,96000000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"667",1854,1336,0.000842652606099947,50.6058940249624,5.60970226153655,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,96000000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"668",1855,1338,0.01665850703,50.6070829493421,5.55384602119406,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,96000000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"670",1856,1865,0.04057,50.6070855133079,5.55394984914491,50.6063668256675,5.55234914576139,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,96000000,NA
"671",1862,1863,0.000240000000000018,50.6250892867448,5.59945846798235,50.633456295864,5.60379594324935,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,96000000,NA
"672",1865,1348,0.2818475956,50.6063668256675,5.55234914576139,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,96000000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"673",1868,1349,0.000117249389499974,50.6514172453478,5.01011212130533,50.6514264418256,5.01012605522531,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,96000000,"hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe"
"674",1868,1350,0.00831397070099998,50.6514172453478,5.01011212130533,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,96000000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"676",1869,1870,0.00514999999999999,50.6065224021859,5.55194191745903,50.6020868260998,5.54378769164157,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,96000000,NA
"677",1870,1352,0.00340382513699999,50.6020868260998,5.54378769164157,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,96000000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"678",1870,1871,0.00139,50.6020868260998,5.54378769164157,50.602161207226,5.54429334067633,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,96000000,NA
"680",1871,1353,0.01021054645,50.602161207226,5.54429334067633,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,96000000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"682",1876,1877,0.1430123696,50.6544569960978,5.12970578210728,50.6544275716206,5.12824138003144,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,96000000,NA
"684",1877,1880,0.000657630380500041,50.6544275716206,5.12824138003144,50.6548002331651,5.0974629804033,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,96000000,NA
"685",1878,1357,0.00360480065900004,50.6278261280891,5.63943246443846,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,96000000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"686",1880,1360,0.06300087432,50.6548002331651,5.0974629804033,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,96000000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"687",1880,1361,0.06300087432,50.6548002331651,5.0974629804033,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,96000000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"688",1884,1365,0.02735686469,50.620627447065,5.63152779851709,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,96000000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"689",1884,1366,3.44603169699642e-05,50.620627447065,5.63152779851709,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,96000000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"690",1885,1886,0.01810078457,50.6123589356615,5.60822497456755,50.5538002649618,5.49701365561704,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,96000000,NA
"691",1885,1959,0.000221527571899971,50.6123589356615,5.60822497456755,50.6121026268781,5.6073771069875,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,96000000,NA
"693",1886,1907,7.11356545799458e-05,50.5538002649618,5.49701365561704,50.5536543684105,5.49541294275475,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,96000000,NA
"695",1887,1894,0.000614801099000029,50.553621331764,5.49850950813427,50.5481626141303,5.73873701207338,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,96000000,NA
"698",1889,1891,0.02650701774,50.5284729482622,5.30541850968235,50.6005487539293,5.60897418920626,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,96000000,NA
"699",1891,1893,0.000342982262599989,50.6005487539293,5.60897418920626,50.6006363197369,5.60914853219295,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,96000000,NA
"700",1891,1892,0.01652298226,50.6005487539293,5.60897418920626,50.5893860656507,5.93063140418919,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,96000000,NA
"701",1892,1371,0.04972382514,50.5893860656507,5.93063140418919,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,96000000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"703",1893,1372,0.1314775956,50.6006363197369,5.60914853219295,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,96000000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"705",1894,1895,0.04475548578,50.5481626141303,5.73873701207338,50.5538959459238,5.49777860843501,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,96000000,NA
"706",1894,1900,0.07063537573,50.5481626141303,5.73873701207338,50.5336676666634,5.48525139094332,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,96000000,NA
"707",1895,1899,0.000574514216299948,50.5538959459238,5.49777860843501,50.5538990415251,5.49753508475445,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,96000000,NA
"708",1895,1896,0.0449089678,50.5538959459238,5.49777860843501,50.5238795774116,5.17615720446321,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,96000000,NA
"709",1896,1898,0.00039554641390005,50.5238795774116,5.17615720446321,50.523856973851,5.17609223965978,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,96000000,NA
"710",1896,1897,0.0286455464100001,50.5238795774116,5.17615720446321,50.5267245393655,5.15978524370782,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,96000000,NA
"711",1897,1374,0.02387174863,50.5267245393655,5.15978524370782,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,96000000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"712",1897,1375,0.01021054645,50.5267245393655,5.15978524370782,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,96000000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"713",1898,1377,0.08764087432,50.523856973851,5.17609223965978,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,96000000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"718",1900,1901,0.000314624266700037,50.5336676666634,5.48525139094332,50.5336712072673,5.48538039563663,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,96000000,NA
"719",1901,1380,0.07123174863,50.5336712072673,5.48538039563663,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,96000000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"720",1901,1381,0.04937382514,50.5336712072673,5.48538039563663,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,96000000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"722",1902,1382,0.05757054645,50.5336712072673,5.48538039563663,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,96000000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"723",1903,1383,0.02549416871,50.533175370923,5.48954812481836,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,96000000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"724",1903,1904,0.000467085562099956,50.533175370923,5.48954812481836,50.5332709430445,5.48939056234746,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,96000000,NA
"729",1906,1386,0.01074054645,50.5332499216625,5.48933485141833,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,96000000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"731",1907,1956,0.000140808800500047,50.5536543684105,5.49541294275475,50.5609721117423,5.4256288921206,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,96000000,NA
"732",1907,1908,0.000849607347400028,50.5536543684105,5.49541294275475,50.5535959627213,5.49488955564998,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,96000000,NA
"733",1908,1909,0.01860549549,50.5535959627213,5.49488955564998,50.5543961370059,5.4957697960399,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,96000000,NA
"734",1908,1916,0.00227999999999995,50.5535959627213,5.49488955564998,50.5797537338023,5.63035090879087,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,96000000,NA
"735",1909,1910,0.00830352919400001,50.5543961370059,5.4957697960399,50.5531362043786,5.49732428743751,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,96000000,NA
"736",1909,1914,1.45045101499486e-05,50.5543961370059,5.4957697960399,50.5543940766357,5.49575885011184,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,96000000,NA
"737",1910,1388,0.000518625588900035,50.5531362043786,5.49732428743751,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,96000000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"739",1911,1912,0.00175000000000003,50.5530356609766,5.49699720274796,50.5041625921447,5.19527785732525,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,96000000,NA
"740",1911,1913,0.03722,50.5530356609766,5.49699720274796,50.5547508115316,5.49153031519526,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,96000000,NA
"741",1912,1390,0.00322661202200003,50.5041625921447,5.19527785732525,50.543162104081,5.31296388042737,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,96000000,"hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe"
"742",1912,1389,0.000494371584800035,50.5041625921447,5.19527785732525,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,96000000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"743",1913,1392,0.04972382514,50.5547508115316,5.49153031519526,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,96000000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"744",1913,1391,0.04972382514,50.5547508115316,5.49153031519526,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,96000000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"745",1914,1915,0.01966202256,50.5543940766357,5.49575885011184,50.5582923639722,5.3313069099568,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,96000000,NA
"746",1914,1393,0.1099005464,50.5543940766357,5.49575885011184,50.6070707081562,5.53608255962017,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,96000000,"hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe"
"747",1915,1394,7.45894573800365e-05,50.5582923639722,5.3313069099568,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,96000000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"748",1915,1395,7.45894573800365e-05,50.5582923639722,5.3313069099568,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,96000000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"749",1916,1917,0.00327,50.5797537338023,5.63035090879087,50.5797471425332,5.63016959476558,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,96000000,NA
"750",1916,1396,0.1262405464,50.5797537338023,5.63035090879087,50.6717707257741,5.92358487373281,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,96000000,"hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe"
"751",1917,1918,0.00258999999999998,50.5797471425332,5.63016959476558,50.5797792718037,5.63003618799766,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,96000000,NA
"753",1918,1926,0.00255000000000005,50.5797792718037,5.63003618799766,50.5796835551057,5.63021392391711,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,96000000,NA
"754",1918,1919,0.08722,50.5797792718037,5.63003618799766,50.6650373833826,5.60280560227876,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,96000000,NA
"755",1919,1920,0.0208,50.6650373833826,5.60280560227876,50.6669125755261,5.60535760415087,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,96000000,NA
"756",1920,1923,0.000680000000000014,50.6669125755261,5.60535760415087,50.666997526842,5.60528459869286,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,96000000,NA
"757",1920,1921,0.000689999999999968,50.6669125755261,5.60535760415087,50.5467878863887,5.39621143164701,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,96000000,NA
"759",1922,1400,0.00340382513699999,50.5467868012254,5.39620144162124,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,96000000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"761",1923,1924,7.00000000000145e-05,50.666997526842,5.60528459869286,50.5467868012254,5.39620144162124,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,96000000,NA
"762",1924,1925,9.99999999995449e-06,50.5467868012254,5.39620144162124,50.6670350614283,5.60514784342952,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,96000000,NA
"763",1924,1403,0.00341382513699995,50.5467868012254,5.39620144162124,50.6671600571783,5.60505823427001,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,96000000,"hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe"
"764",1925,1404,0.00340382513699999,50.6670350614283,5.60514784342952,50.5049725420701,5.63974107609657,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,96000000,"hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe"
"766",1926,1928,0.00243000000000004,50.5796835551057,5.63021392391711,50.579599153854,5.63008107560343,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,96000000,NA
"768",1927,1406,0.07149983607,50.6006360188525,5.4997344110187,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,96000000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"772",1929,1930,0.002645003127,50.634340100305,5.60535175246036,50.5745763615201,5.61834420196616,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,96000000,NA
"773",1929,1935,0.00239,50.634340100305,5.60535175246036,50.5797948643644,5.62978783413563,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,96000000,NA
"774",1930,1932,0.00062311725340003,50.5745763615201,5.61834420196616,50.5745616616948,5.61816598761525,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,96000000,NA
"776",1931,1409,0.1101905464,50.5746056998453,5.61845374264397,50.5821495137834,5.51419735920691,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,96000000,"hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe"
"777",1931,1410,0.1019938251,50.5746056998453,5.61845374264397,50.6640802149655,5.58997457161775,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,96000000,"hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe"
"778",1932,1933,0.07134187962,50.5745616616948,5.61816598761525,50.574657673333,5.60712621671499,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,96000000,NA
"779",1932,1934,5.187961916997e-05,50.5745616616948,5.61816598761525,50.5745565445408,5.61816209293199,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,96000000,NA
"780",1933,1411,0.03030382514,50.574657673333,5.60712621671499,50.6424535486661,5.69704675833811,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,96000000,"hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe"
"781",1933,1412,0.03030382514,50.574657673333,5.60712621671499,50.5887349822719,5.6313252090197,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,96000000,"hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe"
"782",1934,1413,0.1097905464,50.5745565445408,5.61816209293199,50.5155036826168,5.2367709661605,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,96000000,"hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe"
"783",1934,1414,0.1015938251,50.5745565445408,5.61816209293199,50.5699769674813,5.63995527026282,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,96000000,"hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe"
"784",1935,1936,0.05198212623,50.5797948643644,5.62978783413563,50.6152414667175,5.67104308264491,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,96000000,NA
"785",1935,1939,0.00233000000000005,50.5797948643644,5.62978783413563,50.5799128642952,5.6295812526015,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,96000000,NA
"786",1936,1937,0.000747873771099972,50.6152414667175,5.67104308264491,50.6147926561122,5.66887812402211,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,96000000,NA
"788",1937,1416,0.05799054645,50.6147926561122,5.66887812402211,50.4481427290508,5.28182480340424,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,96000000,"hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe"
"789",1937,1415,0.06072278689,50.6147926561122,5.66887812402211,50.6138220809216,5.65820538208171,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,96000000,"hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe"
"792",1939,1942,0.00139170445100001,50.5799128642952,5.6295812526015,50.63366425449,5.56465552928148,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,96000000,NA
"794",1940,1941,0.0970300000000001,50.5467868012254,5.39620144162124,50.4665881749723,5.42435566672886,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,96000000,NA
