"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"306",682,683,0.00088531242260001,50.664588589375,5.53758043118135,50.6811107797708,5.54527817024918,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,188400000,NA
"307",683,684,0.01857,50.6811107797708,5.54527817024918,50.6811498824569,5.54450366485489,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,188400000,NA
"308",683,686,0.02913,50.6811107797708,5.54527817024918,50.7528192689239,6.00507081283145,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,188400000,NA
"309",684,631,0.01056661202,50.6811498824569,5.54450366485489,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,188400000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"311",685,633,0.00341229508200003,50.6826412434476,5.54591484842025,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,188400000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"314",686,687,0.01615379891,50.7528192689239,6.00507081283145,50.6960024623405,5.47386534378898,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,188400000,NA
"316",687,635,0.00024625573180001,50.6960024623405,5.47386534378898,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,188400000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"317",688,636,1.00546448600081e-05,50.5992193428514,5.33091119126987,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,188400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"318",688,637,1.00546448600081e-05,50.5992193428514,5.33091119126987,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,188400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"319",689,690,0.00941256379899999,50.6811107797708,5.54527817024918,50.6652822450096,5.53974350275606,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,188400000,NA
"322",690,691,0.0354374362,50.6652822450096,5.53974350275606,50.6388842175894,5.58757322260888,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,188400000,NA
"324",691,692,0.05163,50.6388842175894,5.58757322260888,50.6342080997345,5.57887872327667,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,188400000,NA
"326",692,639,0.05833967213,50.6342080997345,5.57887872327667,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,188400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"327",693,642,0.05738797814,50.665304356214,5.53992498796182,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,188400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"328",693,641,1.09289617699904e-05,50.665304356214,5.53992498796182,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,188400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"330",694,702,0.00204000000000001,50.6581702720962,5.55081028561594,50.6603687189044,5.57363749419689,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,188400000,NA
"334",697,699,0.000444400874299977,50.6577486100187,5.54911039939443,50.657724019528,5.54919045421062,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,188400000,NA
"335",697,698,0.00956679037799998,50.6577486100187,5.54911039939443,50.683802467498,5.32184598352409,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,188400000,NA
"337",699,700,0.01159,50.657724019528,5.54919045421062,50.6576142016687,5.54921109050323,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,188400000,NA
"341",701,649,0.003407978142,50.6577624151546,5.5494458125318,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,188400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"343",702,651,1.54098360199972e-05,50.6603687189044,5.57363749419689,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,188400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"344",702,703,0.02969962447,50.6603687189044,5.57363749419689,50.6570513743822,5.60538717819407,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,188400000,NA
"345",703,704,0.000830557438499996,50.6570513743822,5.60538717819407,50.6570040371688,5.60549842530507,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,188400000,NA
"346",703,652,0.003102670611,50.6570513743822,5.60538717819407,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,188400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"347",704,705,0.000579818090099993,50.6570040371688,5.60549842530507,50.6569986093967,5.60542054563954,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,188400000,NA
"348",704,706,0.02116176492,50.6570040371688,5.60549842530507,50.6692484989712,5.61760204947238,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,188400000,NA
"349",705,654,0.05087262295,50.6569986093967,5.60542054563954,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,188400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",705,653,0.05087262295,50.6569986093967,5.60542054563954,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,188400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"351",706,708,4.80531728200284e-05,50.6692484989712,5.61760204947238,50.6692545167652,5.61760214754857,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,188400000,NA
"353",707,655,0.03024262295,50.6692545167652,5.61760214754857,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,188400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"355",708,710,0.03023,50.6692545167652,5.61760214754857,50.6619713003686,5.6156830597709,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,188400000,NA
"356",708,709,0.10673,50.6692545167652,5.61760214754857,50.6727134426495,5.60901231688328,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,188400000,NA
"358",709,657,0.01094431694,50.6727134426495,5.60901231688328,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,188400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"359",710,659,1.26229507200065e-05,50.6619713003686,5.6156830597709,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,188400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"360",710,711,0.02906242521,50.6619713003686,5.6156830597709,50.6599506787381,5.61110504842147,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,188400000,NA
"361",711,712,0.03104757479,50.6599506787381,5.61110504842147,50.7070358797729,5.64680731443125,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,188400000,NA
"362",711,713,0.000127574795000002,50.6599506787381,5.61110504842147,50.6599799145442,5.61111472562862,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,188400000,NA
"363",712,660,1.19125681700138e-05,50.7070358797729,5.64680731443125,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,188400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"366",713,714,4.00000000000122e-05,50.6599799145442,5.61111472562862,50.6606627029959,5.61139515652367,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,188400000,NA
"367",714,716,0.02541,50.6606627029959,5.61139515652367,50.7081918238068,5.62188058535656,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,188400000,NA
"368",714,715,0.03088,50.6606627029959,5.61139515652367,50.5457867085416,5.3307138391585,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,188400000,NA
"372",716,717,0.0167,50.7081918238068,5.62188058535656,50.7036403040593,5.62042113642968,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,188400000,NA
"373",717,718,0.00242000000000001,50.7036403040593,5.62042113642968,50.7140066405295,5.75065871627127,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,188400000,NA
"374",717,719,0.00256000000000001,50.7036403040593,5.62042113642968,50.6902962813611,5.63831378597643,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,188400000,NA
"375",718,667,2.31147540299959e-05,50.7140066405295,5.75065871627127,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,188400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"377",719,720,0.00259999999999999,50.6902962813611,5.63831378597643,50.6903633569264,5.63931781700747,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,188400000,NA
"378",719,721,0.00259999999999999,50.6902962813611,5.63831378597643,50.6903633569264,5.63931781700747,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,188400000,NA
"379",720,669,1.53551911599992e-05,50.6903633569264,5.63931781700747,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,188400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"382",721,722,0.01639,50.6903633569264,5.63931781700747,50.7174612563126,5.59905364583174,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,188400000,NA
"383",722,671,1.87978141399925e-05,50.7174612563126,5.59905364583174,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,188400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"385",723,724,0.000235011357699988,50.590229404829,5.55419004844981,50.5901251479849,5.55399786418435,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,188400000,NA
"386",723,727,0.000386136773700002,50.590229404829,5.55419004844981,50.6342536763808,5.63085988494747,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,188400000,NA
"388",724,726,0.000184146200200019,50.5901251479849,5.55399786418435,50.5901364905021,5.55399111727977,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,188400000,NA
"389",725,674,0.02367213115,50.5901364905021,5.55399111727977,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,188400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"390",726,675,0.0646557377,50.5901364905021,5.55399111727977,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,188400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"391",726,676,0.00181420764999998,50.5901364905021,5.55399111727977,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,188400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"392",727,728,3.30207841600094e-05,50.6342536763808,5.63085988494747,50.6342806510634,5.63086109881987,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,188400000,NA
"394",728,678,0.05919125683,50.6342806510634,5.63086109881987,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,188400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"395",728,677,0.0646557377,50.6342806510634,5.63086109881987,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,188400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"396",729,680,0.00181420764999998,50.6342806510634,5.63086109881987,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,188400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"399",768,774,7.88204984699947e-05,50.6616027600166,5.56551885297915,50.6616374587125,5.56545115246788,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,188400000,NA
"401",769,770,0.000737021149399997,50.6614231079946,5.56523554731559,50.6620052113273,5.56556623738843,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,188400000,NA
"403",770,735,0.04207765027,50.6620052113273,5.56556623738843,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,188400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",771,772,0.01201,50.6620052113273,5.56556623738843,50.2795128749152,5.82629248740008,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,188400000,NA
"405",772,737,0.05739005464,50.2795128749152,5.82629248740008,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,188400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"406",772,738,1.30054645300082e-05,50.2795128749152,5.82629248740008,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,188400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"407",774,778,0.00464786132900002,50.6616374587125,5.56545115246788,50.7344347174187,5.73263591157526,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,188400000,NA
"409",775,776,0.02051,50.6621345564262,5.56577485080181,50.6629620840728,5.56490107057789,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,188400000,NA
"410",776,742,0.02703213115,50.6629620840728,5.56490107057789,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,188400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"411",776,777,0.00516,50.6629620840728,5.56490107057789,50.6629978949216,5.56360372480105,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,188400000,NA
"413",777,743,1.42076501599697e-05,50.6629978949216,5.56360372480105,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,188400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7344347174187,5.73263591157526,50.5996311749882,5.682916335778,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,188400000,NA
"415",778,745,1.62841529299795e-05,50.7344347174187,5.73263591157526,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,188400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"416",779,746,0.001921967213,50.5996311749882,5.682916335778,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,188400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"417",779,780,0.00545999999999999,50.5996311749882,5.682916335778,50.6263909582584,6.01206573545925,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,188400000,NA
"418",780,747,0.00192644808800002,50.6263909582584,6.01206573545925,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,188400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"419",780,781,0.0117,50.6263909582584,6.01206573545925,50.6262355824813,6.01211524524535,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,188400000,NA
"420",781,782,0.000650000000000012,50.6262355824813,6.01211524524535,50.6262396377953,6.01232124400651,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,188400000,NA
"421",781,783,0.00803000000000001,50.6262355824813,6.01211524524535,50.4327082283939,5.9465823725719,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,188400000,NA
"422",782,749,0.01143437158,50.6262396377953,6.01232124400651,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,188400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"423",783,784,0.00194999999999998,50.4327082283939,5.9465823725719,50.5436899598122,5.23679567935843,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,188400000,NA
"424",783,786,0.01042732278,50.4327082283939,5.9465823725719,50.4315474659951,5.94258432753789,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,188400000,NA
"427",785,751,2.43715847499937e-05,50.596899573396,6.23103435204232,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,188400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"428",785,752,2.43715847499937e-05,50.596899573396,6.23103435204232,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,188400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"429",786,787,0.000322677216299999,50.4315474659951,5.94258432753789,50.4314315600996,5.94261706650548,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,188400000,NA
"430",787,754,0.02882349727,50.4314315600996,5.94261706650548,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,188400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"431",787,788,0.0281557324,50.4314315600996,5.94261706650548,50.4666734977749,5.825913075195,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,188400000,NA
"433",788,789,0.000634267598000005,50.4666734977749,5.825913075195,50.4667409807549,5.8257914672967,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,188400000,NA
"435",789,757,0.005497978142,50.4667409807549,5.8257914672967,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,188400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"436",807,808,0.02145,50.6545439765902,5.62055345268206,50.6339187053761,5.62621175286244,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,188400000,NA
"437",807,809,0.00633,50.6545439765902,5.62055345268206,50.6549185913756,5.62157042056963,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,188400000,NA
"438",808,794,0.129694153,50.6339187053761,5.62621175286244,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,188400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"439",808,795,0.02586901639,50.6339187053761,5.62621175286244,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,188400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"440",809,796,5.40983602098644e-06,50.6549185913756,5.62157042056963,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,188400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"442",827,822,0.03406431694,50.59481130714,5.41206005993382,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,188400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"443",827,823,0.02313535519,50.59481130714,5.41206005993382,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,188400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"445",879,882,0.000148810646800002,50.6013822072349,5.91016528025404,50.6012519281446,5.91042091115043,0.000148810646800002,0,2020.68836053358,2020.68850934423,188400000,NA
"446",880,870,0.1284305464,50.6012519281446,5.91042091115043,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,188400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",880,881,0.01527,50.6012519281446,5.91042091115043,50.5060500171874,5.15071828232106,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,188400000,NA
"449",881,872,0.00933540983599999,50.5060500171874,5.15071828232106,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,188400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"450",882,883,0.00844,50.6012519281446,5.91042091115043,50.4985828806928,5.66389884288418,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,188400000,NA
"452",883,873,0.1363839891,50.4985828806928,5.66389884288418,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,188400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"453",885,886,0.02485,50.4985605112685,5.6603740870956,50.4956925655985,5.66137629389225,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,188400000,NA
"454",885,876,0.03578661202,50.4985605112685,5.6603740870956,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,188400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"456",886,877,0.01093661202,50.4956925655985,5.66137629389225,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,188400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"457",892,887,0.05790087432,50.6237576538571,5.07292384240504,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,188400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"458",892,888,0.05790087432,50.6237576538571,5.07292384240504,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,188400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"459",897,898,0.000515600144000011,50.5403790657218,5.52823506236193,50.5405084949621,5.52785134244512,0.000515600144000011,0,2020.72284374409,2020.72335934423,188400000,NA
"460",898,895,0.1536898361,50.5405084949621,5.52785134244512,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,188400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"462",912,902,0.01704437158,50.5277283329124,5.83184313989051,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,188400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"463",912,913,0.07666,50.5277283329124,5.83184313989051,50.6601442657976,5.66933121541042,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,188400000,NA
"464",913,914,0.02166,50.6601442657976,5.66933121541042,50.6591161631457,5.67296644567033,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,188400000,NA
"465",913,903,0.03054830601,50.6601442657976,5.66933121541042,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,188400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"466",914,904,0.00342382513700001,50.6591161631457,5.67296644567033,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,188400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"467",914,905,0.00342382513700001,50.6591161631457,5.67296644567033,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,188400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"468",948,943,0.04673382514,50.4908050613564,5.16602479144617,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,188400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"469",948,949,0.0285,50.4908050613564,5.16602479144617,50.4869373603887,5.16036974879047,0.0285,0,2020.76200934426,2020.79050934426,188400000,NA
"470",949,944,0.01823382514,50.4869373603887,5.16036974879047,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,188400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"471",949,950,0.01486,50.4869373603887,5.16036974879047,50.4859884774323,5.16087555096661,0.04336,0.0285,2020.79050934426,2020.80536934426,188400000,NA
"473",950,951,0.01116,50.4859884774323,5.16087555096661,50.4920832837873,5.16717148880494,0.05452,0.04336,2020.80536934426,2020.81652934426,188400000,NA
"474",951,946,0.06051983607,50.4920832837873,5.16717148880494,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,188400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",951,947,0.000410546448000003,50.4920832837873,5.16717148880494,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,188400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"479",968,969,0.00273,50.5936628877603,5.46275432696931,50.5905318824487,5.48978521874014,0.05647,0.05374,2020.25954934427,2020.26227934427,188400000,NA
"480",969,961,1.57377049700008e-05,50.5905318824487,5.48978521874014,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,188400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"481",969,960,1.57377049700008e-05,50.5905318824487,5.48978521874014,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,188400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"483",970,973,0.000715999615500007,50.6237476419738,5.48199615547304,50.6237305537478,5.48206570806036,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,188400000,NA
"484",971,962,0.02509262295,50.6991784473724,5.62923865928845,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,188400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"485",971,972,0.02507,50.6991784473724,5.62923865928845,50.7042658614203,5.64181552598841,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,188400000,NA
"486",972,963,0.07379311475,50.7042658614203,5.64181552598841,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,188400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"487",972,964,2.26229507200026e-05,50.7042658614203,5.64181552598841,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,188400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
