"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",57,58,0.00164592136399999,50.6075336258177,5.83022297037696,50.6071625604756,5.82974273039382,0.154765921364,0.15312,2020.22778934426,2020.22943526562,258000000,NA
"22",58,59,0.0003540786357,50.6071625604756,5.82974273039382,50.607035359035,5.82945550930544,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,258000000,NA
"23",58,19,0.06837894202,50.6071625604756,5.82974273039382,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,258000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.607035359035,5.82945550930544,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,258000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,61,0.06302,50.6069617211266,5.82900973227441,50.5965921092747,5.84934439850951,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,258000000,NA
"28",61,23,0.0003848633878,50.5965921092747,5.84934439850951,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,258000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5965921092747,5.84934439850951,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,258000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.6153064032887,6.05732677297422,50.6130960394236,6.06167133294122,0.14878322191,0.12155,2020.19621934426,2020.22345256617,258000000,NA
"32",66,67,0.01886677809,50.6130960394236,6.06167133294122,50.6125137354567,6.06541989507193,0.16765,0.14878322191,2020.22345256617,2020.24231934426,258000000,NA
"33",66,77,0.000576778090700003,50.6130960394236,6.06167133294122,50.4605951489721,6.20553601711817,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,258000000,NA
"34",67,68,0.01,50.6125137354567,6.06541989507193,50.7199836466908,6.01712499739917,0.17765,0.16765,2020.24231934426,2020.25231934426,258000000,NA
"36",68,69,0.00223999999999999,50.7199836466908,6.01712499739917,50.7200493446555,6.01730975025651,0.17989,0.17765,2020.25231934426,2020.25455934426,258000000,NA
"37",69,30,0.00227125683000001,50.7200493446555,6.01730975025651,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,258000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7118846056443,6.00284772153312,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,258000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118846056443,6.00284772153312,50.3383358596633,6.2850944172575,0.18487,0.18214,2020.25680934426,2020.25953934426,258000000,NA
"41",71,72,0.0304,50.3383358596633,6.2850944172575,50.7270464544152,6.01258503584201,0.21527,0.18487,2020.25953934426,2020.28993934426,258000000,NA
"42",71,32,2.34972676199929e-05,50.3383358596633,6.2850944172575,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,258000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",73,34,3.03825135899993e-05,50.7248087388663,6.01259994872153,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,258000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7248087388663,6.01259994872153,50.7245405975378,6.01513655224323,0.22915,0.21765,2020.29231934426,2020.30381934426,258000000,NA
"47",74,35,0.00492382513699999,50.7245405975378,6.01513655224323,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,258000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,76,0.00242000000000001,50.7232972975471,6.01636323860943,50.5919996382181,5.97940544697729,0.23404,0.23162,2020.30628934426,2020.30870934426,258000000,NA
"50",75,36,0.00245382513699999,50.7232972975471,6.01636323860943,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,258000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5919996382181,5.97940544697729,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,258000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5919996382181,5.97940544697729,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,258000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4605951489721,6.20553601711817,50.6222647117846,6.04656769533829,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,258000000,NA
"55",78,40,0.02537038251,50.6222647117846,6.04656769533829,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,258000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6222647117846,6.04656769533829,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,258000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"60",160,163,0.000371101413800007,50.6234201346058,5.61078589721274,50.6230383975669,5.61065377777928,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,258000000,NA
"63",164,107,0.000852544663600019,50.6233818926594,5.60814164286013,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,258000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6233818926594,5.60814164286013,50.6233839423488,5.60809741783442,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,258000000,NA
"65",165,109,8.52459005198924e-06,50.6233839423488,5.60809741783442,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,258000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233839423488,5.60809741783442,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,258000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4884299566226,5.62277038869188,50.4880225211968,5.62212691381364,0.000409999999999994,0,2020.57898934424,2020.57939934424,258000000,NA
"68",203,198,0.1364476503,50.4880225211968,5.62212691381364,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,258000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4880225211968,5.62212691381364,50.4881407661948,5.62329957065642,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,258000000,NA
"70",204,205,0.0278,50.4881407661948,5.62329957065642,50.4877501428393,5.62003450980199,0.03624,0.00844,2020.58742934424,2020.61522934424,258000000,NA
"74",251,252,0.0007598898608,50.5221184099538,5.45943259267669,50.5221580455916,5.45989688694116,0.0007598898608,0,2020.15731945442,2020.15807934428,258000000,NA
"75",252,253,0.10967,50.5221580455916,5.45989688694116,50.5415472248913,5.47351250529248,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,258000000,NA
"76",252,254,0.00696751472599999,50.5221580455916,5.45989688694116,50.5240524389693,5.45075901965759,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,258000000,NA
"78",253,214,1.02185792300036e-05,50.5415472248913,5.47351250529248,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,258000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5240524389693,5.45075901965759,50.5233031396284,5.45054879379282,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,258000000,NA
"80",254,256,0.000172485273999989,50.5240524389693,5.45075901965759,50.5233031396284,5.45054879379282,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,258000000,NA
"81",255,215,0.00964404371600003,50.5233031396284,5.45054879379282,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,258000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"85",259,260,0.03327,50.5985237538505,5.53427015657587,50.6051279389747,5.68080450717899,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,258000000,NA
"86",260,220,1.22950819900214e-05,50.6051279389747,5.68080450717899,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,258000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6051279389747,5.68080450717899,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,258000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5391878295307,5.20557623138161,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,258000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5391878295307,5.20557623138161,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,258000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6933370670066,5.2126427178523,50.6899198345492,5.1997096065205,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,258000000,NA
"91",263,265,0.00190000000000001,50.6899198345492,5.1997096065205,50.6899198345492,5.1997096065205,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,258000000,NA
"92",263,264,0.00190000000000001,50.6899198345492,5.1997096065205,50.6899198345492,5.1997096065205,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,258000000,NA
"93",264,225,1.4043715799994e-05,50.6899198345492,5.1997096065205,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6899198345492,5.1997096065205,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6899198345492,5.1997096065205,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,267,0.00172,50.6463226417451,5.59651513559238,50.646296280165,5.59605494802747,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,258000000,NA
"100",268,229,0.01575901639,50.592959344677,5.54241799023,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,258000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5234345764526,5.45920300295711,50.6311492132984,5.69004184653743,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,258000000,NA
"102",270,287,1.42087765900301e-05,50.5234345764526,5.45920300295711,50.5234274911416,5.45913356722025,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,258000000,NA
"104",272,273,1.14582410399855e-05,50.6313667423076,5.69316642833972,50.6313539498916,5.69321799198444,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,258000000,NA
"106",273,232,0.1457096721,50.6313539498916,5.69321799198444,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,258000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318433860637,5.6913682951784,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,258000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6318433860637,5.6913682951784,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,258000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",297,288,6.44808751600057e-06,50.5522621255629,5.6662076167567,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,258000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5522621255629,5.6662076167567,50.6281980873495,5.56825387235192,0.00906,0,2020.20217934426,2020.21123934426,258000000,NA
"112",298,301,0.00187,50.6281980873495,5.56825387235192,50.6258920190206,5.57201654484504,0.01093,0.00906,2020.21123934426,2020.21310934426,258000000,NA
"113",298,299,0.0054,50.6281980873495,5.56825387235192,50.5965447350984,5.55201675691762,0.01446,0.00906,2020.21123934426,2020.21663934426,258000000,NA
"115",299,289,0.02653005464,50.5965447350984,5.55201675691762,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,258000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5931705370135,5.54694636338288,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,258000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5931705370135,5.54694636338288,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,258000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6258920190206,5.57201654484504,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,258000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6258920190206,5.57201654484504,50.6876112300474,5.45168371764756,0.02877,0.01093,2020.21310934426,2020.23094934426,258000000,NA
"120",302,303,0.009781017819,50.6876112300474,5.45168371764756,50.6848926712212,5.45123264605341,0.038551017819,0.02877,2020.23094934426,2020.24073036208,258000000,NA
"122",303,294,0.002439036826,50.6848926712212,5.45123264605341,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,258000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6848926712212,5.45123264605341,50.6848181981854,5.4505065944007,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,258000000,NA
"124",304,296,0.01314901639,50.6848181981854,5.4505065944007,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,258000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",337,336,0.06674262295,50.4912983057591,5.72803352544544,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,258000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",346,339,0.02496721311,50.4793743553637,5.56325599132737,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,258000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.6072777625185,5.38956130233031,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,258000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6072777625185,5.38956130233031,50.604754463921,5.47609506888815,0.0001917610788,0,2020.46153758319,2020.46172934427,258000000,NA
"129",356,353,1.92896174599985e-05,50.604754463921,5.47609506888815,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,258000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",362,363,0.04035,50.639510036483,5.70854708822032,50.6417546000184,5.70697629234875,0.04035,0,2020.6481493443,2020.6884993443,258000000,NA
"132",362,364,0.00117999999999999,50.639510036483,5.70854708822032,50.639489453962,5.71985861171815,0.00117999999999999,0,2020.6481493443,2020.6493293443,258000000,NA
"133",363,357,0.1202438251,50.6417546000184,5.70697629234875,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,258000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",364,359,0.02006956284,50.639489453962,5.71985861171815,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,258000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6240710226023,5.62928084134886,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,258000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6240710226023,5.62928084134886,50.6263983870131,5.61848856665306,0.02067,0,2020.75903934426,2020.77970934426,258000000,NA
"138",373,367,0.02903382514,50.6263983870131,5.61848856665306,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,258000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",374,375,0.000719999999999998,50.6236309592955,5.59909908394673,50.6240562014946,5.59836877721785,0.04629,0.04557,2020.80460934426,2020.80532934426,258000000,NA
"141",374,368,0.004133825137,50.6236309592955,5.59909908394673,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,258000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,369,0.003413825137,50.6240562014946,5.59836877721785,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,258000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5440844792035,5.38016219356758,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,258000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5440844792035,5.38016219356758,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,258000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5648538192147,5.32968539246376,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,258000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5648538192147,5.32968539246376,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,258000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5507579778344,5.8100276441369,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,258000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5507579778344,5.8100276441369,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,258000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6058787480862,5.57682011349115,50.6064680077656,5.58315179070219,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,258000000,NA
"151",541,552,0.0015,50.6058787480862,5.57682011349115,50.6059850250937,5.57963328447815,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,258000000,NA
"152",542,544,0.02166,50.6064680077656,5.58315179070219,50.6066706321662,5.58292720504661,0.04854,0.02688,2020.67385934423,2020.69551934423,258000000,NA
"153",544,449,0.1214205464,50.6066706321662,5.58292720504661,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,258000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",545,546,0.10901,50.6059759859846,5.58431358491599,50.5623778028311,5.21443347660598,0.15974,0.05073,2020.69770934423,2020.80671934423,258000000,NA
"158",546,451,0.01022054645,50.5623778028311,5.21443347660598,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,258000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6063634598353,5.58366826112882,50.6081248808552,5.58608622659277,0.13704,0.05297,2020.69994934423,2020.78401934423,258000000,NA
"161",548,452,0.02745606557,50.6081248808552,5.58608622659277,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,258000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",549,454,0.00201382513699999,50.6083869794781,5.58687766831622,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,258000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,455,0.01118033725,50.606657691903,5.58395244708719,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,258000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.6067423040096,5.58410712768971,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,258000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",552,553,0.04180963825,50.6059850250937,5.57963328447815,50.6035748242794,5.58651685325521,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,258000000,NA
"170",553,554,0.000110361750400023,50.6035748242794,5.58651685325521,50.6036255737443,5.58683103111199,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,258000000,NA
"171",553,557,0.000110361750400023,50.6035748242794,5.58651685325521,50.6036255737443,5.58683103111199,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,258000000,NA
"173",554,555,0.11724,50.6036255737443,5.58683103111199,50.6524780529385,5.24576620610935,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,258000000,NA
"174",555,458,0.05788087432,50.6524780529385,5.24576620610935,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,258000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",556,461,0.01022054645,50.6151077784793,5.7236523715957,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,258000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.6151077784793,5.7236523715957,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,258000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"178",557,570,0.01604156848,50.6036255737443,5.58683103111199,50.6035558373573,5.5865354441437,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,258000000,NA
"179",557,558,0.00295999999999999,50.6036255737443,5.58683103111199,50.6035129667229,5.58708550948452,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,258000000,NA
