"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"307",681,723,0.000996183871700002,50.6522164022063,5.60244466157712,50.6528177648558,5.60051396121723,0.000996183871700002,0,2020.19622400278,2020.19722018665,299600000,NA
"308",682,689,0.00088531242260001,50.6610776038297,5.59871350287283,50.6611171374146,5.59785254566421,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,299600000,NA
"310",683,684,0.01857,50.6611171374146,5.59785254566421,50.6567965378796,5.60612799737621,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,299600000,NA
"311",683,686,0.02913,50.6611171374146,5.59785254566421,50.7527301133615,6.00479713777202,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,299600000,NA
"312",684,631,0.01056661202,50.6567965378796,5.60612799737621,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,299600000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"313",684,685,0.02628,50.6567965378796,5.60612799737621,50.6819438398452,5.54543933556006,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,299600000,NA
"314",685,633,0.00341229508200003,50.6819438398452,5.54543933556006,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,299600000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"315",685,632,0.01707349727,50.6819438398452,5.54543933556006,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,299600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"317",686,687,0.01615379891,50.7527301133615,6.00479713777202,50.6962857486334,5.47343414904232,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,299600000,NA
"318",687,688,0.000236201086900006,50.6962857486334,5.47343414904232,50.5994148313943,5.33104863909698,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,299600000,NA
"319",687,635,0.00024625573180001,50.6962857486334,5.47343414904232,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,299600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"320",688,636,1.00546448600081e-05,50.5994148313943,5.33104863909698,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,299600000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"321",688,637,1.00546448600081e-05,50.5994148313943,5.33104863909698,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,299600000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"323",689,694,0.01342,50.6611171374146,5.59785254566421,50.6607383468866,5.57946217118451,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,299600000,NA
"324",690,693,0.000587436201500008,50.6696386159952,5.58462417492274,50.6652272574777,5.53979417331128,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,299600000,NA
"325",690,691,0.0354374362,50.6696386159952,5.58462417492274,50.6395126337699,5.59111586459525,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,299600000,NA
"326",691,638,0.003412295082,50.6395126337699,5.59111586459525,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,299600000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"327",691,692,0.05163,50.6395126337699,5.59111586459525,50.6332380760771,5.57836760912419,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,299600000,NA
"328",692,640,0.000962622950700001,50.6332380760771,5.57836760912419,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,299600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"329",692,639,0.05833967213,50.6332380760771,5.57836760912419,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,299600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"330",693,642,0.05738797814,50.6652272574777,5.53979417331128,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,299600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"331",693,641,1.09289617699904e-05,50.6652272574777,5.53979417331128,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,299600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"332",694,695,0.00816,50.6607383468866,5.57946217118451,50.6615528905012,5.5809383130723,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,299600000,NA
"333",694,702,0.00204000000000001,50.6607383468866,5.57946217118451,50.6604857761365,5.57406684813562,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,299600000,NA
"336",696,643,1.21311476299901e-05,50.5867197637986,5.54566400896875,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,299600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"338",697,698,0.00956679037799998,50.6562755074929,5.53234961226964,50.6556864164568,5.53057536802004,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,299600000,NA
"339",698,645,0.00270766514199999,50.6556864164568,5.53057536802004,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,299600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.6558918627198,5.53204456994476,50.6557143195943,5.53246365911828,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,299600000,NA
"341",699,647,0.01183005464,50.6558918627198,5.53204456994476,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,299600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"342",700,648,0.1259231148,50.6557143195943,5.53246365911828,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,299600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"343",700,701,0.01869,50.6557143195943,5.53246365911828,50.656531540362,5.53211338705857,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,299600000,NA
"344",701,649,0.003407978142,50.656531540362,5.53211338705857,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,299600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6604857761365,5.57406684813562,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,299600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"348",703,704,0.000830557438499996,50.6592403684436,5.61168952801902,50.6580024308373,5.60850836509133,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,299600000,NA
"349",703,652,0.003102670611,50.6592403684436,5.61168952801902,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,299600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"350",704,705,0.000579818090099993,50.6580024308373,5.60850836509133,50.6577938501033,5.60872417792189,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,299600000,NA
"351",704,706,0.02116176492,50.6580024308373,5.60850836509133,50.6604655589779,5.62015881931147,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,299600000,NA
"352",705,654,0.05087262295,50.6577938501033,5.60872417792189,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,299600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"353",705,653,0.05087262295,50.6577938501033,5.60872417792189,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,299600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.6604655589779,5.62015881931147,50.6604019493116,5.62027757289568,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,299600000,NA
"355",706,707,4.80531728200284e-05,50.6604655589779,5.62015881931147,50.6604019493116,5.62027757289568,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,299600000,NA
"356",707,655,0.03024262295,50.6604019493116,5.62027757289568,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,299600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"357",707,656,0.1258710383,50.6604019493116,5.62027757289568,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,299600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"358",708,710,0.03023,50.6604019493116,5.62027757289568,50.661975135698,5.61563279577705,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,299600000,NA
"359",708,709,0.10673,50.6604019493116,5.62027757289568,50.6727101766522,5.60907603483142,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,299600000,NA
"360",709,658,1.53551911599992e-05,50.6727101766522,5.60907603483142,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,299600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"362",710,659,1.26229507200065e-05,50.661975135698,5.61563279577705,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,299600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"363",710,711,0.02906242521,50.661975135698,5.61563279577705,50.6578117855075,5.61352305786629,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,299600000,NA
"364",711,712,0.03104757479,50.6578117855075,5.61352305786629,50.7070215703828,5.64668821568426,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,299600000,NA
"365",711,713,0.000127574795000002,50.6578117855075,5.61352305786629,50.6573927967607,5.6144335214205,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,299600000,NA
"366",712,660,1.19125681700138e-05,50.7070215703828,5.64668821568426,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,299600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"368",713,662,0.03093191257,50.6573927967607,5.6144335214205,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,299600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"369",713,714,4.00000000000122e-05,50.6573927967607,5.6144335214205,50.657297888277,5.61412484092736,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,299600000,NA
"370",714,716,0.02541,50.657297888277,5.61412484092736,50.7081257454442,5.62195830311219,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,299600000,NA
"371",714,715,0.03088,50.657297888277,5.61412484092736,50.5457427687857,5.33063134622966,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,299600000,NA
"372",715,664,1.19125681700138e-05,50.5457427687857,5.33063134622966,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,299600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"378",718,667,2.31147540299959e-05,50.7149254179042,5.74642711309828,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,299600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"379",718,666,2.31147540299959e-05,50.7149254179042,5.74642711309828,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,299600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6685264082012,5.61133602345123,50.668947267988,5.61063538165288,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,299600000,NA
"383",720,668,1.53551911599992e-05,50.668947267988,5.61063538165288,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,299600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.668947267988,5.61063538165288,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,299600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"385",721,722,0.01639,50.668947267988,5.61063538165288,50.7177082803755,5.59913983226188,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,299600000,NA
"386",722,671,1.87978141399925e-05,50.7177082803755,5.59913983226188,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,299600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"391",724,726,0.000184146200200019,50.5711132352745,5.58263518966035,50.5712402688366,5.58310694094209,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,299600000,NA
"392",725,674,0.02367213115,50.5712402688366,5.58310694094209,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,299600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"395",727,728,3.30207841600094e-05,50.6519676068145,5.60589872343277,50.6520034812014,5.60575767353118,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,299600000,NA
"396",727,729,3.30207841600094e-05,50.6519676068145,5.60589872343277,50.6520034812014,5.60575767353118,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,299600000,NA
"397",728,678,0.05919125683,50.6520034812014,5.60575767353118,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,299600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"398",728,677,0.0646557377,50.6520034812014,5.60575767353118,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,299600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,680,0.00181420764999998,50.6520034812014,5.60575767353118,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,299600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"400",729,679,0.06738797814,50.6520034812014,5.60575767353118,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,299600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"401",768,774,7.88204984699947e-05,50.6513666999771,5.57323009122422,50.6515604016298,5.57379014062731,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,299600000,NA
"402",768,769,0.000179660678500004,50.6513666999771,5.57323009122422,50.6515289453197,5.57317064244946,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,299600000,NA
"403",769,770,0.000737021149399997,50.6515289453197,5.57317064244946,50.6510696864418,5.57575204256685,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,299600000,NA
"406",771,772,0.01201,50.6510696864418,5.57575204256685,50.2794297791245,5.826415598453,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,299600000,NA
"407",772,737,0.05739005464,50.2794297791245,5.826415598453,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,299600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.2794297791245,5.826415598453,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,299600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"410",774,775,0.000837861329400003,50.6515604016298,5.57379014062731,50.6518853727175,5.58259437820477,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,299600000,NA
"412",776,742,0.02703213115,50.6509742149266,5.57931399482399,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,299600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"413",776,777,0.00516,50.6509742149266,5.57931399482399,50.6505625535514,5.57861016261139,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,299600000,NA
"415",777,743,1.42076501599697e-05,50.6505625535514,5.57861016261139,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,299600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"417",778,745,1.62841529299795e-05,50.6033523705051,5.68198872980494,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,299600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"419",779,780,0.00545999999999999,50.5981018868526,5.68275401627061,50.598628716794,5.68202695895069,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,299600000,NA
"421",780,781,0.0117,50.598628716794,5.68202695895069,50.6153104916003,6.02039033900044,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,299600000,NA
"423",781,783,0.00803000000000001,50.6153104916003,6.02039033900044,50.6171071254931,6.01504464963578,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,299600000,NA
"424",782,749,0.01143437158,50.6179192690513,6.02827209103837,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,299600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"425",783,784,0.00194999999999998,50.6171071254931,6.01504464963578,50.6167241387527,6.01320221400308,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,299600000,NA
"427",784,750,0.00756885245900002,50.6167241387527,6.01320221400308,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,299600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"429",785,751,2.43715847499937e-05,50.5967644044541,6.23086369947136,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,299600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"430",785,752,2.43715847499937e-05,50.5967644044541,6.23086369947136,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,299600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"431",786,787,0.000322677216299999,50.6159396576915,6.00981557144458,50.6153901779135,6.01008721258855,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,299600000,NA
"436",789,756,0.09839415301,50.4489893656909,5.78479798185032,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,299600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"437",789,757,0.005497978142,50.4489893656909,5.78479798185032,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,299600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"438",806,807,0.02133,50.665504137508,5.60195665128198,50.6637454076886,5.5908827432497,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,299600000,NA
"439",807,808,0.02145,50.6637454076886,5.5908827432497,50.6334252496685,5.60186091696317,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,299600000,NA
"441",808,794,0.129694153,50.6334252496685,5.60186091696317,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,299600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"443",809,796,5.40983602098644e-06,50.6549060986161,5.62172489342272,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,299600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"448",827,823,0.02313535519,50.569336394798,5.48632362925561,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,299600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,880,0.000148810646800002,50.5879709350491,5.79962220819526,50.587889323285,5.79949163300375,0.000148810646800002,0,2020.68836053358,2020.68850934423,299600000,NA
"451",880,870,0.1284305464,50.587889323285,5.79949163300375,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,299600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"452",882,883,0.00844,50.587889323285,5.79949163300375,50.6073192551958,5.80620020166263,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,299600000,NA
"453",882,885,0.00248000000000001,50.587889323285,5.79949163300375,50.5882504445304,5.80429179174512,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,299600000,NA
"454",883,873,0.1363839891,50.6073192551958,5.80620020166263,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,299600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"455",885,886,0.02485,50.5882504445304,5.80429179174512,50.6502452365111,5.6113744529196,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,299600000,NA
"456",885,876,0.03578661202,50.5882504445304,5.80429179174512,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,299600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"457",886,878,7.65027314700295e-06,50.6502452365111,5.6113744529196,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,299600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"458",886,877,0.01093661202,50.6502452365111,5.6113744529196,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,299600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"460",892,888,0.05790087432,50.6494384662888,5.04746371228324,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,299600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"461",898,895,0.1536898361,50.5392718754753,5.52168039860996,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,299600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"463",912,902,0.01704437158,50.5280015386948,5.81539297683345,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,299600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"465",913,914,0.02166,50.662762801932,5.70414135212173,50.6534519644451,5.70592606061285,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,299600000,NA
"466",913,903,0.03054830601,50.662762801932,5.70414135212173,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,299600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",948,949,0.0285,50.5936634625671,5.73935402460098,50.7099286820703,5.47360070334547,0.0285,0,2020.76200934426,2020.79050934426,299600000,NA
"472",949,950,0.01486,50.7099286820703,5.47360070334547,50.4856025296285,5.1608372466401,0.04336,0.0285,2020.79050934426,2020.80536934426,299600000,NA
"473",950,945,0.01157054645,50.4856025296285,5.1608372466401,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,299600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"474",950,951,0.01116,50.4856025296285,5.1608372466401,50.486325599161,5.16676271739251,0.05452,0.04336,2020.80536934426,2020.81652934426,299600000,NA
"475",951,946,0.06051983607,50.486325599161,5.16676271739251,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,299600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"476",951,947,0.000410546448000003,50.486325599161,5.16676271739251,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,299600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"477",967,970,0.00657400038399999,50.6052708225589,5.49538914994511,50.6235577195636,5.48443946807956,0.00657400038399999,0,2020.20580934427,2020.21238334465,299600000,NA
"478",967,968,0.05374,50.6052708225589,5.49538914994511,50.5940242604438,5.46195302754652,0.05374,0,2020.20580934427,2020.25954934427,299600000,NA
"479",968,959,1.34972676199829e-05,50.5940242604438,5.46195302754652,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,299600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"480",968,969,0.00273,50.5940242604438,5.46195302754652,50.5905873233496,5.48976620711959,0.05647,0.05374,2020.25954934427,2020.26227934427,299600000,NA
"481",969,961,1.57377049700008e-05,50.5905873233496,5.48976620711959,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,299600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"482",969,960,1.57377049700008e-05,50.5905873233496,5.48976620711959,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,299600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"483",970,971,0.05760599962,50.6235577195636,5.48443946807956,50.7072643581949,5.6170529192933,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,299600000,NA
"486",971,972,0.02507,50.7072643581949,5.6170529192933,50.7043779666844,5.64166519645319,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,299600000,NA
"487",972,963,0.07379311475,50.7043779666844,5.64166519645319,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,299600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"489",973,965,1.54098360199972e-05,50.623543810162,5.48303048967405,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,299600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
